contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515C00350000,2026-01-29 15:02:36+00:00,350.0,376.55,2.0,1,79.5412,,174.2052,0.0364
META260515C00360000,2025-12-02 16:40:26+00:00,360.0,289.21,1.0,1,0.001,,,0.0364
META260515C00370000,2025-11-10 18:24:29+00:00,370.0,275.22,2.0,1,0.001,,,0.0364
META260515C00380000,2025-09-17 14:44:24+00:00,380.0,402.6,1.0,1,163.0022,,232.5492,0.0364
META260515C00390000,2025-12-19 20:55:00+00:00,390.0,283.85,1.0,1,149.4876,,,0.0364
META260515C00400000,2026-02-10 15:46:18+00:00,400.0,281.45,1.0,1,69.5438,675.615,58.5699,0.0364
META260515C00410000,2025-11-20 19:40:01+00:00,410.0,193.15,,1,40.65,,,0.0364
META260515C00420000,2026-01-15 19:50:21+00:00,420.0,208.42,1.0,1,65.3568,,,0.0364
META260515C00430000,2026-02-10 14:32:37+00:00,430.0,253.37,1.0,1,62.8483,676.95,53.1302,0.0364
META260515C00440000,2026-02-05 16:09:56+00:00,440.0,232.0,1.0,1,62.6957,668.74,,0.0364
META260515C00450000,2026-02-04 15:32:25+00:00,450.0,235.46,1.0,1,60.1841,,67.884,0.0364
META260515C00460000,2026-01-26 15:01:04+00:00,460.0,215.63,1.0,1,58.3134,,36.5146,0.0364
META260515C00470000,2026-02-10 20:56:30+00:00,470.0,208.3,2.0,1,56.6594,670.02,48.0308,0.0364
META260515C00480000,2026-01-26 16:47:37+00:00,480.0,203.95,20.0,1,55.2769,,56.3659,0.0364
META260515C00490000,2026-02-09 15:49:46+00:00,490.0,184.2,2.0,1,53.1896,664.3,46.0351,0.0364
META260515C00500000,2026-02-10 15:07:53+00:00,500.0,186.1,3.0,1,52.1001,675.995,45.7558,0.0364
META260515C00510000,2026-01-29 17:33:21+00:00,510.0,231.13,30.0,1,50.3362,,114.0186,0.0364
META260515C00520000,2026-02-04 20:39:16+00:00,520.0,164.8,5.0,1,50.6581,,46.963,0.0364
META260515C00530000,2026-02-06 15:24:29+00:00,530.0,138.0,1.0,1,49.6862,653.13,42.3301,0.0364
META260515C00540000,2026-02-05 14:45:06+00:00,540.0,141.95,1.0,1,48.1023,664.735,45.0126,0.0364
META260515C00550000,2026-02-09 15:11:17+00:00,550.0,128.4,18.0,1,46.7336,661.185,41.5994,0.0364
META260515C00560000,2026-02-09 20:44:44+00:00,560.0,135.95,2.0,1,45.9264,678.505,42.4947,0.0364
META260515C00570000,2026-02-09 20:51:32+00:00,570.0,127.9,8.0,1,44.6508,678.31,42.3667,0.0364
META260515C00580000,2026-02-09 18:33:18+00:00,580.0,114.9,1.0,1,43.8513,680.2,34.1637,0.0364
META260515C00590000,2026-02-10 18:35:20+00:00,590.0,105.7,3.0,1,43.0258,673.79,38.4793,0.0364
META260515C00600000,2026-02-10 18:35:43+00:00,600.0,98.53,9.0,1,42.214,673.54,38.6561,0.0364
META260515C00610000,2026-02-06 17:54:36+00:00,610.0,84.98,2.0,1,41.4862,663.0,39.5302,0.0364
META260515C00620000,2026-02-09 18:59:11+00:00,620.0,91.03,1.0,1,40.824,680.5,39.4159,0.0364
META260515C00630000,2026-02-10 14:49:59+00:00,630.0,77.0,4.0,1,40.2502,674.0,36.823,0.0364
META260515C00640000,2026-02-10 18:32:48+00:00,640.0,70.85,12.0,1,39.7482,673.82,36.8282,0.0364
META260515C00650000,2026-02-10 20:11:22+00:00,650.0,63.0,13.0,1,38.8892,671.8332,36.1335,0.0364
META260515C00660000,2026-02-10 20:47:44+00:00,660.0,58.9,22.0,1,38.2056,674.595,35.8208,0.0364
META260515C00670000,2026-02-10 20:56:43+00:00,670.0,51.5,111.0,1,37.8272,670.02,36.0394,0.0364
META260515C00680000,2026-02-10 20:59:53+00:00,680.0,46.8,230.0,0,37.4503,670.75,35.707,0.0364
META260515C00690000,2026-02-10 20:57:51+00:00,690.0,41.6,12.0,0,37.0001,671.13,34.9337,0.0364
META260515C00700000,2026-02-10 20:39:02+00:00,700.0,37.75,111.0,0,36.7697,673.552,34.2402,0.0364
META260515C00710000,2026-02-10 20:50:21+00:00,710.0,33.57,39.0,0,36.4295,674.27,33.7219,0.0364
META260515C00720000,2026-02-10 20:58:52+00:00,720.0,30.15,89.0,0,36.2479,670.75,34.8602,0.0364
META260515C00730000,2026-02-10 20:54:47+00:00,730.0,26.9,29.0,0,35.9259,671.03,34.6912,0.0364
META260515C00740000,2026-02-10 19:29:53+00:00,740.0,24.4,237.0,0,35.784,673.195,34.396,0.0364
META260515C00750000,2026-02-10 20:59:56+00:00,750.0,21.24,437.0,0,35.6375,670.75,34.6163,0.0364
META260515C00760000,2026-02-10 20:57:10+00:00,760.0,18.4,48.0,0,35.4987,670.02,34.3776,0.0364
META260515C00770000,2026-02-10 20:47:30+00:00,770.0,16.5,504.0,0,35.3812,674.595,33.4924,0.0364
META260515C00780000,2026-02-10 20:23:08+00:00,780.0,14.3,35.0,0,35.3476,671.588,33.9351,0.0364
META260515C00790000,2026-02-10 20:51:15+00:00,790.0,13.3,8.0,0,35.2759,674.5,34.0288,0.0364
META260515C00800000,2026-02-10 20:56:09+00:00,800.0,11.1,81.0,0,35.282,670.2,34.274,0.0364
META260515C00810000,2026-02-10 20:44:50+00:00,810.0,10.25,2.0,0,35.2805,673.81,34.1431,0.0364
META260515C00820000,2026-02-10 20:44:52+00:00,820.0,8.95,8.0,0,35.2881,673.81,34.1044,0.0364
META260515C00830000,2026-02-10 20:39:09+00:00,830.0,7.8,16.0,0,35.3217,673.552,34.1197,0.0364
META260515C00840000,2026-02-10 20:39:09+00:00,840.0,6.9,23.0,0,35.3339,673.552,34.2527,0.0364
META260515C00850000,2026-02-10 20:19:01+00:00,850.0,5.85,7.0,0,35.337,671.58,34.3429,0.0364
META260515C00860000,2026-02-10 20:16:55+00:00,860.0,5.15,9.0,0,35.4285,671.28,34.4988,0.0364
META260515C00870000,2026-02-10 20:40:46+00:00,870.0,4.7,3.0,0,35.4682,674.05,34.4534,0.0364
META260515C00880000,2026-02-10 17:53:25+00:00,880.0,4.45,4.0,0,35.6543,676.32,34.7907,0.0364
META260515C00890000,2026-02-10 14:54:10+00:00,890.0,4.0,20.0,0,35.7215,676.05,35.0962,0.0364
META260515C00900000,2026-02-10 20:09:25+00:00,900.0,3.1,252.0,0,35.8863,671.905,34.8711,0.0364
META260515C00910000,2026-02-10 19:31:16+00:00,910.0,2.84,8.0,0,35.9381,673.48,35.0377,0.0364
META260515C00920000,2026-02-10 19:31:16+00:00,920.0,2.52,4.0,0,36.0785,673.48,35.2053,0.0364
META260515C00930000,2026-02-10 19:25:01+00:00,930.0,2.22,1.0,0,36.2311,672.615,35.444,0.0364
META260515C00940000,2026-02-10 19:35:07+00:00,940.0,1.98,1.0,0,36.4081,672.85,35.6038,0.0364
META260515C00950000,2026-02-10 17:46:56+00:00,950.0,1.95,2.0,0,36.6339,675.865,36.0059,0.0364
META260515C00960000,2026-02-10 20:40:32+00:00,960.0,1.6,1.0,0,36.8476,674.05,35.9087,0.0364
META260515C00970000,2026-02-06 20:13:05+00:00,970.0,1.3,21.0,0,37.0612,658.03,37.6376,0.0364
META260515C00980000,2026-02-06 20:13:05+00:00,980.0,1.18,13.0,0,37.2931,658.03,37.8899,0.0364
META260515C00990000,2026-02-09 16:47:31+00:00,990.0,1.24,12.0,0,37.5495,676.12,36.6625,0.0364
META260515C01000000,2026-02-10 19:07:14+00:00,1000.0,1.1,35.0,0,37.7875,671.78,37.3311,0.0364
META260515C01010000,2026-02-09 16:16:25+00:00,1010.0,0.9,1.0,0,38.0743,669.4321,37.2943,0.0364
META260515C01020000,2026-02-10 14:34:46+00:00,1020.0,1.04,1.0,0,38.3063,676.7,37.955,0.0364
META260515C01030000,2026-02-09 16:54:56+00:00,1030.0,0.9,3.0,0,38.6115,680.86,37.4094,0.0364
META260515C01040000,2026-02-10 14:33:40+00:00,1040.0,0.86,1.0,0,38.8678,677.59,38.2952,0.0364
META260515C01050000,2026-02-09 15:02:10+00:00,1050.0,0.6,6.0,0,39.1486,659.13,39.3144,0.0364
META260515C01060000,2026-01-30 16:08:46+00:00,1060.0,1.69,7.0,0,39.4659,,44.8483,0.0364
META260515C01070000,2026-01-29 20:35:09+00:00,1070.0,2.35,1082.0,0,39.7467,,48.147,0.0364
META260515C01080000,2026-02-02 14:30:04+00:00,1080.0,1.4,1.0,0,40.0641,,45.0195,0.0364
META260515C01090000,2026-01-30 14:31:51+00:00,1090.0,1.69,1.0,0,40.357,,47.0872,0.0364
META260515C01100000,2026-02-09 18:59:54+00:00,1100.0,0.6,4.0,0,40.6988,680.46,40.2119,0.0364
META260515C01110000,2026-02-10 17:46:56+00:00,1110.0,0.47,1.0,0,41.0406,675.865,40.1482,0.0364
META260515C01120000,2026-02-10 17:46:56+00:00,1120.0,0.44,1.0,0,41.3336,675.865,40.454,0.0364
META260515C01130000,2026-02-02 17:04:35+00:00,1130.0,0.7,1.0,0,41.6021,,44.1044,0.0364
META260515C01140000,2026-02-04 17:26:29+00:00,1140.0,0.47,2.0,0,41.9684,,42.5804,0.0364
META260515C01150000,2026-02-10 17:46:56+00:00,1150.0,0.36,1.0,0,42.3101,675.865,41.3104,0.0364
META260515C01160000,2026-01-29 18:59:32+00:00,1160.0,1.2,3.0,0,42.6275,,49.45,0.0364
META260515C01170000,2026-01-29 14:34:04+00:00,1170.0,0.85,5.0,0,42.9205,,47.792,0.0364
META260515C01180000,2026-01-27 20:54:05+00:00,1180.0,0.96,1.0,0,43.189,,49.2015,0.0364
META260515C01190000,2026-02-02 14:58:50+00:00,1190.0,0.52,1.0,0,43.5797,,46.0947,0.0364
META260515C01200000,2026-02-04 15:54:17+00:00,1200.0,0.33,3.0,0,43.8238,,44.299,0.0364
META260515C01210000,2026-02-04 17:37:30+00:00,1210.0,0.26,13.0,0,44.19,,43.7104,0.0364
META260515C01220000,2026-01-29 14:49:22+00:00,1220.0,0.7,1.0,0,44.5318,,49.5778,0.0364
META260515C01230000,2026-01-06 19:21:59+00:00,1230.0,0.46,3.0,0,44.898,,47.6858,0.0364
META260515C01240000,2026-01-29 17:13:43+00:00,1240.0,0.61,1.0,0,45.2154,,49.874,0.0364
META260515C01250000,2026-01-29 17:13:43+00:00,1250.0,0.56,1.0,0,45.5572,,49.9166,0.0364
META260515C01260000,2026-01-07 15:36:35+00:00,1260.0,0.38,2.0,0,45.8502,,48.2658,0.0364
META260515C01270000,2026-01-29 15:19:44+00:00,1270.0,0.53,1.0,0,46.1431,,50.6773,0.0364
META260515C01280000,2026-01-22 16:41:26+00:00,1280.0,0.29,27.0,0,46.4117,,47.891,0.0364
META260515C01290000,2026-01-29 14:36:01+00:00,1290.0,0.4,1.0,0,46.6802,,50.1097,0.0364
META260515C01300000,2026-02-05 15:07:21+00:00,1300.0,0.14,1.0,0,47.1685,663.225,46.2136,0.0364
META260515C01310000,2026-01-26 18:01:10+00:00,1310.0,0.57,9.0,0,47.3638,,53.2366,0.0364
META260515C01320000,2026-02-10 20:45:51+00:00,1320.0,0.13,11.0,0,47.6079,673.98,45.7769,0.0364
META260515C01330000,2026-01-29 18:36:37+00:00,1330.0,0.4,30.0,0,48.0474,,52.1305,0.0364
META260515C01340000,2026-01-16 18:35:11+00:00,1340.0,0.15,1.0,0,48.2427,,47.6317,0.0364
META260515C01350000,2026-02-06 15:00:55+00:00,1350.0,0.1,10.0,0,48.731,652.14,48.1169,0.0364
META260515C01360000,2026-01-27 14:32:56+00:00,1360.0,0.47,10.0,0,48.8775,,54.5643,0.0364
META260515C01370000,2026-01-08 18:17:24+00:00,1370.0,0.22,2.0,0,49.3169,,50.8203,0.0364
META260515C01380000,2026-01-23 17:24:34+00:00,1380.0,0.26,2.0,0,49.4634,,52.1402,0.0364
META260515C01390000,2026-01-28 18:20:29+00:00,1390.0,0.31,10.0,0,49.9028,,53.5554,0.0364
META260515C01400000,2026-02-10 17:45:12+00:00,1400.0,0.07,12.0,0,48.5357,676.1754,46.5295,0.0364
META260515C01460000,2026-01-30 15:34:17+00:00,1460.0,0.15,3.0,0,51.7583,,52.8245,0.0364
META260515C01480000,2026-02-10 20:54:46+00:00,1480.0,0.06,190.0,0,52.5395,671.03,49.5467,0.0364
