contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00160000,2026-02-09 20:16:57+00:00,160.0,35.15,15.0,0,1.5635,143.84,58.4035,0.036429998
PLTR270617C00165000,2026-02-09 20:47:52+00:00,165.0,33.13,9.0,0,3.126,142.935,58.5047,0.036429998
PLTR270617C00170000,2026-02-09 20:47:52+00:00,170.0,31.53,39.0,0,3.126,142.935,58.3023,0.036429998
PLTR270617C00175000,2026-02-09 20:30:16+00:00,175.0,30.3,8.0,0,3.126,143.5501,58.0464,0.036429998
PLTR270617C00180000,2026-02-09 19:45:47+00:00,180.0,29.38,69.0,0,3.126,144.44,57.9661,0.036429998
PLTR270617C00185000,2026-02-09 20:56:19+00:00,185.0,27.31,34.0,0,6.2509,143.11,57.8169,0.036429998
PLTR270617C00190000,2026-02-09 20:50:51+00:00,190.0,26.03,60.0,0,6.2509,142.97,57.8075,0.036429998
PLTR270617C00195000,2026-02-09 16:53:17+00:00,195.0,25.68,2.0,0,6.2509,144.7601,57.7041,0.036429998
PLTR270617C00200000,2026-02-09 20:53:12+00:00,200.0,23.6,426.0,0,6.2509,142.695,57.6984,0.036429998
PLTR270617C00210000,2026-02-09 19:58:27+00:00,210.0,22.0,14.0,0,6.2509,144.31,57.2534,0.036429998
PLTR270617C00220000,2026-02-09 20:59:22+00:00,220.0,19.85,12.0,0,6.2509,142.91,57.6882,0.036429998
PLTR270617C00230000,2026-02-09 20:22:43+00:00,230.0,18.29,58.0,0,6.2509,143.74,57.338,0.036429998
PLTR270617C00240000,2026-02-09 17:40:04+00:00,240.0,17.25,1.0,0,6.2509,145.3301,57.1835,0.036429998
PLTR270617C00250000,2026-02-09 20:37:56+00:00,250.0,15.27,15.0,0,12.5009,143.42,57.3027,0.036429998
PLTR270617C00260000,2026-02-09 16:21:05+00:00,260.0,13.75,4.0,0,12.5009,142.87,57.1205,0.036429998
PLTR270617C00270000,2026-02-09 18:15:05+00:00,270.0,13.07,2.0,0,12.5009,144.41,57.0951,0.036429998
PLTR270617C00280000,2026-02-09 20:45:34+00:00,280.0,11.83,7.0,0,12.5009,142.96,57.4557,0.036429998
PLTR270617C00290000,2026-02-06 17:47:27+00:00,290.0,9.53,10.0,0,12.5009,136.405,57.9441,0.036429998
PLTR270617C00300000,2026-02-09 20:16:53+00:00,300.0,10.21,53.0,0,12.5009,143.84,57.3517,0.036429998
PLTR270617C00310000,2026-02-09 20:30:55+00:00,310.0,9.4,26.0,0,12.5009,143.355,57.5218,0.036429998
PLTR270617C00320000,2026-02-09 18:30:26+00:00,320.0,8.8,11.0,0,12.5009,144.25,57.362,0.036429998
PLTR270617C00330000,2026-02-09 15:14:11+00:00,330.0,7.75,35.0,0,12.5009,141.8499,57.5514,0.036429998
PLTR270617C00340000,2026-02-06 18:11:47+00:00,340.0,6.42,50.0,0,12.5009,136.37,58.0826,0.036429998
PLTR270617C00350000,2026-02-09 20:29:10+00:00,350.0,7.04,4.0,0,12.5009,143.5,57.8113,0.036429998
PLTR270617C00360000,2026-02-09 20:36:38+00:00,360.0,6.58,1.0,0,12.5009,143.37,57.9792,0.036429998
PLTR270617C00370000,2026-02-06 16:20:30+00:00,370.0,5.48,1.0,0,12.5009,136.51,59.0781,0.036429998
PLTR270617C00380000,2026-02-09 16:09:03+00:00,380.0,5.65,6.0,0,12.5009,142.565,58.21,0.036429998
PLTR270617C00390000,2026-02-09 20:45:34+00:00,390.0,5.37,3.0,0,12.5009,142.96,58.3644,0.036429998
PLTR270617C00400000,2026-02-09 20:36:38+00:00,400.0,5.05,1.0,0,12.5009,143.37,58.3433,0.036429998
PLTR270617C00410000,2026-02-09 19:32:49+00:00,410.0,4.88,23.0,0,12.5009,144.82,58.3033,0.036429998
