contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217P00170000,2026-02-09 14:33:25+00:00,170.0,14.52,1.0,0,52.2695,335.77,56.0823,0.0364
AVGO271217P00175000,2026-01-28 17:43:36+00:00,175.0,15.3,4.0,0,51.9017,,55.941,0.0364
AVGO271217P00180000,2026-01-29 19:58:09+00:00,180.0,16.52,3.0,0,51.5752,,55.7919,0.0364
AVGO271217P00185000,2026-01-20 18:51:48+00:00,185.0,17.8,1.0,0,51.3158,,55.6577,0.0364
AVGO271217P00190000,2026-02-10 18:06:36+00:00,190.0,18.9,10.0,0,51.035,342.755,55.5454,0.0364
AVGO271217P00195000,2026-01-22 18:32:05+00:00,195.0,20.85,1.0,0,50.5742,,55.7753,0.0364
AVGO271217P00200000,2026-02-09 16:18:53+00:00,200.0,20.8,10.0,0,50.562,344.535,54.5545,0.0364
AVGO271217P00210000,2026-02-10 18:40:21+00:00,210.0,24.6,3.0,0,50.0524,342.25,54.9075,0.0364
AVGO271217P00220000,2026-02-05 15:46:29+00:00,220.0,31.01,20.0,0,49.9074,316.585,53.9251,0.0364
AVGO271217P00230000,2026-02-10 17:02:18+00:00,230.0,31.05,2.0,0,49.468,342.025,54.3203,0.0364
AVGO271217P00240000,2026-02-10 16:36:19+00:00,240.0,34.75,1.0,0,49.1155,341.555,54.1487,0.0364
AVGO271217P00250000,2026-02-10 18:32:11+00:00,250.0,38.59,2.0,0,48.6928,341.97,54.0632,0.0364
AVGO271217P00260000,2026-02-05 15:06:19+00:00,260.0,47.65,1.0,0,48.7417,315.43,53.3391,0.0364
AVGO271217P00270000,2026-02-09 16:04:22+00:00,270.0,45.62,20.0,0,48.0154,343.38,53.1202,0.0364
AVGO271217P00280000,2026-02-03 17:36:02+00:00,280.0,58.0,2.0,0,48.0489,,58.1757,0.0364
AVGO271217P00290000,2026-02-09 19:41:35+00:00,290.0,53.89,10.0,0,47.8155,348.065,53.2361,0.0364
AVGO271217P00300000,2026-02-05 20:40:24+00:00,300.0,70.3,7.0,0,47.0624,307.885,53.4029,0.0364
AVGO271217P00310000,2026-02-09 17:24:17+00:00,310.0,62.58,2.0,0,46.7382,350.92,53.0018,0.0364
AVGO271217P00320000,2026-02-09 16:22:17+00:00,320.0,69.3,2.0,0,46.694,344.725,52.9063,0.0364
AVGO271217P00330000,2026-02-10 16:29:27+00:00,330.0,76.6,1.0,0,46.2232,341.527,53.4969,0.0364
AVGO271217P00340000,2026-02-10 18:00:02+00:00,340.0,82.12,210.0,0,45.9768,342.8,53.7077,0.0364
AVGO271217P00350000,2026-02-10 18:15:27+00:00,350.0,87.72,1.0,1,45.6091,342.53,53.5887,0.0364
AVGO271217P00360000,2026-02-03 15:57:43+00:00,360.0,100.9,4.0,1,45.5702,,57.4485,0.0364
AVGO271217P00370000,2026-02-10 19:56:34+00:00,370.0,100.0,1.0,1,45.0567,342.51,53.8381,0.0364
AVGO271217P00380000,2026-02-06 18:14:45+00:00,380.0,108.8,1.0,1,44.8477,332.9825,53.2781,0.0364
AVGO271217P00390000,2026-01-23 15:16:05+00:00,390.0,121.5,2.0,1,44.7737,,58.5461,0.0364
AVGO271217P00400000,2026-02-09 18:09:13+00:00,400.0,115.3,1.0,1,44.8652,348.18,53.1989,0.0364
AVGO271217P00410000,2026-01-26 17:37:01+00:00,410.0,129.93,2.0,1,44.3128,,55.981,0.0364
AVGO271217P00420000,2026-02-03 18:58:56+00:00,420.0,147.58,6.0,1,44.338,,62.1005,0.0364
AVGO271217P00430000,2026-02-10 18:56:19+00:00,430.0,139.52,27.0,1,44.3212,342.86,54.493,0.0364
AVGO271217P00440000,2026-02-02 14:58:14+00:00,440.0,149.8,48.0,1,43.392,,55.8013,0.0364
AVGO271217P00450000,2026-02-04 15:57:23+00:00,450.0,170.47,5.0,1,43.157,,63.33,0.0364
AVGO271217P00460000,2026-01-12 19:33:30+00:00,460.0,151.59,20.0,1,42.7732,,49.2199,0.0364
AVGO271217P00470000,2026-02-02 14:33:35+00:00,470.0,171.6,3.0,1,43.1059,,56.2243,0.0364
AVGO271217P00480000,2026-02-02 16:05:10+00:00,480.0,179.65,19.0,1,42.3407,,56.699,0.0364
AVGO271217P00490000,2026-02-10 19:16:27+00:00,490.0,184.3,24.0,1,41.96,341.91,55.6912,0.0364
AVGO271217P00500000,2026-02-09 19:41:35+00:00,500.0,188.02,10.0,1,41.6891,348.065,55.4496,0.0364
AVGO271217P00510000,2026-01-14 18:48:51+00:00,510.0,200.57,2.0,1,42.0385,,56.1282,0.0364
AVGO271217P00520000,2026-02-09 17:01:02+00:00,520.0,203.0,25.0,1,41.8387,347.4,55.408,0.0364
AVGO271217P00530000,2026-01-26 17:23:03+00:00,530.0,221.5,2.0,1,40.9979,,59.356,0.0364
AVGO271217P00540000,2026-02-02 14:34:21+00:00,540.0,228.95,,1,41.3016,,59.2855,0.0364
AVGO271217P00560000,2026-01-23 17:23:14+00:00,560.0,252.75,1.0,1,40.8919,,63.8968,0.0364
AVGO271217P00570000,2026-02-02 14:34:25+00:00,570.0,253.7,2.0,1,40.6073,,60.202,0.0364
AVGO271217P00580000,2026-01-12 14:34:25+00:00,580.0,247.5,4.0,1,40.3708,,52.4174,0.0364
AVGO271217P00590000,2026-02-02 14:30:05+00:00,590.0,270.8,3.0,1,40.0107,,61.0093,0.0364
AVGO271217P00600000,2026-01-21 20:48:07+00:00,600.0,281.7,1.0,1,39.7375,,62.6697,0.0364
