contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00355000,2026-02-10 17:26:07+00:00,355.0,67.0,1.0,1,37.7326,420.4,27.2811,0.0364
MSFT260320C00360000,2026-02-10 20:34:17+00:00,360.0,56.95,36.0,1,37.4945,414.34,31.4057,0.0364
MSFT260320C00365000,2026-02-10 16:06:29+00:00,365.0,59.39,1.0,1,36.3715,421.88,31.2828,0.0364
MSFT260320C00370000,2026-02-10 18:08:11+00:00,370.0,51.45,9.0,1,34.4001,418.4,30.344,0.0364
MSFT260320C00375000,2026-02-10 20:11:11+00:00,375.0,42.0,7.0,1,34.6442,413.78,26.5707,0.0364
MSFT260320C00380000,2026-02-10 20:45:24+00:00,380.0,38.4,63.0,1,32.8437,413.865,28.6215,0.0364
MSFT260320C00385000,2026-02-10 20:02:39+00:00,385.0,34.32,6.0,1,31.9709,415.18,25.1583,0.0364
MSFT260320C00390000,2026-02-10 20:58:09+00:00,390.0,29.8,68.0,1,31.4521,413.195,27.9398,0.0364
MSFT260320C00395000,2026-02-10 20:53:35+00:00,395.0,25.55,120.0,1,29.7004,413.34,26.1404,0.0364
MSFT260320C00400000,2026-02-10 20:59:30+00:00,400.0,22.81,693.0,1,29.0779,413.32,27.5621,0.0364
MSFT260320C00405000,2026-02-10 20:58:06+00:00,405.0,19.43,137.0,1,28.5102,413.195,27.1148,0.0364
MSFT260320C00410000,2026-02-10 20:55:16+00:00,410.0,16.6,642.0,1,27.964,413.21,27.0557,0.0364
MSFT260320C00415000,2026-02-10 20:59:21+00:00,415.0,13.95,1500.0,0,27.5947,413.32,26.7192,0.0364
MSFT260320C00420000,2026-02-10 20:59:35+00:00,420.0,11.65,4066.0,0,27.2895,413.32,26.6392,0.0364
MSFT260320C00425000,2026-02-10 20:58:47+00:00,425.0,9.55,1551.0,0,27.0485,413.32,26.4124,0.0364
MSFT260320C00430000,2026-02-10 20:58:38+00:00,430.0,7.74,2325.0,0,26.7952,413.32,26.2247,0.0364
MSFT260320C00435000,2026-02-10 20:57:53+00:00,435.0,6.2,1272.0,0,26.6548,413.195,26.1465,0.0364
MSFT260320C00440000,2026-02-10 20:59:32+00:00,440.0,5.05,2398.0,0,26.5724,413.32,26.2651,0.0364
MSFT260320C00445000,2026-02-10 20:59:38+00:00,445.0,4.03,824.0,0,26.49,413.32,26.3097,0.0364
MSFT260320C00450000,2026-02-10 20:59:33+00:00,450.0,3.26,7386.0,0,26.606,413.32,26.5658,0.0364
MSFT260320C00455000,2026-02-10 20:59:46+00:00,455.0,2.6,530.0,0,26.783,413.32,26.7321,0.0364
MSFT260320C00460000,2026-02-10 20:59:44+00:00,460.0,2.1,1673.0,0,27.1186,413.32,27.0377,0.0364
MSFT260320C00465000,2026-02-10 20:54:20+00:00,465.0,1.68,558.0,0,27.4238,413.34,27.2775,0.0364
MSFT260320C00470000,2026-02-10 20:59:05+00:00,470.0,1.42,865.0,0,27.8572,413.32,27.9204,0.0364
MSFT260320C00475000,2026-02-10 20:54:20+00:00,475.0,1.17,1277.0,0,28.3699,413.34,28.3485,0.0364
MSFT260320C00480000,2026-02-10 20:56:45+00:00,480.0,0.97,1127.0,0,28.8825,412.9933,28.9421,0.0364
MSFT260320C00485000,2026-02-10 20:37:01+00:00,485.0,0.85,298.0,0,29.5051,414.08,29.3001,0.0364
MSFT260320C00490000,2026-02-10 20:54:34+00:00,490.0,0.72,320.0,0,30.1032,413.21,30.157,0.0364
MSFT260320C00495000,2026-02-10 20:37:04+00:00,495.0,0.65,75.0,0,30.6892,414.08,30.7122,0.0364
MSFT260320C00500000,2026-02-10 20:59:30+00:00,500.0,0.55,1268.0,0,31.4216,413.32,31.4501,0.0364
MSFT260320C00505000,2026-02-10 20:13:54+00:00,505.0,0.52,96.0,0,32.0441,413.525,32.425,0.0364
MSFT260320C00510000,2026-02-10 20:37:45+00:00,510.0,0.44,4268.0,0,32.7643,413.87,32.7248,0.0364
MSFT260320C00515000,2026-02-10 16:28:59+00:00,515.0,0.48,44.0,0,33.277,420.275,32.3637,0.0364
MSFT260320C00520000,2026-02-10 20:58:46+00:00,520.0,0.35,679.0,0,34.0827,413.32,34.2154,0.0364
MSFT260320C00525000,2026-02-10 19:51:00+00:00,525.0,0.32,99.0,0,34.6686,415.44,34.2942,0.0364
MSFT260320C00530000,2026-02-10 20:26:29+00:00,530.0,0.28,67.0,0,35.1569,413.87,35.2831,0.0364
MSFT260320C00535000,2026-02-10 20:59:14+00:00,535.0,0.27,11.0,0,36.0846,413.32,36.4098,0.0364
MSFT260320C00540000,2026-02-10 20:56:25+00:00,540.0,0.24,43.0,0,36.817,412.75,37.1074,0.0364
MSFT260320C00545000,2026-02-09 19:11:46+00:00,545.0,0.2,3.0,0,37.2565,413.72,37.0158,0.0364
MSFT260320C00550000,2026-02-10 20:34:08+00:00,550.0,0.19,387.0,0,37.8424,414.34,37.6481,0.0364
MSFT260320C00555000,2026-02-10 20:06:21+00:00,555.0,0.17,3.0,0,38.6237,414.86,38.0082,0.0364
MSFT260320C00560000,2026-02-10 18:23:22+00:00,560.0,0.17,15.0,0,39.1119,416.99,38.4209,0.0364
MSFT260320C00565000,2026-02-10 20:12:41+00:00,565.0,0.17,13.0,0,39.8444,413.79,40.3337,0.0364
MSFT260320C00570000,2026-02-10 19:27:45+00:00,570.0,0.13,4.0,0,40.1861,416.65,39.2473,0.0364
MSFT260320C00575000,2026-02-10 18:02:03+00:00,575.0,0.15,15.0,0,40.8209,418.575,40.3481,0.0364
MSFT260320C00580000,2026-02-09 19:44:30+00:00,580.0,0.11,26.0,0,41.4068,414.8,40.8794,0.0364
MSFT260320C00585000,2026-02-10 20:42:41+00:00,585.0,0.1,2.0,0,41.8951,413.87,41.6129,0.0364
MSFT260320C00590000,2026-02-10 17:21:42+00:00,590.0,0.11,2.0,0,42.774,420.24,41.2559,0.0364
MSFT260320C00595000,2026-02-09 15:50:23+00:00,595.0,0.11,1.0,0,43.2623,410.925,44.6512,0.0364
MSFT260320C00600000,2026-02-10 18:11:24+00:00,600.0,0.08,13.0,0,43.6529,418.0,42.1872,0.0364
MSFT260320C00605000,2026-02-06 19:54:41+00:00,605.0,0.11,95.0,0,44.5318,399.35,49.5701,0.0364
MSFT260320C00610000,2026-02-06 15:49:33+00:00,610.0,0.09,101.0,0,44.8248,394.655,50.6561,0.0364
MSFT260320C00620000,2026-02-10 17:13:33+00:00,620.0,0.05,2.0,0,45.899,420.15,42.9725,0.0364
MSFT260320C00630000,2026-02-09 18:19:10+00:00,630.0,0.07,52.0,0,46.8755,412.64,47.932,0.0364
MSFT260320C00640000,2026-02-10 17:37:34+00:00,640.0,0.04,19.0,0,48.438,420.015,45.1887,0.0364
MSFT260320C00650000,2026-02-10 18:19:59+00:00,650.0,0.03,51.0,0,48.438,416.79,46.2609,0.0364
MSFT260320C00660000,2026-02-10 19:05:00+00:00,660.0,0.02,11.0,0,49.8052,416.89,46.076,0.0364
MSFT260320C00680000,2026-02-10 19:05:47+00:00,680.0,0.09,13.0,0,67.8958,416.6602,55.8929,0.0364
MSFT260320C00700000,2026-02-10 15:46:49+00:00,700.0,0.01,5.0,0,51.1724,421.795,47.6927,0.0364
MSFT260320C00720000,2026-02-06 16:39:10+00:00,720.0,0.05,3.0,0,50.7817,397.62,63.0,0.0364
MSFT260320C00740000,2026-02-10 15:08:00+00:00,740.0,0.04,17.0,0,54.688,423.38,58.1577,0.0364
