contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00480000,2026-02-09 20:54:32+00:00,480.0,4.0,200.0,0,12.5009,417.28,44.1108,0.036429998
TSLA260313C00485000,2026-02-09 20:51:53+00:00,485.0,3.55,69.0,0,12.5009,418.7017,43.8845,0.036429998
TSLA260313C00490000,2026-02-09 20:50:31+00:00,490.0,3.03,71.0,0,12.5009,418.536,44.003,0.036429998
TSLA260313C00495000,2026-02-09 20:31:21+00:00,495.0,2.8,68.0,0,12.5009,420.04,44.2784,0.036429998
TSLA260313C00500000,2026-02-09 20:56:21+00:00,500.0,2.16,482.0,0,12.5009,417.46,44.4246,0.036429998
TSLA260313C00505000,2026-02-09 20:53:34+00:00,505.0,1.95,60.0,0,12.5009,418.25,44.7646,0.036429998
TSLA260313C00510000,2026-02-09 20:54:46+00:00,510.0,1.67,55.0,0,12.5009,417.28,45.332,0.036429998
TSLA260313C00515000,2026-02-09 20:40:03+00:00,515.0,1.54,35.0,0,12.5009,419.955,45.0432,0.036429998
TSLA260313C00520000,2026-02-09 20:34:25+00:00,520.0,1.35,55.0,0,12.5009,419.67,45.5308,0.036429998
TSLA260313C00525000,2026-02-09 19:37:56+00:00,525.0,1.18,66.0,0,12.5009,420.61,45.4773,0.036429998
TSLA260313C00530000,2026-02-09 19:19:22+00:00,530.0,0.99,16.0,0,12.5009,419.74,45.8016,0.036429998
TSLA260313C00535000,2026-02-09 17:37:50+00:00,535.0,0.88,3.0,0,12.5009,420.775,45.8696,0.036429998
TSLA260313C00540000,2026-02-09 20:22:01+00:00,540.0,0.79,11.0,0,12.5009,419.96,46.7195,0.036429998
TSLA260313C00545000,2026-02-06 18:27:32+00:00,545.0,0.69,1.0,0,12.5009,411.945,50.0149,0.036429998
TSLA260313C00550000,2026-02-09 18:04:47+00:00,550.0,0.59,7.0,0,25.0008,419.345,47.3717,0.036429998
TSLA260313C00555000,2026-02-09 20:12:11+00:00,555.0,0.55,1.0,0,25.0008,420.19,47.8393,0.036429998
TSLA260313C00560000,2026-02-09 20:39:33+00:00,560.0,0.48,87.0,0,25.0008,419.955,48.187,0.036429998
TSLA260313C00565000,2026-02-09 19:42:05+00:00,565.0,0.44,16.0,0,25.0008,420.055,48.7603,0.036429998
TSLA260313C00570000,2026-02-04 17:35:22+00:00,570.0,0.5,7.0,0,25.0008,401.93,57.3884,0.036429998
TSLA260313C00575000,2026-02-09 17:48:57+00:00,575.0,0.35,2.0,0,25.0008,420.28,49.4637,0.036429998
TSLA260313C00580000,2026-02-09 17:22:09+00:00,580.0,0.31,5.0,0,25.0008,421.1,49.5201,0.036429998
TSLA260313C00585000,2026-02-05 20:42:13+00:00,585.0,0.34,,0,25.0008,393.8201,60.5757,0.036429998
TSLA260313C00590000,2026-02-06 15:19:19+00:00,590.0,0.29,1.0,0,25.0008,407.795,55.6883,0.036429998
TSLA260313C00600000,2026-02-09 19:08:44+00:00,600.0,0.2,61.0,0,25.0008,420.195,51.3263,0.036429998
TSLA260313C00605000,2026-02-09 15:53:44+00:00,605.0,0.18,1.0,0,25.0008,416.3,52.9044,0.036429998
TSLA260313C00610000,2026-02-06 15:48:18+00:00,610.0,0.21,1.0,0,25.0008,411.248,56.5093,0.036429998
TSLA260313C00615000,2026-02-06 15:48:11+00:00,615.0,0.19,1.0,0,25.0008,411.248,56.8377,0.036429998
TSLA260313C00620000,2026-02-06 15:48:04+00:00,620.0,0.18,1.0,0,25.0008,411.248,57.4626,0.036429998
TSLA260313C00625000,2026-02-06 15:47:58+00:00,625.0,0.17,1.0,0,25.0008,411.248,58.0527,0.036429998
TSLA260313C00630000,2026-02-04 17:51:39+00:00,630.0,0.2,7.0,0,25.0008,400.58,63.5162,0.036429998
TSLA260313C00640000,2026-02-06 18:13:01+00:00,640.0,0.12,2.0,0,25.0008,412.995,58.0894,0.036429998
TSLA260313C00650000,2026-02-09 17:57:12+00:00,650.0,0.11,2.0,0,25.0008,420.06,57.2837,0.036429998
TSLA260313C00660000,2026-02-09 16:46:16+00:00,660.0,0.09,1.0,0,25.0008,420.29,57.767,0.036429998
TSLA260313C00680000,2026-02-06 16:57:27+00:00,680.0,0.07,4.0,0,25.0008,410.485,62.3621,0.036429998
TSLA260313C00700000,2026-02-05 20:57:28+00:00,700.0,0.06,,0,25.0008,397.45,68.2424,0.036429998
TSLA260313C00710000,2026-02-05 20:37:03+00:00,710.0,0.05,,0,25.0008,393.605,69.698,0.036429998
TSLA260313C00730000,2026-02-03 17:28:31+00:00,730.0,0.09,1.0,0,25.0008,,69.8354,0.036429998
TSLA260313C00740000,2026-02-09 20:38:53+00:00,740.0,0.05,16.0,0,25.0008,419.85,66.8695,0.036429998
TSLA260313C00750000,2026-02-09 19:32:31+00:00,750.0,0.07,5.0,0,50.0005,420.66,70.179,0.036429998
TSLA260313C00760000,2026-02-09 20:01:12+00:00,760.0,0.03,10.0,0,50.0005,419.785,66.7124,0.036429998
TSLA260313C00770000,2026-02-09 20:02:06+00:00,770.0,0.04,6.0,0,50.0005,420.1,69.6067,0.036429998
TSLA260313C00810000,2026-02-09 17:54:05+00:00,810.0,0.01,6.0,0,50.0005,420.07,67.217,0.036429998
TSLA260313C00820000,2026-02-09 19:04:33+00:00,820.0,0.06,15.0,0,50.0005,420.325,78.6762,0.036429998
TSLA260313C00840000,2026-02-04 16:13:00+00:00,840.0,0.04,,0,50.0005,409.32,81.2699,0.036429998
TSLA260313C00850000,2026-02-02 20:13:29+00:00,850.0,0.04,,0,50.0005,,80.3816,0.036429998
TSLA260313C00870000,2026-02-02 18:39:58+00:00,870.0,0.02,,0,50.0005,,78.3188,0.036429998
