contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918C00360000,2026-02-10 19:09:16+00:00,360.0,2.24,3.0,0,25.0313,273.875,23.7432,0.0364,25.46
AAPL260918C00370000,2026-02-09 15:20:29+00:00,370.0,1.62,2.0,0,25.0618,274.03,23.6795,0.0364,26.7
AAPL260918C00380000,2026-02-10 20:03:52+00:00,380.0,1.2,10.0,0,25.0801,273.7999,23.8693,0.0364,25.5
AAPL260918C00390000,2026-02-09 16:32:53+00:00,390.0,0.9,1.0,0,25.2083,273.36,24.1632,0.0364,26.42
AAPL260918C00400000,2026-02-10 15:56:34+00:00,400.0,0.7,10.0,0,25.3792,274.4059,24.2738,0.0364,25.5
AAPL260918C00410000,2026-02-10 17:41:10+00:00,410.0,0.5,1.0,0,25.5134,273.49,24.4538,0.0364,25.5
AAPL260918C00420000,2026-02-09 19:08:34+00:00,420.0,0.4,2.0,0,25.7088,273.01,24.9566,0.0364,26.37
AAPL260918C00430000,2026-02-10 20:09:11+00:00,430.0,0.28,3.0,0,25.9041,274.08,24.6729,0.0364,25.46
AAPL260918C00440000,2026-02-06 14:36:30+00:00,440.0,0.31,2.0,0,26.6365,279.31,25.1498,0.0364,
AAPL260918C00450000,2026-02-09 15:36:15+00:00,450.0,0.15,100.0,0,26.1726,273.33,24.9832,0.0364,26.76
AAPL260918C00460000,2026-02-06 14:41:39+00:00,460.0,0.19,11.0,0,26.5632,279.19,25.6674,0.0364,
AAPL260918C00470000,2026-01-28 17:41:15+00:00,470.0,0.1,50.0,0,26.7585,,25.6793,0.0364,
AAPL260918C00480000,2026-02-06 16:11:06+00:00,480.0,0.09,1.0,0,27.0515,278.8405,25.4437,0.0364,
AAPL260918C00490000,2026-02-05 18:37:03+00:00,490.0,0.07,1.0,0,27.2468,274.25,26.3766,0.0364,
AAPL260918C00500000,2026-02-10 19:02:06+00:00,500.0,0.05,8.0,0,27.6374,274.0273,26.3713,0.0364,25.41
AAPL260918C00510000,2026-02-03 18:35:01+00:00,510.0,0.05,75.0,0,27.9304,,27.2157,0.0364,
AAPL260918C00520000,2026-02-04 14:47:40+00:00,520.0,0.05,15.0,0,33.8386,,27.9877,0.0364,
AAPL260918C00530000,2026-02-09 20:51:55+00:00,530.0,0.03,55.0,0,28.907,274.78,27.2985,0.0364,26.13
