contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00460000,2026-02-10 14:54:43+00:00,460.0,78.24,12.0,1,44.7241,422.845,50.2223,0.0364
TSLA260821P00470000,2026-02-09 14:36:25+00:00,470.0,91.45,1.0,1,44.5272,410.045,50.1442,0.0364
TSLA260821P00480000,2026-02-09 17:11:19+00:00,480.0,91.5,2.0,1,44.3395,420.725,49.4693,0.0364
TSLA260821P00490000,2026-02-05 20:39:02+00:00,490.0,118.1,5.0,1,44.1259,393.53,52.3643,0.0364
TSLA260821P00500000,2026-02-09 15:37:00+00:00,500.0,110.26,1.0,1,43.9382,414.629,50.4656,0.0364
TSLA260821P00510000,2026-02-09 17:32:20+00:00,510.0,113.04,1.0,1,44.4021,421.1612,50.0344,0.0364
TSLA260821P00520000,2026-01-30 15:23:21+00:00,520.0,116.1,4.0,1,44.0893,,48.5085,0.0364
TSLA260821P00530000,2026-02-05 15:49:30+00:00,530.0,153.17,1.0,1,43.7338,391.718,55.0309,0.0364
TSLA260821P00540000,2026-01-26 17:46:52+00:00,540.0,129.17,1.0,1,43.5812,,46.6029,0.0364
TSLA260821P00550000,2026-02-06 17:36:01+00:00,550.0,150.55,4.0,1,43.4133,413.355,51.536,0.0364
TSLA260821P00560000,2026-01-06 17:37:16+00:00,560.0,153.6,6.0,1,43.186,,54.5809,0.0364
TSLA260821P00570000,2026-01-09 16:53:55+00:00,570.0,151.5,1.0,1,43.3416,,44.8838,0.0364
TSLA260821P00580000,2026-01-30 15:10:38+00:00,580.0,166.73,2.0,1,43.7109,,51.8728,0.0364
TSLA260821P00590000,2026-02-09 15:38:15+00:00,590.0,184.28,2.0,1,42.6016,414.74,53.4545,0.0364
TSLA260821P00600000,2026-02-09 15:38:15+00:00,600.0,193.03,2.0,1,42.3803,414.74,53.797,0.0364
TSLA260821P00610000,2026-02-04 17:23:00+00:00,610.0,210.5,11.0,1,42.3407,,69.8474,0.0364
TSLA260821P00620000,2026-02-04 16:55:04+00:00,620.0,220.49,2.0,1,42.0996,,71.5286,0.0364
TSLA260821P00630000,2026-01-06 16:14:19+00:00,630.0,210.22,1.0,1,41.8554,,53.4048,0.0364
TSLA260821P00640000,2025-12-02 20:39:09+00:00,640.0,227.05,20.0,1,41.5381,,62.0894,0.0364
TSLA260821P00650000,2026-02-05 20:26:24+00:00,650.0,257.95,2.0,1,42.2033,394.3,60.0426,0.0364
TSLA260821P00660000,2026-02-05 16:48:40+00:00,660.0,265.54,3.0,1,42.2827,396.935,61.1166,0.0364
TSLA260821P00670000,2026-01-05 15:22:03+00:00,670.0,230.0,2.0,1,41.1566,,,0.0364
TSLA260821P00680000,2026-02-05 15:16:52+00:00,680.0,291.5,2.0,1,40.9399,390.615,64.9541,0.0364
TSLA260821P00690000,2025-12-16 20:50:43+00:00,690.0,228.3,5.0,1,0.001,,,0.0364
TSLA260821P00700000,2025-11-26 15:27:04+00:00,700.0,290.07,4.0,1,32.7277,,73.8378,0.0364
TSLA260821P00710000,2025-12-15 17:57:08+00:00,710.0,254.25,10.0,1,0.001,,,0.0364
TSLA260821P00720000,2026-02-05 20:55:00+00:00,720.0,323.02,1.0,1,41.7486,396.76,65.5626,0.0364
TSLA260821P00730000,2026-02-05 20:51:15+00:00,730.0,335.24,3.0,1,41.6937,394.6285,67.4495,0.0364
TSLA260821P00740000,2026-02-04 19:48:03+00:00,740.0,333.79,3.0,1,39.1364,,82.8352,0.0364
TSLA260821P00750000,2026-02-05 20:58:04+00:00,750.0,352.9,5.0,1,42.4871,396.97,69.3925,0.0364
TSLA260821P00760000,2025-11-03 15:47:06+00:00,760.0,308.98,3.0,1,0.001,,,0.0364
TSLA260821P00770000,2025-12-15 14:32:55+00:00,770.0,307.65,1.0,1,0.001,,,0.0364
TSLA260821P00780000,2026-02-04 19:48:03+00:00,780.0,373.72,8.0,1,45.9112,,87.7786,0.0364
TSLA260821P00790000,2026-01-06 20:20:37+00:00,790.0,361.55,1.0,1,46.4971,,63.5762,0.0364
TSLA260821P00800000,2026-01-30 14:34:14+00:00,800.0,373.95,1.0,1,46.8938,,68.0775,0.0364
TSLA260821P00810000,2026-01-06 20:23:09+00:00,810.0,380.71,1.0,1,47.9436,,64.6353,0.0364
TSLA260821P00820000,2025-12-16 20:37:33+00:00,820.0,343.02,,1,0.001,,,0.0364
TSLA260821P00830000,2026-01-06 20:17:54+00:00,830.0,400.13,2.0,1,48.6577,,66.0046,0.0364
TSLA260821P00840000,2025-10-20 13:43:00+00:00,840.0,403.42,,1,62.7323,,54.6156,0.0364
TSLA260821P00850000,2026-01-20 14:57:06+00:00,850.0,423.75,1.0,1,46.9976,,73.3761,0.0364
TSLA260821P00870000,2025-11-05 18:39:13+00:00,870.0,420.09,,1,0.001,,,0.0364
TSLA260821P00880000,2026-01-12 18:19:58+00:00,880.0,429.35,8.0,1,51.3799,,,0.0364
TSLA260821P00890000,2025-10-20 13:41:42+00:00,890.0,451.66,,1,63.9133,,55.9457,0.0364
TSLA260821P00900000,2025-10-20 13:41:21+00:00,900.0,461.29,2.0,1,64.1941,,56.0777,0.0364
TSLA260821P00910000,2025-10-17 19:24:08+00:00,910.0,473.45,3.0,1,64.2948,,62.6378,0.0364
TSLA260821P00920000,2025-11-07 17:56:41+00:00,920.0,496.75,2.0,1,0.001,,84.5354,0.0364
TSLA260821P00930000,2025-12-24 15:34:11+00:00,930.0,453.98,2.0,1,0.001,,,0.0364
TSLA260821P00940000,2025-12-15 15:09:07+00:00,940.0,467.65,15.0,1,0.001,,,0.0364
