contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260213C00257000,2026-02-09 18:21:13+00:00,257.0,10.2,41.0,1,0.001,266.28,50.1039,0.036429998
IWM260213C00258000,2026-02-09 20:36:27+00:00,258.0,9.52,53.0,1,0.001,266.75,45.0122,0.036429998
IWM260213C00259000,2026-02-09 19:49:16+00:00,259.0,9.15,68.0,1,0.001,267.475,41.8787,0.036429998
IWM260213C00260000,2026-02-09 20:44:36+00:00,260.0,7.91,182.0,1,0.001,267.04,40.916,0.036429998
IWM260213C00261000,2026-02-09 20:14:47+00:00,261.0,7.23,67.0,1,0.001,267.09,42.14,0.036429998
IWM260213C00262000,2026-02-09 20:14:44+00:00,262.0,6.45,416.0,1,0.001,267.09,41.6403,0.036429998
IWM260213C00263000,2026-02-09 20:19:44+00:00,263.0,5.55,252.0,1,0.001,267.1,38.7444,0.036429998
IWM260213C00264000,2026-02-09 21:05:40+00:00,264.0,4.65,1451.0,1,0.001,266.86,37.8847,0.036429998
IWM260213C00265000,2026-02-09 21:03:27+00:00,265.0,4.02,1066.0,1,0.001,266.86,37.7723,0.036429998
IWM260213C00266000,2026-02-09 21:11:54+00:00,266.0,3.4,706.0,1,0.001,266.86,37.1273,0.036429998
IWM260213C00267000,2026-02-09 21:14:21+00:00,267.0,2.82,1537.0,0,0.1963,266.86,36.3266,0.036429998
IWM260213C00268000,2026-02-09 21:10:46+00:00,268.0,2.35,2015.0,0,1.5635,266.86,36.2249,0.036429998
IWM260213C00269000,2026-02-09 20:48:29+00:00,269.0,1.83,1064.0,0,1.5635,267.025,33.8891,0.036429998
IWM260213C00270000,2026-02-09 21:11:12+00:00,270.0,1.48,4632.0,0,3.126,266.86,34.7238,0.036429998
IWM260213C00271000,2026-02-09 21:10:46+00:00,271.0,1.12,733.0,0,3.126,266.86,33.7805,0.036429998
IWM260213C00272000,2026-02-09 21:13:48+00:00,272.0,0.83,1537.0,0,6.2509,266.86,33.0069,0.036429998
IWM260213C00273000,2026-02-09 21:02:44+00:00,273.0,0.6,444.0,0,6.2509,266.86,32.3299,0.036429998
IWM260213C00274000,2026-02-09 21:08:40+00:00,274.0,0.44,778.0,0,6.2509,266.86,32.137,0.036429998
IWM260213C00275000,2026-02-09 21:11:42+00:00,275.0,0.32,6936.0,0,6.2509,266.86,32.0604,0.036429998
IWM260213C00276000,2026-02-09 21:13:48+00:00,276.0,0.22,1396.0,0,6.2509,266.86,31.6964,0.036429998
IWM260213C00277000,2026-02-09 20:43:44+00:00,277.0,0.15,57.0,0,6.2509,266.97,31.1985,0.036429998
IWM260213C00278000,2026-02-09 21:04:36+00:00,278.0,0.11,228.0,0,12.5009,266.86,31.8429,0.036429998
IWM260213C00279000,2026-02-09 20:27:47+00:00,279.0,0.08,50.0,0,12.5009,267.0,31.8762,0.036429998
IWM260213C00280000,2026-02-09 20:41:24+00:00,280.0,0.06,82.0,0,12.5009,266.92,32.6004,0.036429998
IWM260213C00281000,2026-02-09 21:10:46+00:00,281.0,0.05,118.0,0,12.5009,266.86,33.7949,0.036429998
IWM260213C00282500,2026-02-09 15:14:25+00:00,282.5,0.03,1.0,0,12.5009,265.105,37.618,0.036429998
IWM260213C00285000,2026-02-09 20:15:28+00:00,285.0,0.02,11.0,0,12.5009,267.09,36.37,0.036429998
IWM260213C00290000,2026-02-09 21:04:36+00:00,290.0,0.02,8.0,0,12.5009,266.86,45.2327,0.036429998
IWM260213C00300000,2026-02-06 18:44:05+00:00,300.0,0.02,15.0,0,25.0008,264.615,65.1532,0.036429998
