contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121C00300000,2026-02-09 20:07:00+00:00,300.0,123.1,19.0,1,0.001,345.9501,50.5667,0.036429998
AVGO280121C00310000,2026-02-06 20:58:43+00:00,310.0,109.4,4.0,1,0.001,332.92,50.6057,0.036429998
AVGO280121C00320000,2026-02-09 17:53:10+00:00,320.0,116.0,21.0,1,0.001,348.44,50.3985,0.036429998
AVGO280121C00330000,2026-02-09 17:56:31+00:00,330.0,112.7,2.0,1,0.001,349.295,50.516,0.036429998
AVGO280121C00340000,2026-02-09 18:08:24+00:00,340.0,107.8,6.0,1,0.001,348.79,50.1652,0.036429998
AVGO280121C00350000,2026-02-09 20:06:13+00:00,350.0,103.3,24.0,0,0.3916,346.305,50.7178,0.036429998
AVGO280121C00360000,2026-02-09 19:41:24+00:00,360.0,99.75,11.0,0,0.7822,347.84,50.1817,0.036429998
AVGO280121C00370000,2026-02-09 14:32:48+00:00,370.0,87.49,2.0,0,1.5635,335.77,49.5456,0.036429998
AVGO280121C00380000,2026-02-06 20:11:00+00:00,380.0,84.0,1.0,0,1.5635,333.765,50.06,0.036429998
AVGO280121C00390000,2026-02-09 18:49:10+00:00,390.0,89.6,2.0,0,1.5635,347.4507,50.28,0.036429998
AVGO280121C00400000,2026-02-09 20:51:15+00:00,400.0,85.2,92.0,0,1.5635,344.51,50.524,0.036429998
AVGO280121C00410000,2026-02-09 18:21:47+00:00,410.0,82.99,12.0,0,3.126,346.945,50.1559,0.036429998
AVGO280121C00420000,2026-02-09 20:56:58+00:00,420.0,79.0,25.0,0,3.126,344.13,50.4046,0.036429998
AVGO280121C00430000,2026-02-06 15:16:29+00:00,430.0,64.35,5.0,0,3.126,323.65,49.8747,0.036429998
AVGO280121C00440000,2026-02-09 17:48:27+00:00,440.0,76.0,1.0,0,3.126,349.58,50.0645,0.036429998
AVGO280121C00450000,2026-02-09 18:24:13+00:00,450.0,72.29,86.0,0,3.126,346.74,50.2619,0.036429998
AVGO280121C00460000,2026-02-05 16:36:00+00:00,460.0,56.55,2.0,0,3.126,320.4399,50.1324,0.036429998
AVGO280121C00470000,2026-02-05 18:57:56+00:00,470.0,52.5,1.0,0,3.126,316.165,50.0928,0.036429998
AVGO280121C00480000,2026-02-09 14:35:50+00:00,480.0,59.24,76.0,0,6.2509,335.64,49.9336,0.036429998
AVGO280121C00490000,2026-02-06 15:13:09+00:00,490.0,52.3,1.0,0,6.2509,323.5,50.2652,0.036429998
AVGO280121C00500000,2026-02-09 20:21:02+00:00,500.0,60.67,59.0,0,6.2509,346.15,50.2463,0.036429998
AVGO280121C00510000,2026-02-06 20:47:01+00:00,510.0,52.58,2.0,0,6.2509,334.2095,49.8551,0.036429998
AVGO280121C00520000,2026-02-09 17:55:45+00:00,520.0,57.39,3.0,0,6.2509,349.11,49.894,0.036429998
AVGO280121C00540000,2026-02-09 18:20:14+00:00,540.0,53.3,26.0,0,6.2509,347.955,49.9509,0.036429998
AVGO280121C00560000,2026-02-09 20:56:02+00:00,560.0,49.06,7.0,0,6.2509,343.97,50.3722,0.036429998
AVGO280121C00570000,2026-02-09 17:01:12+00:00,570.0,48.55,2.0,0,6.2509,347.4,50.2142,0.036429998
AVGO280121C00580000,2026-02-06 20:03:24+00:00,580.0,41.1,24.0,0,6.2509,333.38,49.871,0.036429998
AVGO280121C00590000,2026-02-04 16:59:28+00:00,590.0,30.53,11.0,0,6.2509,304.3404,50.1459,0.036429998
AVGO280121C00600000,2026-02-09 20:40:47+00:00,600.0,43.55,75.0,0,6.2509,345.375,50.3405,0.036429998
