contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515P00430000,2026-02-10 20:58:16+00:00,430.0,32.5,323.0,1,27.0454,413.195,30.294,0.0364
MSFT260515P00440000,2026-02-10 20:03:51+00:00,440.0,37.52,54.0,1,27.3689,414.97,30.015,0.0364
MSFT260515P00450000,2026-02-10 20:03:51+00:00,450.0,44.39,19.0,1,27.0195,414.97,30.1529,0.0364
MSFT260515P00460000,2026-02-10 16:24:21+00:00,460.0,53.32,13.0,1,26.8196,420.005,36.7629,0.0364
MSFT260515P00470000,2026-02-09 15:21:28+00:00,470.0,64.18,2.0,1,26.67,409.74,31.4891,0.0364
MSFT260515P00480000,2026-02-10 17:54:55+00:00,480.0,65.0,6.0,1,26.4259,418.99,31.2761,0.0364
MSFT260515P00490000,2026-02-10 15:09:25+00:00,490.0,70.96,15.0,1,27.0271,423.32,33.1511,0.0364
MSFT260515P00500000,2026-02-10 16:27:12+00:00,500.0,82.0,11.0,1,27.9609,420.155,33.5605,0.0364
MSFT260515P00510000,2026-02-05 20:56:50+00:00,510.0,117.25,85.0,1,28.7361,393.79,42.4375,0.0364
MSFT260515P00520000,2026-02-05 20:28:57+00:00,520.0,126.6,68.0,1,30.3657,393.425,42.5722,0.0364
MSFT260515P00530000,2026-02-09 17:40:00+00:00,530.0,118.04,14.0,1,32.2272,412.56,40.3938,0.0364
MSFT260515P00540000,2026-02-03 18:01:04+00:00,540.0,128.26,47.0,1,34.1987,,44.4501,0.0364
MSFT260515P00550000,2026-02-04 16:21:41+00:00,550.0,134.1,3.0,1,34.6747,,36.1678,0.0364
MSFT260515P00560000,2026-02-03 15:32:18+00:00,560.0,147.71,2.0,1,37.287,,47.7347,0.0364
MSFT260515P00570000,2026-02-04 15:09:27+00:00,570.0,155.56,1.0,1,38.7396,,44.619,0.0364
MSFT260515P00580000,2025-12-09 18:39:47+00:00,580.0,91.75,10.0,1,0.001,,,0.0364
MSFT260515P00590000,2025-12-02 15:41:02+00:00,590.0,100.23,9.0,1,0.001,,,0.0364
MSFT260515P00600000,2025-11-14 15:01:46+00:00,600.0,101.0,10.0,1,0.001,,,0.0364
MSFT260515P00610000,2025-11-04 17:59:07+00:00,610.0,101.4,5.0,1,0.001,,,0.0364
MSFT260515P00620000,2025-10-27 19:22:45+00:00,620.0,92.64,2.0,1,0.001,,,0.0364
MSFT260515P00630000,2026-01-02 14:45:56+00:00,630.0,149.73,1.0,1,47.9192,,,0.0364
MSFT260515P00640000,2026-01-29 18:57:50+00:00,640.0,216.78,1.0,1,48.8531,,,0.0364
MSFT260515P00650000,2026-01-14 20:56:10+00:00,650.0,192.1,1.0,1,50.4155,,,0.0364
MSFT260515P00800000,2026-02-03 20:42:37+00:00,800.0,390.3,2.0,1,50.4888,,95.325,0.0364
