contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320P00145000,2026-02-10 20:57:00+00:00,145.0,1.04,1945.0,0,56.3237,188.4099,58.2229,0.0364
NVDA260320P00150000,2026-02-10 20:57:00+00:00,150.0,1.43,872.0,0,54.4682,188.4099,56.7564,0.0364
NVDA260320P00155000,2026-02-10 20:54:43+00:00,155.0,1.88,1938.0,0,52.7715,188.66,55.0306,0.0364
NVDA260320P00160000,2026-02-10 20:59:10+00:00,160.0,2.51,1572.0,0,51.2212,188.61,53.467,0.0364
NVDA260320P00165000,2026-02-10 20:59:27+00:00,165.0,3.35,1605.0,0,50.2324,188.61,52.2168,0.0364
NVDA260320P00170000,2026-02-10 20:56:53+00:00,170.0,4.45,2792.0,0,48.8653,188.4099,50.976,0.0364
NVDA260320P00175000,2026-02-10 20:57:04+00:00,175.0,5.8,888.0,0,47.7605,188.4099,49.9288,0.0364
NVDA260320P00180000,2026-02-10 20:59:01+00:00,180.0,7.4,1319.0,0,46.6924,188.61,49.0319,0.0364
NVDA260320P00185000,2026-02-10 20:59:18+00:00,185.0,9.4,1290.0,0,45.7464,188.61,48.2569,0.0364
NVDA260320P00190000,2026-02-10 20:58:41+00:00,190.0,11.77,2722.0,1,44.837,188.61,47.6342,0.0364
NVDA260320P00195000,2026-02-10 20:58:19+00:00,195.0,14.5,477.0,1,43.9093,188.53,46.9122,0.0364
NVDA260320P00200000,2026-02-10 20:52:30+00:00,200.0,17.55,404.0,1,42.9693,188.7465,46.873,0.0364
NVDA260320P00210000,2026-02-10 20:58:29+00:00,210.0,24.7,141.0,1,41.0772,188.53,45.6505,0.0364
NVDA260320P00220000,2026-02-10 19:35:56+00:00,220.0,32.4,13.0,1,39.527,189.0801,45.0377,0.0364
NVDA260320P00230000,2026-02-10 20:06:20+00:00,230.0,41.91,6.0,1,37.8912,188.545,46.0887,0.0364
NVDA260320P00240000,2026-02-10 17:25:08+00:00,240.0,50.25,50.0,1,50.2202,189.9255,49.366,0.0364
NVDA260320P00250000,2026-02-10 14:32:36+00:00,250.0,58.65,1.0,1,55.8354,190.92,46.9709,0.0364
NVDA260320P00260000,2026-02-10 15:17:50+00:00,260.0,71.35,3.0,1,67.1878,188.9996,65.4507,0.0364
NVDA260320P00270000,2026-02-05 14:42:20+00:00,270.0,95.08,1.0,1,67.0413,174.96,80.0379,0.0364
NVDA260320P00280000,2026-02-10 14:51:05+00:00,280.0,91.09,2.0,1,72.1438,189.14,75.9306,0.0364
NVDA260320P00290000,2025-12-02 19:03:11+00:00,290.0,108.87,6.0,1,77.7102,,135.7512,0.0364
NVDA260320P00300000,2026-02-10 20:26:01+00:00,300.0,110.98,1.0,1,81.6408,189.04,84.0899,0.0364
NVDA260320P00310000,2026-02-05 20:57:18+00:00,310.0,138.07,3.0,1,86.0353,172.005,104.784,0.0364
NVDA260320P00320000,2026-02-03 14:56:31+00:00,320.0,137.75,3.0,1,91.7725,,147.4446,0.0364
NVDA260320P00330000,2026-02-09 20:42:55+00:00,330.0,139.91,1.0,1,95.8497,190.03,96.8932,0.0364
NVDA260320P00340000,2026-01-30 20:50:47+00:00,340.0,147.47,1.0,1,98.1445,,,0.0364
NVDA260320P00390000,2026-02-10 20:48:11+00:00,390.0,200.57,1.0,1,92.5782,189.36,123.0079,0.0364
NVDA260320P00400000,2026-01-29 20:54:32+00:00,400.0,207.12,1.0,1,119.5317,,,0.0364
