contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00405000,2026-01-07 18:35:52+00:00,405.0,300.47,2.0,1,49.4542,,29.8252,0.0364,
SPY261218C00410000,2026-01-23 15:00:13+00:00,410.0,291.82,1.0,1,48.8439,,,0.0364,
SPY261218C00415000,2025-12-22 15:51:13+00:00,415.0,283.47,2.0,1,47.6507,,,0.0364,
SPY261218C00420000,2026-02-05 20:16:04+00:00,420.0,272.0,2.0,1,47.6446,678.89,23.2998,0.0364,
SPY261218C00425000,2026-02-09 18:17:34+00:00,425.0,282.28,5.0,1,47.0647,694.8199,,0.0364,17.03
SPY261218C00430000,2026-01-27 17:07:39+00:00,430.0,280.2,1.0,1,46.4727,,36.2265,0.0364,
SPY261218C00435000,2026-01-09 14:37:50+00:00,435.0,271.47,1.0,1,45.899,,26.7923,0.0364,
SPY261218C00440000,2026-02-06 19:59:59+00:00,440.0,263.14,5.0,1,45.3237,689.3,22.8658,0.0364,
SPY261218C00445000,2025-12-04 19:02:58+00:00,445.0,256.87,11.0,1,45.6213,,,0.0364,
SPY261218C00450000,2026-02-10 17:11:48+00:00,450.0,259.31,12.0,1,44.187,695.315,21.1249,0.0364,17.33
SPY261218C00455000,2026-02-09 16:52:06+00:00,455.0,253.98,1.0,1,43.6346,695.48,,0.0364,17.07
SPY261218C00460000,2026-01-13 18:18:15+00:00,460.0,249.0,1.0,1,43.0777,,28.5926,0.0364,
SPY261218C00465000,2026-01-30 17:56:23+00:00,465.0,241.24,2.0,1,42.5283,,,0.0364,
SPY261218C00470000,2026-02-05 19:08:18+00:00,470.0,226.01,1.0,1,41.9928,679.295,25.5454,0.0364,
SPY261218C00475000,2026-02-09 20:33:51+00:00,475.0,233.62,2.0,1,41.4526,694.1,15.8262,0.0364,17.46
SPY261218C00480000,2026-02-09 16:52:19+00:00,480.0,231.89,1.0,1,40.9262,695.48,24.2024,0.0364,17.07
SPY261218C00485000,2026-01-29 20:32:18+00:00,485.0,222.95,1.0,1,40.3952,,21.4216,0.0364,
SPY261218C00490000,2026-02-09 20:33:51+00:00,490.0,219.82,2.0,1,39.8764,694.1,20.138,0.0364,17.46
SPY261218C00495000,2026-02-04 20:50:49+00:00,495.0,211.56,4.0,1,39.3683,,,0.0364,
SPY261218C00500000,2026-02-06 16:09:12+00:00,500.0,205.08,24.0,1,38.8541,687.11,23.3737,0.0364,
SPY261218C00505000,2026-02-09 15:56:15+00:00,505.0,207.57,10.0,1,38.3505,694.23,23.7175,0.0364,17.3
SPY261218C00510000,2026-02-05 19:29:31+00:00,510.0,190.49,12.0,1,37.8485,679.63,25.2983,0.0364,
SPY261218C00515000,2026-02-10 19:52:21+00:00,515.0,198.33,6.0,1,37.3557,693.64,24.1291,0.0364,17.59
SPY261218C00520000,2026-02-06 20:36:46+00:00,520.0,189.9,5.0,1,36.8697,689.863,23.5187,0.0364,
SPY261218C00525000,2026-02-06 20:52:49+00:00,525.0,188.02,3.0,1,36.3845,692.115,24.0181,0.0364,
SPY261218C00530000,2026-02-10 17:15:42+00:00,530.0,184.64,4.0,1,35.9061,695.48,21.1667,0.0364,17.29
SPY261218C00535000,2026-02-06 18:26:30+00:00,535.0,176.24,4.0,1,35.4331,688.76,23.9646,0.0364,
SPY261218C00540000,2026-02-09 20:33:51+00:00,540.0,176.33,1.0,1,34.9646,694.1,23.3891,0.0364,17.46
SPY261218C00545000,2026-02-06 20:39:17+00:00,545.0,166.68,2.0,1,34.4962,690.035,21.6611,0.0364,
SPY261218C00550000,2026-02-10 20:39:22+00:00,550.0,166.69,3.0,1,34.043,692.95,23.2958,0.0364,17.64
SPY261218C00555000,2026-02-10 20:37:46+00:00,555.0,162.15,15.0,1,33.5875,693.09,22.8548,0.0364,17.65
SPY261218C00560000,2026-02-06 14:49:45+00:00,560.0,151.23,3.0,1,33.1351,685.79,22.6528,0.0364,
SPY261218C00565000,2026-02-10 20:39:34+00:00,565.0,153.55,2.0,1,32.6911,692.9898,22.6623,0.0364,17.66
SPY261218C00570000,2026-02-09 20:33:51+00:00,570.0,150.76,22.0,1,32.2486,694.1,22.9075,0.0364,17.46
SPY261218C00575000,2026-02-06 20:39:17+00:00,575.0,142.7,4.0,1,31.8122,690.035,22.5385,0.0364,
SPY261218C00580000,2026-02-09 20:26:34+00:00,580.0,142.3,2.0,1,31.3819,694.645,22.2195,0.0364,17.32
SPY261218C00585000,2026-02-06 15:03:32+00:00,585.0,129.37,15.0,1,30.9516,684.08,22.2603,0.0364,
SPY261218C00590000,2026-02-05 18:10:16+00:00,590.0,122.35,2.0,1,30.5259,679.865,22.4414,0.0364,
SPY261218C00595000,2026-02-09 14:30:08+00:00,595.0,125.66,1.0,1,30.0987,688.75,22.2431,0.0364,18.73
SPY261218C00600000,2026-02-10 17:38:25+00:00,600.0,126.0,2.0,1,29.0115,695.22,21.4255,0.0364,17.28
SPY261218C00605000,2026-02-09 16:37:58+00:00,605.0,121.14,9.0,1,29.2633,694.4033,21.1868,0.0364,17.24
SPY261218C00610000,2026-02-10 20:02:39+00:00,610.0,116.71,6.0,1,28.8436,693.59,21.1747,0.0364,17.53
SPY261218C00615000,2026-02-06 17:43:48+00:00,615.0,108.5,10.0,1,28.4256,688.5,20.9222,0.0364,
SPY261218C00620000,2026-02-10 20:54:49+00:00,620.0,107.39,13.0,1,27.3674,692.17,20.6703,0.0364,17.88
SPY261218C00625000,2026-02-10 16:26:16+00:00,625.0,105.5,2.0,1,27.5993,694.98,20.3685,0.0364,17.48
SPY261218C00630000,2026-02-10 15:30:58+00:00,630.0,102.48,1.0,1,27.1949,696.33,20.0808,0.0364,17.22
SPY261218C00635000,2026-02-09 20:33:51+00:00,635.0,97.09,5.0,1,26.783,694.1,19.9996,0.0364,17.46
SPY261218C00640000,2026-02-09 19:54:17+00:00,640.0,94.24,2.0,1,26.3786,695.535,19.7342,0.0364,17.1
SPY261218C00645000,2026-02-10 15:25:48+00:00,645.0,90.43,1.0,1,25.9704,695.85,19.4043,0.0364,17.43
SPY261218C00650000,2026-02-10 18:59:09+00:00,650.0,85.24,33.0,1,24.9214,693.64,19.2933,0.0364,17.68
SPY261218C00655000,2026-02-09 15:27:21+00:00,655.0,80.12,3.0,1,25.1678,691.89,18.9993,0.0364,17.61
SPY261218C00660000,2026-02-10 18:29:27+00:00,660.0,77.97,2.0,1,24.7627,693.44,18.953,0.0364,17.72
SPY261218C00665000,2026-02-09 17:35:59+00:00,665.0,75.4,4.0,1,24.3637,695.375,18.582,0.0364,17.06
SPY261218C00670000,2026-02-10 19:56:09+00:00,670.0,69.54,45.0,1,23.3292,693.825,17.8163,0.0364,17.57
SPY261218C00675000,2026-02-10 20:22:05+00:00,675.0,66.93,1.0,1,23.5588,693.7566,17.9993,0.0364,17.51
SPY261218C00680000,2026-02-10 20:38:09+00:00,680.0,63.15,31.0,1,22.5212,693.09,17.8088,0.0364,17.65
SPY261218C00685000,2026-02-10 14:58:21+00:00,685.0,61.29,43.0,1,22.1039,696.07,17.4092,0.0364,17.24
SPY261218C00690000,2026-02-10 19:17:34+00:00,690.0,56.47,118.0,1,21.7224,693.42,17.2538,0.0364,17.75
SPY261218C00695000,2026-02-10 20:47:12+00:00,695.0,53.05,16.0,0,21.3158,693.22,16.995,0.0364,17.63
SPY261218C00700000,2026-02-10 20:47:12+00:00,700.0,49.97,60.0,0,20.9305,693.22,16.7935,0.0364,17.63
SPY261218C00705000,2026-02-10 18:52:12+00:00,705.0,46.83,1.0,0,20.4628,692.99,16.5884,0.0364,17.93
SPY261218C00710000,2026-02-10 20:13:52+00:00,710.0,43.73,2.0,0,20.0875,693.21,16.266,0.0364,17.61
SPY261218C00715000,2026-02-10 18:22:43+00:00,715.0,41.41,5.0,0,19.722,694.29,16.0417,0.0364,17.51
SPY261218C00720000,2026-02-10 20:15:00+00:00,720.0,37.88,312.0,0,19.3558,693.29,15.7427,0.0364,17.61
SPY261218C00725000,2026-02-10 19:35:04+00:00,725.0,35.43,38.0,0,18.9995,693.82,15.5215,0.0364,17.62
SPY261218C00730000,2026-02-10 19:39:45+00:00,730.0,32.77,8.0,0,18.6455,693.8866,15.2753,0.0364,17.6
SPY261218C00735000,2026-02-10 19:39:29+00:00,735.0,30.2,11.0,0,18.3022,693.89,15.0388,0.0364,17.6
SPY261218C00740000,2026-02-10 20:39:11+00:00,740.0,27.49,167.0,0,17.9711,692.95,14.8681,0.0364,17.64
SPY261218C00745000,2026-02-10 20:34:14+00:00,745.0,25.14,377.0,0,17.6461,693.1363,14.6019,0.0364,17.64
SPY261218C00750000,2026-02-10 20:57:48+00:00,750.0,22.48,280.0,0,17.3386,692.115,14.3572,0.0364,17.86
SPY261218C00755000,2026-02-10 18:07:47+00:00,755.0,21.59,1.0,0,17.0373,694.83,14.2221,0.0364,17.36
SPY261218C00760000,2026-02-10 15:48:18+00:00,760.0,20.05,3.0,0,16.758,695.7,14.083,0.0364,17.29
SPY261218C00765000,2026-02-10 15:13:18+00:00,765.0,17.9,7.0,0,16.488,694.86,13.8971,0.0364,17.37
SPY261218C00770000,2026-02-10 18:46:36+00:00,770.0,15.62,7.0,0,16.2339,693.16,13.705,0.0364,17.8
SPY261218C00775000,2026-02-10 18:57:43+00:00,775.0,14.06,50.0,0,16.0012,693.595,13.4855,0.0364,17.74
SPY261218C00780000,2026-02-10 20:11:25+00:00,780.0,12.36,4.0,0,15.7769,693.31,13.244,0.0364,17.62
SPY261218C00785000,2026-02-10 17:40:20+00:00,785.0,11.73,51.0,0,15.574,695.2803,13.2027,0.0364,17.27
SPY261218C00790000,2026-02-10 20:20:50+00:00,790.0,10.17,2.0,0,15.384,693.63,13.0991,0.0364,17.53
SPY261218C00795000,2026-02-09 20:33:51+00:00,795.0,9.26,4.0,0,15.2047,694.1,13.0305,0.0364,17.46
SPY261218C00800000,2026-02-10 20:39:57+00:00,800.0,7.9,65.0,0,15.0437,692.9898,12.8395,0.0364,17.66
SPY261218C00805000,2026-02-09 16:46:26+00:00,805.0,7.57,3.0,0,14.8934,695.27,12.8366,0.0364,17.08
SPY261218C00810000,2026-02-10 20:46:56+00:00,810.0,6.25,23.0,0,14.766,693.22,12.6494,0.0364,17.63
SPY261218C00815000,2026-02-10 19:51:29+00:00,815.0,5.7,6.0,0,14.6432,693.58,12.6491,0.0364,17.62
SPY261218C00820000,2026-02-09 17:31:57+00:00,820.0,5.33,17.0,0,14.5303,695.12,12.6328,0.0364,17.11
SPY261218C00825000,2026-02-10 19:31:58+00:00,825.0,4.54,3.0,0,14.4372,694.015,12.5324,0.0364,17.56
SPY261218C00830000,2026-02-10 16:35:04+00:00,830.0,4.12,480.0,0,14.3472,694.82,12.4904,0.0364,17.47
SPY261218C00835000,2026-02-09 19:32:57+00:00,835.0,3.76,2.0,0,14.2709,695.76,12.4602,0.0364,16.95
SPY261218C00840000,2026-02-10 16:57:53+00:00,840.0,3.25,10.0,0,14.2053,694.8725,12.4247,0.0364,17.45
SPY261218C00845000,2026-02-10 15:21:14+00:00,845.0,2.99,2.0,0,14.1442,696.17,12.3982,0.0364,17.27
SPY261218C00850000,2026-02-10 14:30:03+00:00,850.0,2.63,2.0,0,14.0908,695.14,12.4397,0.0364,17.37
SPY261218C00855000,2026-02-10 14:30:03+00:00,855.0,2.3,1.0,0,14.0512,695.14,12.3853,0.0364,17.37
SPY261218C00860000,2026-02-10 15:52:36+00:00,860.0,2.08,5.0,0,14.0176,695.6,12.39,0.0364,17.34
SPY261218C00865000,2026-02-06 19:23:32+00:00,865.0,1.67,1.0,0,13.981,689.41,12.6126,0.0364,
SPY261218C00870000,2026-02-10 18:56:48+00:00,870.0,1.56,2.0,0,13.9718,693.38,12.4335,0.0364,17.76
SPY261218C00875000,2026-02-10 15:36:45+00:00,875.0,1.49,14.0,0,13.9504,695.44,12.4546,0.0364,17.4
SPY261218C00880000,2026-02-10 18:15:45+00:00,880.0,1.27,2.0,0,13.9352,694.16,12.4587,0.0364,17.54
SPY261218C00885000,2026-02-10 18:04:18+00:00,885.0,1.16,1.0,0,13.9321,695.23,12.4514,0.0364,17.25
SPY261218C00890000,2026-02-09 17:04:48+00:00,890.0,1.05,6.0,0,13.9443,695.44,12.4866,0.0364,17.06
SPY261218C00895000,2026-01-28 14:31:13+00:00,895.0,1.18,5.0,0,13.9291,,13.2458,0.0364,
SPY261218C00900000,2026-02-09 16:58:23+00:00,900.0,0.85,1.0,0,13.9413,695.53,12.5555,0.0364,17.07
SPY261218C00905000,2026-01-26 18:54:12+00:00,905.0,0.8,2.0,0,13.9535,,12.9139,0.0364,
SPY261218C00910000,2026-02-06 15:04:02+00:00,910.0,0.56,50.0,0,13.9718,684.08,12.9911,0.0364,
SPY261218C00915000,2026-02-05 16:20:05+00:00,915.0,0.47,1.0,0,13.9657,678.15,13.2807,0.0364,
SPY261218C00920000,2026-02-06 15:47:22+00:00,920.0,0.46,52.0,0,14.0145,686.91,12.9105,0.0364,
SPY261218C00925000,2026-02-09 18:07:47+00:00,925.0,0.48,44.0,0,13.9962,694.765,12.7171,0.0364,17.09
SPY261218C00930000,2026-02-04 16:48:45+00:00,930.0,0.38,30.0,0,14.045,,12.7006,0.0364,
SPY261218C00935000,2026-02-10 15:33:13+00:00,935.0,0.39,3.0,0,14.0756,696.1,12.7196,0.0364,17.3
