contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260213C00325000,2026-02-09 18:52:26+00:00,325.0,94.39,7.0,1,0.001,419.135,154.3706,0.036429998
TSLA260213C00330000,2026-02-09 18:10:41+00:00,330.0,89.6,22.0,1,0.001,419.45,132.1806,0.036429998
TSLA260213C00335000,2026-02-06 19:19:40+00:00,335.0,77.71,12.0,1,0.001,412.78,,0.036429998
TSLA260213C00340000,2026-02-09 18:03:55+00:00,340.0,80.1,2.0,1,0.001,419.7298,139.9985,0.036429998
TSLA260213C00342500,2026-02-05 15:43:04+00:00,342.5,50.8,,1,0.001,391.17,145.6692,0.036429998
TSLA260213C00345000,2026-02-09 17:59:46+00:00,345.0,75.0,3.0,1,0.001,419.6493,130.0826,0.036429998
TSLA260213C00347500,2026-02-09 16:09:08+00:00,347.5,71.43,18.0,1,0.001,418.9598,,0.036429998
TSLA260213C00350000,2026-02-09 20:58:19+00:00,350.0,67.89,14.0,1,0.001,417.678,107.8551,0.036429998
TSLA260213C00352500,2026-02-05 17:33:08+00:00,352.5,48.4,,1,0.001,399.14,130.5087,0.036429998
TSLA260213C00355000,2026-02-09 18:52:26+00:00,355.0,64.28,42.0,1,0.001,419.135,93.8227,0.036429998
TSLA260213C00357500,2026-02-09 15:13:35+00:00,357.5,56.18,50.0,1,0.001,413.6285,,0.036429998
TSLA260213C00360000,2026-02-09 18:21:24+00:00,360.0,58.77,10.0,1,0.001,417.91,124.4261,0.036429998
TSLA260213C00362500,2026-02-09 15:10:24+00:00,362.5,50.43,77.0,1,0.001,412.71,83.0085,0.036429998
TSLA260213C00365000,2026-02-09 16:11:32+00:00,365.0,54.72,43.0,1,0.001,418.751,119.6296,0.036429998
TSLA260213C00367500,2026-02-09 16:14:11+00:00,367.5,51.9,22.0,1,0.001,419.26,75.4509,0.036429998
TSLA260213C00370000,2026-02-09 20:55:20+00:00,370.0,47.85,58.0,1,0.001,417.28,95.2519,0.036429998
TSLA260213C00372500,2026-02-09 15:56:46+00:00,372.5,45.66,167.0,1,0.001,418.13,,0.036429998
TSLA260213C00375000,2026-02-09 17:24:32+00:00,375.0,46.68,65.0,1,0.001,420.42,110.3975,0.036429998
TSLA260213C00377500,2026-02-09 20:16:27+00:00,377.5,43.1,130.0,1,0.001,420.095,84.0507,0.036429998
TSLA260213C00380000,2026-02-09 20:53:06+00:00,380.0,39.15,850.0,1,0.001,418.18,90.0872,0.036429998
TSLA260213C00382500,2026-02-09 18:13:47+00:00,382.5,37.15,105.0,1,0.001,419.0951,75.6301,0.036429998
TSLA260213C00385000,2026-02-09 19:44:58+00:00,385.0,36.0,346.0,1,0.001,420.32,76.8671,0.036429998
TSLA260213C00387500,2026-02-09 18:30:33+00:00,387.5,31.5,2062.0,1,0.001,418.34,68.5958,0.036429998
TSLA260213C00390000,2026-02-09 20:57:09+00:00,390.0,28.85,5356.0,1,0.001,417.465,77.1832,0.036429998
TSLA260213C00392500,2026-02-09 17:00:43+00:00,392.5,29.3,2341.0,1,0.001,420.79,71.3224,0.036429998
TSLA260213C00395000,2026-02-09 20:54:36+00:00,395.0,24.95,608.0,1,0.001,417.28,83.8723,0.036429998
TSLA260213C00397500,2026-02-09 20:57:53+00:00,397.5,22.17,316.0,1,0.001,417.678,70.1857,0.036429998
TSLA260213C00400000,2026-02-09 20:59:49+00:00,400.0,19.99,19512.0,1,0.001,417.16,73.0875,0.036429998
TSLA260213C00402500,2026-02-09 20:54:29+00:00,402.5,18.53,545.0,1,0.001,418.25,68.7504,0.036429998
TSLA260213C00405000,2026-02-09 20:59:56+00:00,405.0,15.81,5017.0,1,0.001,417.16,68.322,0.036429998
TSLA260213C00407500,2026-02-09 20:59:30+00:00,407.5,14.17,2796.0,1,0.001,417.16,69.1494,0.036429998
TSLA260213C00410000,2026-02-09 20:59:28+00:00,410.0,12.5,27146.0,1,0.001,417.16,68.6805,0.036429998
TSLA260213C00412500,2026-02-09 20:59:36+00:00,412.5,10.6,6396.0,1,0.001,417.16,65.3695,0.036429998
TSLA260213C00415000,2026-02-09 20:59:50+00:00,415.0,9.1,16904.0,1,0.001,417.16,64.5359,0.036429998
TSLA260213C00417500,2026-02-09 20:59:55+00:00,417.5,7.7,6129.0,0,0.1963,417.16,63.5268,0.036429998
TSLA260213C00420000,2026-02-09 20:59:59+00:00,420.0,6.4,25132.0,0,1.5635,417.16,62.3018,0.036429998
TSLA260213C00422500,2026-02-09 20:59:45+00:00,422.5,5.49,4660.0,0,3.126,417.16,63.2416,0.036429998
TSLA260213C00425000,2026-02-09 20:59:59+00:00,425.0,4.45,12217.0,0,3.126,417.16,62.0601,0.036429998
TSLA260213C00427500,2026-02-09 20:59:58+00:00,427.5,3.61,4355.0,0,6.2509,417.16,61.5265,0.036429998
TSLA260213C00430000,2026-02-09 20:59:56+00:00,430.0,3.0,16407.0,0,6.2509,417.16,62.1148,0.036429998
TSLA260213C00432500,2026-02-09 20:59:53+00:00,432.5,2.43,4580.0,0,6.2509,417.16,62.1534,0.036429998
TSLA260213C00435000,2026-02-09 20:59:55+00:00,435.0,1.95,8416.0,0,6.2509,417.16,62.1919,0.036429998
TSLA260213C00437500,2026-02-09 20:59:55+00:00,437.5,1.55,3679.0,0,12.5009,417.16,62.2276,0.036429998
TSLA260213C00440000,2026-02-09 20:59:46+00:00,440.0,1.24,11835.0,0,12.5009,417.16,62.5622,0.036429998
TSLA260213C00442500,2026-02-09 20:59:45+00:00,442.5,0.99,5144.0,0,12.5009,417.16,62.9686,0.036429998
TSLA260213C00445000,2026-02-09 20:59:51+00:00,445.0,0.77,6354.0,0,12.5009,417.16,63.0441,0.036429998
TSLA260213C00447500,2026-02-09 20:59:46+00:00,447.5,0.6,2006.0,0,12.5009,417.16,63.271,0.036429998
TSLA260213C00450000,2026-02-09 20:59:59+00:00,450.0,0.46,10084.0,0,12.5009,417.16,63.3723,0.036429998
TSLA260213C00452500,2026-02-09 20:57:16+00:00,452.5,0.37,1770.0,0,12.5009,417.465,63.6903,0.036429998
TSLA260213C00455000,2026-02-09 20:59:58+00:00,455.0,0.29,4382.0,0,12.5009,417.16,64.6497,0.036429998
TSLA260213C00457500,2026-02-09 20:58:57+00:00,457.5,0.24,3148.0,0,25.0008,417.16,65.7687,0.036429998
TSLA260213C00460000,2026-02-09 20:57:34+00:00,460.0,0.18,3529.0,0,25.0008,417.678,65.1051,0.036429998
TSLA260213C00462500,2026-02-09 20:59:59+00:00,462.5,0.15,3284.0,0,25.0008,417.16,66.9773,0.036429998
TSLA260213C00465000,2026-02-09 20:56:15+00:00,465.0,0.12,2812.0,0,25.0008,417.46,67.3173,0.036429998
TSLA260213C00467500,2026-02-09 20:57:28+00:00,467.5,0.1,636.0,0,25.0008,417.465,68.4197,0.036429998
TSLA260213C00470000,2026-02-09 20:56:54+00:00,470.0,0.07,2041.0,0,25.0008,417.465,67.9708,0.036429998
TSLA260213C00472500,2026-02-09 20:59:59+00:00,472.5,0.06,450.0,0,25.0008,417.16,69.6514,0.036429998
TSLA260213C00475000,2026-02-09 20:50:00+00:00,475.0,0.06,1077.0,0,25.0008,418.475,70.6638,0.036429998
TSLA260213C00477500,2026-02-09 20:58:48+00:00,477.5,0.05,501.0,0,25.0008,417.16,73.1926,0.036429998
TSLA260213C00480000,2026-02-09 20:47:43+00:00,480.0,0.04,1200.0,0,25.0008,419.28,71.403,0.036429998
TSLA260213C00482500,2026-02-09 20:45:25+00:00,482.5,0.04,316.0,0,25.0008,420.06,72.9418,0.036429998
TSLA260213C00485000,2026-02-09 20:55:36+00:00,485.0,0.04,459.0,0,25.0008,417.46,78.2639,0.036429998
TSLA260213C00487500,2026-02-09 18:05:07+00:00,487.5,0.03,165.0,0,25.0008,419.345,76.1593,0.036429998
TSLA260213C00490000,2026-02-09 20:27:42+00:00,490.0,0.02,181.0,0,25.0008,419.88,74.7814,0.036429998
TSLA260213C00492500,2026-02-09 20:58:58+00:00,492.5,0.02,181.0,0,25.0008,417.16,79.8463,0.036429998
TSLA260213C00495000,2026-02-09 20:22:33+00:00,495.0,0.02,293.0,0,25.0008,420.135,78.9103,0.036429998
TSLA260213C00497500,2026-02-09 18:31:25+00:00,497.5,0.02,51.0,0,25.0008,418.34,82.9579,0.036429998
TSLA260213C00500000,2026-02-09 20:57:57+00:00,500.0,0.01,401.0,0,25.0008,417.678,80.61,0.036429998
TSLA260213C00502500,2026-02-09 18:14:00+00:00,502.5,0.02,60.0,0,25.0008,419.0951,86.4579,0.036429998
TSLA260213C00505000,2026-02-09 18:50:52+00:00,505.0,0.02,423.0,0,50.0005,419.0299,88.646,0.036429998
TSLA260213C00507500,2026-02-09 20:59:49+00:00,507.5,0.01,38.0,0,50.0005,417.16,87.1546,0.036429998
TSLA260213C00510000,2026-02-09 20:59:03+00:00,510.0,0.01,112.0,0,50.0005,417.16,89.1364,0.036429998
TSLA260213C00512500,2026-02-09 18:21:03+00:00,512.5,0.01,15.0,0,50.0005,417.91,90.3683,0.036429998
TSLA260213C00515000,2026-02-06 20:58:30+00:00,515.0,0.03,522.0,0,50.0005,411.01,109.3925,0.036429998
TSLA260213C00517500,2026-02-09 15:27:26+00:00,517.5,0.01,1.0,0,50.0005,413.15,98.9394,0.036429998
TSLA260213C00520000,2026-02-09 16:51:13+00:00,520.0,0.01,29.0,0,50.0005,419.765,94.3876,0.036429998
TSLA260213C00525000,2026-02-09 20:46:34+00:00,525.0,0.01,274.0,0,50.0005,419.3,98.6638,0.036429998
TSLA260213C00530000,2026-02-09 18:53:35+00:00,530.0,0.01,167.0,0,50.0005,419.45,102.2921,0.036429998
TSLA260213C00535000,2026-02-09 16:24:36+00:00,535.0,0.01,4.0,0,50.0005,417.83,107.5829,0.036429998
TSLA260213C00540000,2026-02-09 17:46:12+00:00,540.0,0.01,25.0,0,50.0005,420.255,108.9213,0.036429998
TSLA260213C00545000,2026-02-09 15:58:29+00:00,545.0,0.01,5.0,0,50.0005,418.13,114.5969,0.036429998
TSLA260213C00550000,2026-02-09 15:01:20+00:00,550.0,0.01,1.0,0,50.0005,411.005,125.073,0.036429998
TSLA260213C00555000,2026-02-09 16:22:25+00:00,555.0,0.01,2.0,0,50.0005,417.89,121.9548,0.036429998
TSLA260213C00560000,2026-02-06 20:30:10+00:00,560.0,0.01,273.0,0,50.0005,413.355,129.8132,0.036429998
TSLA260213C00565000,2026-02-09 15:58:49+00:00,565.0,0.01,24.0,0,50.0005,417.93,128.8767,0.036429998
TSLA260213C00570000,2026-02-06 18:40:55+00:00,570.0,0.01,2.0,0,50.0005,412.025,137.9574,0.036429998
TSLA260213C00575000,2026-02-09 14:56:23+00:00,575.0,0.01,6.0,0,50.0005,411.85,141.4976,0.036429998
TSLA260213C00580000,2026-02-09 15:50:39+00:00,580.0,0.01,5.0,0,50.0005,415.68,141.1645,0.036429998
TSLA260213C00585000,2026-02-09 18:07:36+00:00,585.0,0.01,2.0,0,50.0005,419.2499,141.0825,0.036429998
TSLA260213C00590000,2026-02-09 15:05:53+00:00,590.0,0.01,1.0,0,50.0005,411.8542,151.389,0.036429998
TSLA260213C00595000,2026-02-05 15:35:32+00:00,595.0,0.01,8.0,0,50.0005,388.09,177.9699,0.036429998
TSLA260213C00600000,2026-02-09 15:54:23+00:00,600.0,0.01,10.0,0,50.0005,416.3,153.5846,0.036429998
TSLA260213C00605000,2026-02-05 15:40:09+00:00,605.0,0.01,10.0,0,50.0005,389.885,182.4599,0.036429998
TSLA260213C00610000,2026-02-09 18:05:02+00:00,610.0,0.01,1.0,0,50.0005,419.345,157.0239,0.036429998
TSLA260213C00615000,2026-01-30 14:56:58+00:00,615.0,0.03,11.0,0,50.0005,,177.3503,0.036429998
TSLA260213C00620000,2026-02-03 19:11:56+00:00,620.0,0.01,2.0,0,50.0005,,165.1054,0.036429998
TSLA260213C00625000,2026-02-03 14:57:57+00:00,625.0,0.01,10.0,0,50.0005,,168.149,0.036429998
TSLA260213C00630000,2026-02-09 20:51:11+00:00,630.0,0.01,5.0,0,50.0005,418.536,170.0254,0.036429998
TSLA260213C00640000,2026-02-03 16:30:04+00:00,640.0,0.01,21.0,0,50.0005,,177.1033,0.036429998
TSLA260213C00650000,2026-02-03 14:30:40+00:00,650.0,0.01,1.0,0,50.0005,,182.9319,0.036429998
TSLA260213C00660000,2026-02-02 14:54:48+00:00,660.0,0.01,1.0,0,50.0005,,188.6527,0.036429998
TSLA260213C00670000,2026-01-29 14:56:26+00:00,670.0,0.02,3.0,0,50.0005,,205.0,0.036429998
TSLA260213C00680000,2026-02-09 17:39:58+00:00,680.0,0.01,5.0,0,50.0005,420.7201,196.6492,0.036429998
TSLA260213C00690000,2026-01-29 14:50:42+00:00,690.0,0.01,1.0,0,50.0005,,205.2086,0.036429998
TSLA260213C00700000,2026-02-05 18:07:40+00:00,700.0,0.01,20.0,0,50.0005,400.855,226.0286,0.036429998
TSLA260213C00710000,2026-02-04 18:34:31+00:00,710.0,0.01,10.0,0,50.0005,404.92,227.3683,0.036429998
TSLA260213C00720000,2026-01-29 14:30:06+00:00,720.0,0.03,5.0,0,50.0005,,240.6668,0.036429998
TSLA260213C00730000,2026-01-15 15:21:45+00:00,730.0,0.07,1.0,0,50.0005,,265.2194,0.036429998
TSLA260213C00740000,2026-01-13 20:37:10+00:00,740.0,0.1,2.0,0,50.0005,,280.3168,0.036429998
TSLA260213C00750000,2026-01-29 19:53:19+00:00,750.0,0.01,10.0,0,50.0005,,235.8936,0.036429998
TSLA260213C00760000,2026-01-27 15:21:55+00:00,760.0,0.02,10.0,0,50.0005,,253.528,0.036429998
TSLA260213C00770000,2026-02-06 14:37:06+00:00,770.0,0.01,1.0,0,50.0005,403.5786,258.2445,0.036429998
TSLA260213C00780000,2026-01-13 20:14:11+00:00,780.0,0.06,2.0,0,50.0005,,288.6456,0.036429998
TSLA260213C00790000,2026-01-14 16:06:12+00:00,790.0,0.07,2.0,0,50.0005,,297.9575,0.036429998
TSLA260213C00800000,2026-01-20 15:49:20+00:00,800.0,0.02,1.0,0,50.0005,,272.9539,0.036429998
TSLA260213C00810000,2026-01-15 18:35:50+00:00,810.0,0.04,2.0,0,50.0005,,293.5154,0.036429998
TSLA260213C00820000,2026-02-05 16:50:28+00:00,820.0,0.01,1.0,0,50.0005,397.6514,286.5422,0.036429998
TSLA260213C00830000,2026-01-13 16:23:48+00:00,830.0,0.05,1.0,0,50.0005,,308.8794,0.036429998
TSLA260213C00840000,2026-01-06 16:57:05+00:00,840.0,0.14,,0,50.0005,,344.9343,0.036429998
TSLA260213C00860000,2026-01-14 20:59:49+00:00,860.0,0.04,,0,50.0005,,316.9683,0.036429998
TSLA260213C00870000,2026-01-09 17:13:05+00:00,870.0,0.04,10.0,0,50.0005,,321.4674,0.036429998
TSLA260213C00880000,2026-01-22 14:34:21+00:00,880.0,0.01,1.0,0,50.0005,,293.5536,0.036429998
TSLA260213C00890000,2026-01-12 19:33:07+00:00,890.0,0.04,,0,50.0005,,330.2877,0.036429998
TSLA260213C00900000,2026-01-07 15:59:52+00:00,900.0,0.05,6.0,0,50.0005,,340.8693,0.036429998
TSLA260213C00910000,2026-02-02 14:30:01+00:00,910.0,0.01,10.0,0,50.0005,,305.4741,0.036429998
