contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218C00046500,2026-02-09 18:56:04+00:00,46.5,9.27,9.0,1,0.001,53.595,19.2337,0.036429998
XLE261218C00047000,2026-02-06 17:08:55+00:00,47.0,8.75,6.0,1,0.001,53.205,20.785,0.036429998
XLE261218C00047500,2026-02-09 16:26:19+00:00,47.5,8.1,6.0,1,0.001,53.41,17.235,0.036429998
XLE261218C00050000,2026-02-09 19:32:39+00:00,50.0,7.02,12.0,1,0.001,53.625,20.9338,0.036429998
XLE261218C00052500,2026-02-09 19:35:09+00:00,52.5,5.7,26.0,1,0.001,53.625,21.8887,0.036429998
XLE261218C00055000,2026-02-09 21:14:34+00:00,55.0,4.6,55.0,0,0.7822,53.625,22.6656,0.036429998
XLE261218C00057500,2026-02-09 20:59:56+00:00,57.5,3.6,42.0,0,1.5635,53.625,22.8419,0.036429998
XLE261218C00060000,2026-02-09 20:53:53+00:00,60.0,2.79,800.0,0,3.126,53.685,22.8943,0.036429998
XLE261218C00062500,2026-02-05 20:54:26+00:00,62.5,1.74,51.0,0,3.126,52.205,23.3174,0.036429998
XLE261218C00065000,2026-02-09 16:07:13+00:00,65.0,1.6,95.0,0,6.2509,53.29,23.6733,0.036429998
XLE261218C00067500,2026-02-09 20:51:27+00:00,67.5,1.37,25.0,0,6.2509,53.6572,24.3659,0.036429998
XLE261218C00070000,2026-02-09 20:52:50+00:00,70.0,1.11,113.0,0,6.2509,53.6999,24.9344,0.036429998
XLE261218C00072000,2025-11-11 19:01:52+00:00,72.0,22.37,2.0,0,6.2509,,141.2506,0.036429998
XLE261218C00072500,2026-02-06 14:30:00+00:00,72.5,0.84,3.0,0,6.2509,52.51,26.5168,0.036429998
XLE261218C00073000,2025-11-24 14:30:00+00:00,73.0,19.4,1.0,0,6.2509,,126.029,0.036429998
XLE261218C00074000,2025-12-03 19:10:24+00:00,74.0,20.46,1.0,0,6.2509,,132.8193,0.036429998
XLE261218C00075000,2026-02-04 16:58:23+00:00,75.0,0.63,1.0,0,6.2509,52.555,26.3705,0.036429998
XLE261218C00076000,2025-10-21 13:44:35+00:00,76.0,15.18,2.0,0,117.1757,,107.0448,0.036429998
XLE261218C00077000,2025-11-07 14:33:19+00:00,77.0,15.6,2.0,0,6.2509,,110.2313,0.036429998
XLE261218C00078000,2025-05-30 14:27:53+00:00,78.0,11.84,4.0,0,105.7012,,92.05,0.036429998
XLE261218C00079000,2025-07-23 18:36:39+00:00,79.0,13.78,1.0,0,124.3778,,102.8961,0.036429998
XLE261218C00080000,2025-12-03 19:44:27+00:00,80.0,15.95,2.0,0,12.5009,,114.9754,0.036429998
XLE261218C00081000,2025-10-24 14:07:12+00:00,81.0,13.61,5.0,0,98.0347,,103.9454,0.036429998
XLE261218C00082000,2025-10-24 20:00:01+00:00,82.0,12.14,1.0,0,100.0859,,97.4123,0.036429998
XLE261218C00083000,2025-10-24 16:58:54+00:00,83.0,11.9,1.0,0,95.7947,,97.1081,0.036429998
XLE261218C00084000,2025-10-13 17:46:22+00:00,84.0,9.95,2.0,0,97.4304,,88.0947,0.036429998
XLE261218C00085000,2025-12-02 16:33:17+00:00,85.0,11.63,3133.0,0,12.5009,,97.5125,0.036429998
XLE261218C00086000,2025-10-30 20:01:12+00:00,86.0,9.3,1.0,0,95.8374,,86.502,0.036429998
XLE261218C00087000,2025-11-26 16:16:03+00:00,87.0,9.63,1.0,0,12.5009,,89.0352,0.036429998
XLE261218C00088000,2025-12-04 16:53:16+00:00,88.0,10.81,1.0,0,12.5009,,95.8858,0.036429998
XLE261218C00089000,2025-12-04 20:15:47+00:00,89.0,10.45,3.0,0,12.5009,,94.8672,0.036429998
XLE261218C00090000,2025-12-02 16:12:45+00:00,90.0,8.75,1.0,0,12.5009,,86.936,0.036429998
XLE261218C00091000,2025-11-21 17:09:11+00:00,91.0,8.25,4.0,0,12.5009,,85.115,0.036429998
XLE261218C00092000,2025-11-14 17:18:25+00:00,92.0,8.81,9.0,0,12.5009,,88.795,0.036429998
XLE261218C00093000,2025-11-05 14:54:00+00:00,93.0,6.4,8.0,0,12.5009,,76.7698,0.036429998
XLE261218C00094000,2025-11-24 17:13:16+00:00,94.0,6.2,10.0,0,12.5009,,76.3994,0.036429998
XLE261218C00095000,2025-12-04 20:37:46+00:00,95.0,7.27,1.0,0,12.5009,,82.911,0.036429998
XLE261218C00100000,2025-12-04 20:40:51+00:00,100.0,5.3,716.0,0,12.5009,,75.418,0.036429998
XLE261218C00105000,2025-12-03 16:59:07+00:00,105.0,3.35,1.0,0,12.5009,,66.4686,0.036429998
XLE261218C00110000,2025-12-01 17:19:43+00:00,110.0,2.44,2.0,0,12.5009,,62.7246,0.036429998
XLE261218C00115000,2025-12-04 15:29:38+00:00,115.0,1.73,1.0,0,12.5009,,59.3447,0.036429998
XLE261218C00120000,2025-12-03 14:51:07+00:00,120.0,1.1,2.0,0,12.5009,,55.268,0.036429998
XLE261218C00125000,2025-11-06 15:05:44+00:00,125.0,0.62,18.0,0,25.0008,,50.9345,0.036429998
XLE261218C00130000,2025-12-04 19:42:38+00:00,130.0,0.62,13.0,0,25.0008,,52.7372,0.036429998
XLE261218C00135000,2025-12-04 19:16:08+00:00,135.0,0.47,9.0,0,25.0008,,51.8168,0.036429998
XLE261218C00140000,2025-12-04 20:40:21+00:00,140.0,0.35,7.0,0,25.0008,,50.8624,0.036429998
XLE261218C00145000,2025-12-01 16:01:00+00:00,145.0,0.23,36.0,0,25.0008,,49.1128,0.036429998
