contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220P00457500,2026-02-10 20:25:15+00:00,457.5,43.9,12.0,1,47.0953,413.875,40.2797,0.0364
MSFT260220P00460000,2026-02-10 20:24:51+00:00,460.0,46.9,139.0,1,41.2359,413.875,47.5729,0.0364
MSFT260220P00462500,2026-02-10 14:48:15+00:00,462.5,45.1,1.0,1,49.8662,418.055,44.7388,0.0364
MSFT260220P00465000,2026-02-10 18:42:09+00:00,465.0,48.83,118.0,1,51.5752,416.92,48.4535,0.0364
MSFT260220P00467500,2026-02-05 15:17:08+00:00,467.5,69.5,12.0,1,52.8569,399.82,75.2032,0.0364
MSFT260220P00470000,2026-02-10 20:35:38+00:00,470.0,56.38,39.0,1,54.102,413.99,49.9534,0.0364
MSFT260220P00472500,2026-02-06 20:15:21+00:00,472.5,74.0,2.0,1,56.1528,399.835,74.2667,0.0364
MSFT260220P00475000,2026-02-10 17:55:54+00:00,475.0,56.36,13.0,1,56.0063,418.74,45.7249,0.0364
MSFT260220P00477500,2026-02-10 19:39:56+00:00,477.5,62.25,1.0,1,55.6645,415.545,52.6508,0.0364
MSFT260220P00480000,2026-02-10 19:45:37+00:00,480.0,64.52,27.0,1,57.6909,415.86,55.2229,0.0364
MSFT260220P00482500,2026-02-06 20:14:28+00:00,482.5,83.92,11.0,1,60.6693,399.825,80.2545,0.0364
MSFT260220P00485000,2026-02-10 16:35:25+00:00,485.0,65.21,5.0,1,60.1566,420.48,58.8262,0.0364
MSFT260220P00490000,2026-02-10 20:11:45+00:00,490.0,75.65,48.0,1,66.138,413.885,,0.0364
MSFT260220P00495000,2026-02-10 14:33:52+00:00,495.0,78.5,2.0,1,69.0921,417.41,70.3353,0.0364
MSFT260220P00500000,2026-02-10 20:12:40+00:00,500.0,86.84,8.0,1,54.3462,413.79,72.8167,0.0364
MSFT260220P00505000,2026-02-10 15:38:14+00:00,505.0,84.18,1.0,1,54.688,421.78,73.8648,0.0364
MSFT260220P00510000,2026-02-09 19:13:49+00:00,510.0,96.5,6.0,1,56.1528,414.29,80.6777,0.0364
MSFT260220P00515000,2026-02-10 19:40:57+00:00,515.0,99.65,4.0,1,58.35,415.5899,74.1128,0.0364
MSFT260220P00520000,2026-02-10 15:30:48+00:00,520.0,99.13,3.0,1,56.4457,421.75,82.1335,0.0364
MSFT260220P00525000,2026-02-03 19:07:37+00:00,525.0,114.69,2.0,1,67.0902,,113.1204,0.0364
MSFT260220P00530000,2026-02-05 17:04:03+00:00,530.0,124.82,1.0,1,64.7464,405.17,83.6428,0.0364
MSFT260220P00535000,2026-01-30 20:21:16+00:00,535.0,109.29,1.0,1,66.7972,,,0.0364
MSFT260220P00540000,2026-02-05 19:01:31+00:00,540.0,140.1,10.0,1,69.7269,399.925,93.21,0.0364
MSFT260220P00545000,2026-02-02 20:06:07+00:00,545.0,121.3,1.0,1,68.7503,,,0.0364
MSFT260220P00550000,2026-01-29 20:30:57+00:00,550.0,122.2,597.0,1,72.803,,,0.0364
MSFT260220P00555000,2026-01-29 20:30:57+00:00,555.0,128.8,20.0,1,71.387,,,0.0364
MSFT260220P00560000,2026-01-29 14:30:04+00:00,560.0,118.45,1.0,1,74.512,,,0.0364
MSFT260220P00565000,2025-12-19 16:58:28+00:00,565.0,80.61,1.0,1,0.001,,,0.0364
MSFT260220P00570000,2026-01-20 20:56:18+00:00,570.0,113.93,1.0,1,87.3048,,,0.0364
MSFT260220P00575000,2026-01-20 20:56:18+00:00,575.0,118.95,1.0,1,89.2579,,,0.0364
MSFT260220P00580000,2025-11-20 20:56:50+00:00,580.0,101.77,5.0,1,0.001,,,0.0364
MSFT260220P00585000,2025-12-23 20:54:10+00:00,585.0,97.98,1.0,1,0.001,,,0.0364
MSFT260220P00590000,2025-11-20 17:02:25+00:00,590.0,107.55,9.0,1,0.001,,,0.0364
MSFT260220P00595000,2025-11-20 20:29:17+00:00,595.0,117.9,80.0,1,0.001,,,0.0364
MSFT260220P00600000,2025-12-30 16:49:15+00:00,600.0,111.68,2.0,1,0.001,,,0.0364
MSFT260220P00605000,2025-11-20 20:29:17+00:00,605.0,124.2,130.0,1,0.001,,,0.0364
MSFT260220P00610000,2025-11-20 20:38:36+00:00,610.0,130.05,80.0,1,0.001,,,0.0364
MSFT260220P00615000,2025-12-02 15:56:23+00:00,615.0,123.11,22.0,1,0.001,,,0.0364
MSFT260220P00620000,2025-11-24 20:58:16+00:00,620.0,144.02,6.0,1,0.001,,,0.0364
MSFT260220P00625000,2025-11-25 20:52:17+00:00,625.0,144.9,3.0,1,0.001,,,0.0364
MSFT260220P00630000,2025-10-30 13:33:50+00:00,630.0,98.26,1.0,1,0.001,,,0.0364
MSFT260220P00635000,2025-10-22 16:30:39+00:00,635.0,113.0,,1,0.001,,,0.0364
MSFT260220P00640000,2025-10-30 13:34:25+00:00,640.0,106.9,1.0,1,0.001,,,0.0364
MSFT260220P00645000,2025-10-29 19:59:59+00:00,645.0,105.55,1.0,1,0.001,,,0.0364
MSFT260220P00650000,2025-10-29 18:41:27+00:00,650.0,114.4,5.0,1,0.001,,,0.0364
MSFT260220P00655000,2025-10-28 13:39:44+00:00,655.0,111.7,,1,0.001,,,0.0364
MSFT260220P00660000,2025-10-29 18:36:00+00:00,660.0,122.35,19.0,1,0.001,,,0.0364
MSFT260220P00670000,2025-10-28 15:59:48+00:00,670.0,129.44,,1,0.001,,,0.0364
