contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260320P00465000,2026-02-09 20:33:06+00:00,465.0,0.2,4.0,0,25.0008,694.32,51.3384,0.036429998
SPY260320P00470000,2026-02-09 20:52:47+00:00,470.0,0.21,89.0,0,25.0008,694.32,50.3921,0.036429998
SPY260320P00475000,2026-02-09 20:39:27+00:00,475.0,0.24,18.0,0,25.0008,694.56,49.993,0.036429998
SPY260320P00480000,2026-02-09 20:56:39+00:00,480.0,0.23,60.0,0,25.0008,694.45,48.4922,0.036429998
SPY260320P00485000,2026-02-09 20:33:50+00:00,485.0,0.26,333.0,0,25.0008,694.1,47.9317,0.036429998
SPY260320P00490000,2026-02-09 21:05:09+00:00,490.0,0.28,15.0,0,25.0008,693.91,47.1129,0.036429998
SPY260320P00495000,2026-02-09 17:26:34+00:00,495.0,0.28,201.0,0,25.0008,695.24,46.1112,0.036429998
SPY260320P00500000,2026-02-09 20:53:35+00:00,500.0,0.3,607.0,0,25.0008,694.31,45.143,0.036429998
SPY260320P00505000,2026-02-09 21:01:32+00:00,505.0,0.32,91.0,0,25.0008,693.91,44.2358,0.036429998
SPY260320P00510000,2026-02-09 19:42:11+00:00,510.0,0.32,260.0,0,25.0008,695.585,43.3093,0.036429998
SPY260320P00515000,2026-02-09 20:40:19+00:00,515.0,0.36,35.0,0,12.5009,694.485,42.589,0.036429998
SPY260320P00520000,2026-02-09 20:40:04+00:00,520.0,0.39,75.0,0,12.5009,694.485,41.8388,0.036429998
SPY260320P00525000,2026-02-09 19:42:11+00:00,525.0,0.4,130.0,0,12.5009,695.585,40.9658,0.036429998
SPY260320P00530000,2026-02-09 20:48:52+00:00,530.0,0.44,61.0,0,12.5009,694.8,40.1644,0.036429998
SPY260320P00535000,2026-02-09 18:46:54+00:00,535.0,0.45,29.0,0,12.5009,694.94,39.1082,0.036429998
SPY260320P00540000,2026-02-09 20:27:45+00:00,540.0,0.5,118.0,0,12.5009,694.365,38.3926,0.036429998
SPY260320P00545000,2026-02-09 19:34:16+00:00,545.0,0.5,42.0,0,12.5009,695.63,37.4118,0.036429998
SPY260320P00550000,2026-02-09 20:56:02+00:00,550.0,0.57,167.0,0,12.5009,694.36,36.7054,0.036429998
SPY260320P00555000,2026-02-09 20:33:51+00:00,555.0,0.61,345.0,0,12.5009,694.1,35.8219,0.036429998
SPY260320P00560000,2026-02-09 20:31:45+00:00,560.0,0.65,362.0,0,12.5009,694.52,35.0377,0.036429998
SPY260320P00565000,2026-02-09 20:33:51+00:00,565.0,0.71,142.0,0,12.5009,694.1,34.2301,0.036429998
SPY260320P00570000,2026-02-09 20:59:26+00:00,570.0,0.75,381.0,0,12.5009,693.91,33.2704,0.036429998
SPY260320P00575000,2026-02-09 21:14:39+00:00,575.0,0.82,406.0,0,12.5009,693.91,32.5361,0.036429998
SPY260320P00580000,2026-02-09 21:13:17+00:00,580.0,0.87,10714.0,0,12.5009,693.91,31.6252,0.036429998
SPY260320P00585000,2026-02-09 19:25:41+00:00,585.0,0.88,31.0,0,12.5009,695.68,30.7988,0.036429998
SPY260320P00590000,2026-02-09 20:56:33+00:00,590.0,1.02,258.0,0,12.5009,694.45,30.1233,0.036429998
SPY260320P00595000,2026-02-09 20:48:05+00:00,595.0,1.11,449.0,0,12.5009,694.755,29.3985,0.036429998
SPY260320P00600000,2026-02-09 21:11:31+00:00,600.0,1.23,4236.0,0,6.2509,693.91,28.5241,0.036429998
SPY260320P00605000,2026-02-09 21:10:39+00:00,605.0,1.34,633.0,0,6.2509,693.91,27.7198,0.036429998
SPY260320P00610000,2026-02-09 20:58:16+00:00,610.0,1.49,1264.0,0,6.2509,694.6881,27.1993,0.036429998
SPY260320P00611000,2026-02-09 15:40:40+00:00,611.0,1.53,120.0,0,6.2509,693.37,26.793,0.036429998
SPY260320P00612000,2026-02-09 18:28:07+00:00,612.0,1.54,19.0,0,6.2509,694.21,26.7552,0.036429998
SPY260320P00613000,2026-02-09 16:32:11+00:00,613.0,1.58,150.0,0,6.2509,694.7,26.7523,0.036429998
SPY260320P00614000,2026-02-09 15:49:10+00:00,614.0,1.66,289.0,0,6.2509,693.78,26.5705,0.036429998
SPY260320P00615000,2026-02-09 20:56:50+00:00,615.0,1.66,660.0,0,6.2509,694.45,26.4547,0.036429998
SPY260320P00616000,2026-02-09 20:12:19+00:00,616.0,1.6,314.0,0,6.2509,695.54,26.2153,0.036429998
SPY260320P00617000,2026-02-09 19:10:58+00:00,617.0,1.66,5.0,0,6.2509,695.17,26.081,0.036429998
SPY260320P00618000,2026-02-09 15:28:04+00:00,618.0,1.9,4.0,0,6.2509,691.82,25.8478,0.036429998
SPY260320P00619000,2026-02-09 16:52:45+00:00,619.0,1.75,5.0,0,6.2509,695.42,25.9159,0.036429998
SPY260320P00620000,2026-02-09 21:14:39+00:00,620.0,1.85,1357.0,0,6.2509,693.91,25.627,0.036429998
SPY260320P00621000,2026-02-09 15:09:56+00:00,621.0,2.13,1.0,0,6.2509,691.76,25.7212,0.036429998
SPY260320P00622000,2026-02-09 18:16:09+00:00,622.0,1.9,11.0,0,6.2509,694.74,25.4374,0.036429998
SPY260320P00623000,2026-02-09 18:38:36+00:00,623.0,1.93,2.0,0,6.2509,694.82,25.2769,0.036429998
SPY260320P00624000,2026-02-09 20:39:40+00:00,624.0,2.04,20.0,0,6.2509,694.485,25.2643,0.036429998
SPY260320P00625000,2026-02-09 21:14:57+00:00,625.0,2.08,1178.0,0,6.2509,693.91,24.9668,0.036429998
SPY260320P00626000,2026-02-09 21:07:41+00:00,626.0,2.16,104.0,0,6.2509,693.91,24.9245,0.036429998
SPY260320P00627000,2026-02-09 19:44:06+00:00,627.0,2.06,96.0,0,6.2509,695.59,24.7548,0.036429998
SPY260320P00628000,2026-02-09 17:56:22+00:00,628.0,2.17,67.0,0,6.2509,694.79,24.605,0.036429998
SPY260320P00629000,2026-02-09 20:50:09+00:00,629.0,2.25,270.0,0,6.2509,694.76,24.5448,0.036429998
SPY260320P00630000,2026-02-09 20:58:38+00:00,630.0,2.31,909.0,0,6.2509,693.91,24.2159,0.036429998
SPY260320P00631000,2026-02-09 20:20:28+00:00,631.0,2.3,287.0,0,6.2509,695.08,24.1951,0.036429998
SPY260320P00632000,2026-02-09 20:51:42+00:00,632.0,2.39,106.0,0,6.2509,694.69,24.0574,0.036429998
SPY260320P00633000,2026-02-09 20:37:22+00:00,633.0,2.54,103.0,0,6.2509,694.1,24.0163,0.036429998
SPY260320P00634000,2026-02-09 17:58:29+00:00,634.0,2.51,287.0,0,6.2509,694.55,23.7618,0.036429998
SPY260320P00635000,2026-02-09 21:01:35+00:00,635.0,2.68,504.0,0,6.2509,693.91,23.7385,0.036429998
SPY260320P00636000,2026-02-09 20:37:22+00:00,636.0,2.74,667.0,0,6.2509,694.1,23.6417,0.036429998
SPY260320P00637000,2026-02-09 20:21:48+00:00,637.0,2.66,92.0,0,6.2509,695.04,23.3929,0.036429998
SPY260320P00638000,2026-02-09 19:51:57+00:00,638.0,2.68,54.0,0,6.2509,695.56,23.2835,0.036429998
SPY260320P00639000,2026-02-09 21:04:43+00:00,639.0,2.95,320.0,0,6.2509,693.91,23.199,0.036429998
SPY260320P00640000,2026-02-09 21:09:28+00:00,640.0,3.0,1776.0,0,6.2509,693.91,23.0128,0.036429998
SPY260320P00641000,2026-02-09 16:45:42+00:00,641.0,2.95,253.0,0,6.2509,695.27,22.9604,0.036429998
SPY260320P00642000,2026-02-09 17:12:27+00:00,642.0,3.0,134.0,0,6.2509,695.62,22.8681,0.036429998
SPY260320P00643000,2026-02-09 17:57:48+00:00,643.0,3.1,372.0,0,6.2509,694.55,22.5007,0.036429998
SPY260320P00644000,2026-02-09 20:46:54+00:00,644.0,3.22,208.0,0,6.2509,694.82,22.5331,0.036429998
SPY260320P00645000,2026-02-09 21:04:29+00:00,645.0,3.42,10744.0,0,6.2509,693.91,22.3993,0.036429998
SPY260320P00646000,2026-02-09 20:58:23+00:00,646.0,3.43,79.0,0,6.2509,694.6881,22.3259,0.036429998
SPY260320P00647000,2026-02-09 20:46:54+00:00,647.0,3.46,240.0,0,3.126,694.82,22.1126,0.036429998
SPY260320P00648000,2026-02-09 20:59:16+00:00,648.0,3.62,223.0,0,3.126,693.91,21.8661,0.036429998
SPY260320P00649000,2026-02-09 20:41:30+00:00,649.0,3.73,271.0,0,3.126,694.61,21.9684,0.036429998
SPY260320P00650000,2026-02-09 21:14:25+00:00,650.0,3.84,13860.0,0,3.126,693.91,21.6609,0.036429998
SPY260320P00651000,2026-02-09 20:36:17+00:00,651.0,3.98,348.0,0,3.126,693.9,21.603,0.036429998
SPY260320P00652000,2026-02-09 20:02:32+00:00,652.0,3.77,77.0,0,3.126,695.58,21.3674,0.036429998
SPY260320P00653000,2026-02-09 20:37:40+00:00,653.0,4.18,99.0,0,3.126,694.32,21.4473,0.036429998
SPY260320P00654000,2026-02-06 19:57:07+00:00,654.0,4.15,441.0,0,3.126,689.33,19.5443,0.036429998
SPY260320P00655000,2026-02-09 20:59:07+00:00,655.0,4.28,1511.0,0,3.126,693.91,20.8434,0.036429998
SPY260320P00656000,2026-02-09 21:04:43+00:00,656.0,4.51,17552.0,0,3.126,693.91,20.9161,0.036429998
SPY260320P00657000,2026-02-09 19:57:18+00:00,657.0,4.31,63.0,0,3.126,695.59,20.7407,0.036429998
SPY260320P00658000,2026-02-09 21:14:47+00:00,658.0,4.66,196.0,0,3.126,693.91,20.4964,0.036429998
SPY260320P00659000,2026-02-09 21:05:25+00:00,659.0,4.86,9167.0,0,3.126,693.91,20.4905,0.036429998
SPY260320P00660000,2026-02-09 21:14:28+00:00,660.0,4.93,25923.0,0,3.126,693.91,20.2602,0.036429998
SPY260320P00661000,2026-02-09 20:54:19+00:00,661.0,5.09,202.0,0,3.126,694.31,20.3016,0.036429998
SPY260320P00662000,2026-02-09 21:02:07+00:00,662.0,5.25,597.0,0,3.126,693.91,20.0774,0.036429998
SPY260320P00663000,2026-02-09 20:51:28+00:00,663.0,5.19,121.0,0,3.126,694.86,19.9371,0.036429998
SPY260320P00664000,2026-02-09 20:59:16+00:00,664.0,5.43,48.0,0,3.126,693.91,19.6469,0.036429998
SPY260320P00665000,2026-02-09 21:14:39+00:00,665.0,5.6,853.0,0,3.126,693.91,19.5477,0.036429998
SPY260320P00666000,2026-02-09 20:54:03+00:00,666.0,5.75,889.0,0,3.126,694.31,19.5462,0.036429998
SPY260320P00667000,2026-02-09 19:26:13+00:00,667.0,5.5,512.0,0,3.126,695.68,19.263,0.036429998
SPY260320P00668000,2026-02-09 20:49:54+00:00,668.0,5.93,154.0,0,3.126,694.76,19.2325,0.036429998
SPY260320P00669000,2026-02-09 21:07:39+00:00,669.0,6.29,352.0,0,3.126,693.91,19.0881,0.036429998
SPY260320P00670000,2026-02-09 21:09:36+00:00,670.0,6.42,3036.0,0,3.126,693.91,18.8938,0.036429998
SPY260320P00671000,2026-02-09 20:56:52+00:00,671.0,6.54,450.0,0,3.126,694.45,18.8733,0.036429998
SPY260320P00672000,2026-02-09 21:07:41+00:00,672.0,6.79,354.0,0,1.5635,693.91,18.64,0.036429998
SPY260320P00673000,2026-02-09 20:53:48+00:00,673.0,6.9,561.0,0,1.5635,694.31,18.5461,0.036429998
SPY260320P00674000,2026-02-09 21:11:10+00:00,674.0,7.07,461.0,0,1.5635,693.91,18.2333,0.036429998
SPY260320P00675000,2026-02-09 21:14:41+00:00,675.0,7.25,13819.0,0,1.5635,693.91,18.074,0.036429998
SPY260320P00676000,2026-02-09 20:57:29+00:00,676.0,7.45,448.0,0,1.5635,694.45,18.1403,0.036429998
SPY260320P00677000,2026-02-09 20:55:25+00:00,677.0,7.54,1430.0,0,1.5635,694.465,17.8561,0.036429998
SPY260320P00678000,2026-02-09 20:55:17+00:00,678.0,7.74,1596.0,0,1.5635,694.465,17.7039,0.036429998
SPY260320P00679000,2026-02-09 20:57:29+00:00,679.0,8.07,447.0,0,1.5635,694.45,17.7041,0.036429998
SPY260320P00680000,2026-02-09 21:09:18+00:00,680.0,8.37,10790.0,0,1.5635,693.91,17.4408,0.036429998
SPY260320P00681000,2026-02-09 21:08:59+00:00,681.0,8.61,697.0,0,1.5635,693.91,17.3075,0.036429998
SPY260320P00682000,2026-02-09 20:59:20+00:00,682.0,8.7,659.0,0,1.5635,693.91,16.9796,0.036429998
SPY260320P00683000,2026-02-09 20:55:20+00:00,683.0,8.86,292.0,0,1.5635,694.465,16.9667,0.036429998
SPY260320P00684000,2026-02-09 21:08:59+00:00,684.0,9.33,404.0,0,0.7822,693.91,16.8519,0.036429998
SPY260320P00685000,2026-02-09 21:14:41+00:00,685.0,9.51,1968.0,0,0.7822,693.91,16.6092,0.036429998
SPY260320P00686000,2026-02-09 21:04:00+00:00,686.0,9.87,422.0,0,0.7822,693.91,16.5727,0.036429998
SPY260320P00687000,2026-02-09 21:04:17+00:00,687.0,10.16,541.0,0,0.7822,693.91,16.4416,0.036429998
SPY260320P00688000,2026-02-09 21:07:28+00:00,688.0,10.48,858.0,0,0.7822,693.91,16.335,0.036429998
SPY260320P00689000,2026-02-09 20:35:48+00:00,689.0,10.77,855.0,0,0.3916,693.9,16.1776,0.036429998
SPY260320P00690000,2026-02-09 21:14:44+00:00,690.0,10.9,9664.0,0,0.3916,693.91,15.8332,0.036429998
SPY260320P00691000,2026-02-09 20:50:51+00:00,691.0,11.07,854.0,0,0.3916,694.86,15.9849,0.036429998
SPY260320P00692000,2026-02-09 21:14:56+00:00,692.0,11.5,455.0,0,0.1963,693.91,15.4978,0.036429998
SPY260320P00693000,2026-02-09 21:13:56+00:00,693.0,11.92,586.0,0,0.0987,693.91,15.4499,0.036429998
SPY260320P00694000,2026-02-09 21:09:45+00:00,694.0,12.28,977.0,1,0.001,693.91,15.3207,0.036429998
SPY260320P00695000,2026-02-09 21:14:52+00:00,695.0,12.55,5421.0,1,0.001,693.91,15.0765,0.036429998
SPY260320P00696000,2026-02-09 21:05:29+00:00,696.0,13.09,752.0,1,0.001,693.91,15.1264,0.036429998
SPY260320P00697000,2026-02-09 20:58:43+00:00,697.0,13.13,554.0,1,0.001,693.91,14.5954,0.036429998
SPY260320P00698000,2026-02-09 20:53:54+00:00,698.0,13.75,283.0,1,0.001,694.31,14.9389,0.036429998
SPY260320P00699000,2026-02-09 20:53:26+00:00,699.0,14.13,485.0,1,0.001,694.32,14.7779,0.036429998
SPY260320P00700000,2026-02-09 21:01:07+00:00,700.0,14.72,1154.0,1,0.001,693.91,14.5881,0.036429998
SPY260320P00701000,2026-02-09 18:30:06+00:00,701.0,14.93,20.0,1,0.001,694.21,14.3792,0.036429998
SPY260320P00702000,2026-02-04 19:46:22+00:00,702.0,20.8,5.0,1,0.001,687.39,15.8679,0.036429998
SPY260320P00703000,2026-02-09 18:21:19+00:00,703.0,16.29,4.0,1,0.001,693.9535,14.4606,0.036429998
SPY260320P00704000,2026-02-09 19:23:47+00:00,704.0,15.71,3.0,1,0.001,695.67,14.2427,0.036429998
SPY260320P00705000,2026-02-09 20:32:53+00:00,705.0,16.97,44.0,1,0.001,694.32,14.1116,0.036429998
SPY260320P00706000,2026-02-06 20:28:21+00:00,706.0,20.64,5.0,1,0.001,689.955,14.4807,0.036429998
SPY260320P00707000,2026-02-06 17:53:37+00:00,707.0,21.86,1.0,1,0.001,689.07,14.4216,0.036429998
SPY260320P00708000,2026-02-09 19:49:08+00:00,708.0,17.7,2.0,1,0.001,695.635,13.7207,0.036429998
SPY260320P00709000,2026-02-09 19:47:02+00:00,709.0,18.25,3.0,1,0.001,695.515,13.526,0.036429998
SPY260320P00710000,2026-02-09 21:14:45+00:00,710.0,19.59,230.0,1,0.001,693.91,13.0735,0.036429998
SPY260320P00711000,2026-02-05 15:39:17+00:00,711.0,34.78,2.0,1,0.001,677.75,16.6393,0.036429998
SPY260320P00712000,2026-02-09 17:06:48+00:00,712.0,20.31,5.0,1,0.001,695.485,13.5851,0.036429998
SPY260320P00713000,2026-02-06 20:59:34+00:00,713.0,24.0,4.0,1,0.001,690.6,12.9414,0.036429998
SPY260320P00714000,2026-02-09 18:39:39+00:00,714.0,22.19,1.0,1,0.001,694.845,13.6491,0.036429998
SPY260320P00715000,2026-02-09 21:12:39+00:00,715.0,23.17,601.0,1,0.001,693.91,13.1019,0.036429998
SPY260320P00716000,2026-02-06 20:58:58+00:00,716.0,26.45,1.0,1,0.001,690.6,13.1434,0.036429998
SPY260320P00717000,2026-02-09 16:47:12+00:00,717.0,23.74,2.0,1,0.001,695.17,13.1108,0.036429998
SPY260320P00718000,2026-02-09 19:28:22+00:00,718.0,24.0,25.0,1,0.001,695.825,13.1036,0.036429998
SPY260320P00719000,2026-02-06 17:02:39+00:00,719.0,32.21,3.0,1,0.001,687.63,14.7547,0.036429998
SPY260320P00720000,2026-02-09 21:07:26+00:00,720.0,27.05,460.0,1,0.001,693.91,13.1834,0.036429998
SPY260320P00721000,2026-02-05 15:20:05+00:00,721.0,43.5,3.0,1,0.001,677.53,16.9934,0.036429998
SPY260320P00722000,2026-02-06 16:10:32+00:00,722.0,34.75,1.0,1,0.001,687.25,14.3118,0.036429998
SPY260320P00723000,2026-02-09 14:38:50+00:00,723.0,32.49,3.0,1,0.001,691.13,14.4886,0.036429998
SPY260320P00725000,2026-02-09 19:37:29+00:00,725.0,29.8,18.0,1,0.001,695.73,13.4796,0.036429998
SPY260320P00730000,2026-02-09 19:11:57+00:00,730.0,34.85,16.0,1,0.001,695.08,14.119,0.036429998
SPY260320P00735000,2026-02-03 14:59:51+00:00,735.0,41.03,1.0,1,0.001,,15.9453,0.036429998
SPY260320P00740000,2026-01-16 20:59:35+00:00,740.0,48.3,6.0,1,0.001,,21.3731,0.036429998
SPY260320P00745000,2026-01-29 15:40:47+00:00,745.0,56.13,1.0,1,0.001,,27.277,0.036429998
SPY260320P00750000,2026-02-09 21:06:52+00:00,750.0,55.7,1382.0,1,0.001,693.91,19.1125,0.036429998
SPY260320P00755000,2026-02-03 18:13:03+00:00,755.0,67.64,2.0,1,0.001,,32.5869,0.036429998
SPY260320P00760000,2026-02-06 21:09:02+00:00,760.0,69.51,2.0,1,0.001,690.6,23.6438,0.036429998
SPY260320P00770000,2026-01-07 16:28:39+00:00,770.0,78.02,4.0,1,0.001,,29.1203,0.036429998
SPY260320P00775000,2026-01-13 20:51:59+00:00,775.0,80.8,2.0,1,0.001,,25.4697,0.036429998
SPY260320P00780000,2026-01-13 20:51:59+00:00,780.0,85.82,,1,0.001,,26.6753,0.036429998
SPY260320P00795000,2026-01-07 20:24:06+00:00,795.0,104.32,,1,0.001,,37.9386,0.036429998
SPY260320P00800000,2026-02-09 21:06:52+00:00,800.0,106.09,240.0,1,0.001,693.91,31.7853,0.036429998
SPY260320P00805000,2026-02-05 20:57:18+00:00,805.0,127.74,15.0,1,0.001,677.9,38.735,0.036429998
SPY260320P00810000,2025-10-28 17:32:26+00:00,810.0,123.09,,1,51.7705,,48.4948,0.036429998
SPY260320P00830000,2024-12-20 19:28:47+00:00,830.0,235.15,10.0,1,148.0166,,167.985,0.036429998
SPY260320P00840000,2025-02-03 19:15:25+00:00,840.0,240.24,40.0,1,0.001,,165.5227,0.036429998
SPY260320P00845000,2025-09-17 13:50:41+00:00,845.0,185.89,10.0,1,84.1219,,97.0315,0.036429998
SPY260320P00850000,2026-01-06 15:29:08+00:00,850.0,159.4,10.0,1,0.001,,50.7467,0.036429998
SPY260320P00895000,2026-01-21 19:27:41+00:00,895.0,212.62,,1,0.001,,76.246,0.036429998
