contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00591000,2026-02-10 20:36:42+00:00,591.0,7.7,27.0,0,22.6265,612.118,24.3275,0.0364,23.41
QQQ260313P00592000,2026-02-10 21:10:53+00:00,592.0,8.04,6.0,0,22.4342,611.51,24.0871,0.0364,23.54
QQQ260313P00593000,2026-02-10 20:22:14+00:00,593.0,7.88,3.0,0,22.2603,612.8,23.9227,0.0364,23.26
QQQ260313P00594000,2026-02-10 20:29:15+00:00,594.0,8.16,7.0,0,22.0955,612.365,23.6504,0.0364,23.29
QQQ260313P00595000,2026-02-10 20:57:39+00:00,595.0,8.76,187.0,0,21.9185,611.488,23.6509,0.0364,23.57
QQQ260313P00596000,2026-02-10 20:57:39+00:00,596.0,9.15,21.0,0,21.7446,611.488,23.7252,0.0364,23.57
QQQ260313P00597000,2026-02-10 17:02:00+00:00,597.0,9.25,16.0,0,21.5767,613.82,24.526,0.0364,23.21
QQQ260313P00598000,2026-02-10 20:44:57+00:00,598.0,9.28,31.0,0,21.3967,612.2901,23.2351,0.0364,23.38
QQQ260313P00599000,2026-02-10 18:31:03+00:00,599.0,9.77,6.0,0,21.2075,613.26,23.9477,0.0364,23.18
QQQ260313P00600000,2026-02-10 21:01:56+00:00,600.0,10.07,384.0,0,21.0335,611.51,22.9026,0.0364,23.54
QQQ260313P00601000,2026-02-10 20:45:08+00:00,601.0,10.27,7.0,0,20.8473,612.2901,23.0515,0.0364,23.38
QQQ260313P00602000,2026-02-10 17:29:24+00:00,602.0,9.17,17.0,0,20.6642,615.09,22.2919,0.0364,22.81
QQQ260313P00603000,2026-02-10 19:18:32+00:00,603.0,10.98,14.0,0,20.4842,613.0634,23.3735,0.0364,23.4
QQQ260313P00604000,2026-02-10 16:15:38+00:00,604.0,10.1,48.0,0,20.2889,615.37,22.7286,0.0364,23.15
QQQ260313P00605000,2026-02-10 20:54:17+00:00,605.0,11.47,43.0,0,20.1119,611.7,22.0981,0.0364,23.51
QQQ260313P00606000,2026-02-10 18:46:28+00:00,606.0,11.19,4.0,0,19.9196,612.9201,21.7802,0.0364,23.34
QQQ260313P00607000,2026-02-10 19:16:57+00:00,607.0,11.4,13.0,0,19.7274,613.13,21.5894,0.0364,23.4
QQQ260313P00608000,2026-02-10 19:16:57+00:00,608.0,11.73,4.0,0,19.5382,613.13,21.4396,0.0364,23.4
QQQ260313P00609000,2026-02-10 19:51:31+00:00,609.0,12.11,38.0,0,19.3459,613.22,21.4043,0.0364,23.23
QQQ260313P00610000,2026-02-10 21:14:02+00:00,610.0,13.05,375.0,0,19.1536,611.51,21.0153,0.0364,23.54
QQQ260313P00611000,2026-02-10 21:14:27+00:00,611.0,13.44,56.0,0,18.9583,611.51,20.8863,0.0364,23.54
QQQ260313P00612000,2026-02-10 20:46:46+00:00,612.0,13.48,59.0,1,18.763,612.45,20.8717,0.0364,23.33
QQQ260313P00613000,2026-02-10 21:00:59+00:00,613.0,14.16,104.0,1,18.5647,611.51,20.4975,0.0364,23.54
QQQ260313P00614000,2026-02-10 20:40:00+00:00,614.0,14.52,123.0,1,18.3632,612.0,20.6255,0.0364,23.44
QQQ260313P00615000,2026-02-10 20:59:40+00:00,615.0,15.01,197.0,1,18.1588,611.51,20.2331,0.0364,23.54
QQQ260313P00616000,2026-02-10 20:57:38+00:00,616.0,15.61,63.0,1,17.9665,611.488,20.3112,0.0364,23.57
QQQ260313P00617000,2026-02-10 21:00:09+00:00,617.0,15.87,26.0,1,17.7529,611.51,19.9188,0.0364,23.54
QQQ260313P00618000,2026-02-10 16:29:11+00:00,618.0,14.8,9.0,1,17.5515,614.69,19.972,0.0364,23.23
QQQ260313P00619000,2026-02-10 16:29:11+00:00,619.0,15.22,3.0,1,17.8383,614.69,19.8126,0.0364,23.23
QQQ260313P00620000,2026-02-10 20:24:57+00:00,620.0,16.7,57.0,1,17.3714,612.19,19.2078,0.0364,23.36
QQQ260313P00621000,2026-02-09 15:17:25+00:00,621.0,18.24,1.0,1,19.6846,611.47,19.997,0.0364,23.94
QQQ260313P00622000,2026-02-10 18:15:24+00:00,622.0,16.35,6.0,1,19.468,614.53,18.9197,0.0364,22.91
QQQ260313P00623000,2026-02-06 19:22:36+00:00,623.0,21.83,13.0,1,19.291,608.45,20.7924,0.0364,
QQQ260313P00624000,2026-02-09 14:39:12+00:00,624.0,22.5,1.0,1,19.1536,609.155,21.4944,0.0364,25.0
QQQ260313P00625000,2026-02-10 15:07:25+00:00,625.0,16.96,2.0,1,16.578,616.765,19.0961,0.0364,22.94
QQQ260313P00626000,2026-02-05 19:01:22+00:00,626.0,32.36,1.0,1,18.7325,598.2399,23.2345,0.0364,
QQQ260313P00627000,2026-02-05 17:50:19+00:00,627.0,30.84,1.0,1,18.5219,601.0399,22.8157,0.0364,
QQQ260313P00628000,2026-02-10 17:50:11+00:00,628.0,18.77,1.0,1,18.3053,615.59,18.0569,0.0364,22.67
QQQ260313P00629000,2026-02-05 17:25:25+00:00,629.0,31.41,46.0,1,18.0794,602.07,22.5279,0.0364,
QQQ260313P00630000,2026-02-10 20:57:48+00:00,630.0,23.03,3.0,1,15.5373,611.488,18.4348,0.0364,23.57
QQQ260313P00631000,2026-02-05 16:33:18+00:00,631.0,33.9,1.0,1,17.9329,601.2099,23.152,0.0364,
QQQ260313P00632000,2026-02-05 17:44:31+00:00,632.0,33.71,2.0,1,17.8719,602.69,23.4119,0.0364,
QQQ260313P00633000,2026-02-06 16:09:14+00:00,633.0,30.48,2.0,1,17.6919,605.44,19.9119,0.0364,
QQQ260313P00634000,2026-02-05 17:04:28+00:00,634.0,36.8,,1,17.6064,600.03,22.5225,0.0364,
QQQ260313P00635000,2026-02-10 20:45:00+00:00,635.0,25.55,5.0,1,14.5913,612.2901,17.5248,0.0364,23.38
QQQ260313P00636000,2026-02-05 18:06:40+00:00,636.0,37.85,,1,17.3775,600.28,21.7845,0.0364,
QQQ260313P00637000,2026-02-10 19:38:45+00:00,637.0,26.05,1.0,1,17.2677,613.36,17.1328,0.0364,23.24
QQQ260313P00638000,2026-02-05 18:11:36+00:00,638.0,39.66,,1,17.1914,600.76,22.9544,0.0364,
QQQ260313P00639000,2026-02-05 15:26:28+00:00,639.0,44.12,,1,17.0357,595.39,20.9885,0.0364,
QQQ260313P00640000,2026-02-05 16:49:16+00:00,640.0,42.34,,1,17.0357,600.46,24.6286,0.0364,
QQQ260313P00641000,2026-02-03 17:15:36+00:00,641.0,28.62,,1,16.9778,,11.9742,0.0364,
QQQ260313P00642000,2026-02-04 15:15:45+00:00,642.0,33.15,,1,16.7031,,20.3978,0.0364,
QQQ260313P00643000,2026-02-02 14:51:16+00:00,643.0,23.67,,1,16.9106,,,0.0364,
QQQ260313P00645000,2026-02-06 16:56:59+00:00,645.0,39.64,1.0,1,16.9076,605.82,19.0859,0.0364,
QQQ260313P00649000,2026-02-03 15:33:53+00:00,649.0,32.21,67.0,1,17.1761,,,0.0364,
QQQ260313P00650000,2026-02-06 16:21:15+00:00,650.0,44.0,2.0,1,16.9869,606.715,21.1041,0.0364,
QQQ260313P00670000,2026-02-10 15:08:07+00:00,670.0,53.12,1.0,1,22.1321,616.88,22.0175,0.0364,22.94
