contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260213P00457500,2026-02-09 17:45:47+00:00,457.5,44.94,1.0,1,0.001,412.475,46.9674,0.036429998
MSFT260213P00460000,2026-02-09 20:16:04+00:00,460.0,46.0,4.0,1,0.001,414.02,65.3861,0.036429998
MSFT260213P00462500,2026-02-04 15:11:37+00:00,462.5,47.0,11.0,1,0.001,414.949,,0.036429998
MSFT260213P00465000,2026-02-09 20:10:47+00:00,465.0,50.5,10.0,1,0.001,414.25,,0.036429998
MSFT260213P00467500,2026-02-03 20:56:32+00:00,467.5,56.75,1.0,1,0.001,,144.2961,0.036429998
MSFT260213P00470000,2026-02-09 20:48:20+00:00,470.0,54.55,1.0,1,0.001,414.11,,0.036429998
MSFT260213P00472500,2026-02-09 20:48:20+00:00,472.5,57.07,1.0,1,0.001,414.11,,0.036429998
MSFT260213P00475000,2026-02-09 20:10:47+00:00,475.0,60.5,10.0,1,0.001,414.25,,0.036429998
MSFT260213P00477500,2026-02-04 16:20:29+00:00,477.5,61.45,1.0,1,0.001,415.93,,0.036429998
MSFT260213P00480000,2026-02-09 20:56:41+00:00,480.0,66.5,18.0,1,0.001,414.05,115.2577,0.036429998
MSFT260213P00482500,2026-01-30 19:20:27+00:00,482.5,51.44,6.0,1,0.001,,,0.036429998
MSFT260213P00485000,2026-02-09 20:55:17+00:00,485.0,70.0,7.0,1,0.001,413.715,,0.036429998
MSFT260213P00487500,2026-02-09 20:48:20+00:00,487.5,72.05,7.0,1,0.001,414.11,,0.036429998
MSFT260213P00490000,2026-02-09 20:48:20+00:00,490.0,74.52,11.0,1,0.001,414.11,,0.036429998
MSFT260213P00492500,2026-02-06 16:01:26+00:00,492.5,98.43,5.0,1,0.001,395.035,175.7181,0.036429998
MSFT260213P00495000,2026-02-03 20:23:17+00:00,495.0,87.15,6.0,1,0.001,,231.0283,0.036429998
MSFT260213P00500000,2026-02-03 20:46:24+00:00,500.0,91.04,400.0,1,0.001,,224.015,0.036429998
MSFT260213P00505000,2026-02-02 20:50:37+00:00,505.0,81.41,290.0,1,0.001,,,0.036429998
MSFT260213P00510000,2026-02-02 15:48:57+00:00,510.0,83.0,2.0,1,0.001,,,0.036429998
MSFT260213P00515000,2026-01-29 20:30:57+00:00,515.0,89.5,40.0,1,0.001,,,0.036429998
MSFT260213P00520000,2026-01-29 20:30:57+00:00,520.0,93.8,942.0,1,0.001,,,0.036429998
MSFT260213P00525000,2026-02-02 20:50:37+00:00,525.0,101.31,44.0,1,0.001,,,0.036429998
MSFT260213P00530000,2026-01-29 14:30:04+00:00,530.0,88.45,1.0,1,0.001,,,0.036429998
MSFT260213P00535000,2026-01-29 20:30:57+00:00,535.0,107.1,270.0,1,0.001,,,0.036429998
MSFT260213P00540000,2026-01-29 19:53:01+00:00,540.0,117.85,3.0,1,0.001,,,0.036429998
MSFT260213P00545000,2026-02-02 20:06:07+00:00,545.0,121.27,1.0,1,0.001,,,0.036429998
MSFT260213P00550000,2026-01-29 20:30:57+00:00,550.0,124.5,,1,0.001,,,0.036429998
MSFT260213P00590000,2026-01-29 14:30:04+00:00,590.0,148.45,,1,0.001,,,0.036429998
