contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515C00430000,2026-02-09 20:47:06+00:00,430.0,19.83,514.0,0,1.5635,414.0599,30.0186,0.036429998
MSFT260515C00440000,2026-02-09 20:57:44+00:00,440.0,16.1,373.0,0,3.126,414.12,29.8734,0.036429998
MSFT260515C00450000,2026-02-09 20:59:45+00:00,450.0,12.85,1636.0,0,3.126,413.625,29.8845,0.036429998
MSFT260515C00460000,2026-02-09 20:56:29+00:00,460.0,10.14,4610.0,0,3.126,413.48,29.7449,0.036429998
MSFT260515C00470000,2026-02-09 20:59:35+00:00,470.0,8.25,171.0,0,6.2509,413.625,30.0388,0.036429998
MSFT260515C00480000,2026-02-09 20:54:42+00:00,480.0,6.4,616.0,0,6.2509,413.715,29.8455,0.036429998
MSFT260515C00490000,2026-02-09 20:59:45+00:00,490.0,5.17,217.0,0,6.2509,413.625,30.2319,0.036429998
MSFT260515C00500000,2026-02-09 20:54:54+00:00,500.0,4.09,1324.0,0,6.2509,413.715,30.374,0.036429998
MSFT260515C00510000,2026-02-09 20:59:00+00:00,510.0,3.3,155.0,0,6.2509,413.625,30.7603,0.036429998
MSFT260515C00520000,2026-02-09 20:45:55+00:00,520.0,2.69,126.0,0,6.2509,413.8,31.143,0.036429998
MSFT260515C00530000,2026-02-09 20:49:14+00:00,530.0,2.2,99.0,0,12.5009,414.3287,31.442,0.036429998
MSFT260515C00540000,2026-02-09 20:54:30+00:00,540.0,1.79,55.0,0,12.5009,413.715,31.9752,0.036429998
MSFT260515C00550000,2026-02-09 19:57:55+00:00,550.0,1.51,220.0,0,12.5009,413.975,32.5032,0.036429998
MSFT260515C00560000,2026-02-09 20:56:42+00:00,560.0,1.23,14.0,0,12.5009,414.05,32.8243,0.036429998
MSFT260515C00570000,2026-02-09 20:07:29+00:00,570.0,1.05,27.0,0,12.5009,414.11,33.4072,0.036429998
MSFT260515C00580000,2026-02-09 20:53:00+00:00,580.0,0.86,31.0,0,12.5009,413.48,33.8682,0.036429998
MSFT260515C00590000,2026-02-09 20:43:05+00:00,590.0,0.74,3.0,0,12.5009,413.63,34.4092,0.036429998
MSFT260515C00600000,2026-02-09 20:53:42+00:00,600.0,0.64,59.0,0,12.5009,414.345,34.8299,0.036429998
MSFT260515C00610000,2026-02-09 19:57:55+00:00,610.0,0.54,15.0,0,12.5009,413.975,35.3146,0.036429998
MSFT260515C00620000,2026-02-09 20:11:59+00:00,620.0,0.45,17.0,0,12.5009,414.1037,35.615,0.036429998
MSFT260515C00630000,2026-02-09 18:16:36+00:00,630.0,0.37,4.0,0,12.5009,412.59,36.1474,0.036429998
MSFT260515C00640000,2026-02-09 20:44:35+00:00,640.0,0.32,3.0,0,12.5009,413.87,36.3714,0.036429998
MSFT260515C00650000,2026-02-09 17:02:35+00:00,650.0,0.29,6.0,0,12.5009,412.39,37.2987,0.036429998
MSFT260515C00660000,2026-01-30 20:16:59+00:00,660.0,0.33,3.0,0,12.5009,,38.7798,0.036429998
MSFT260515C00680000,2026-02-09 19:57:15+00:00,680.0,0.17,36.0,0,25.0008,413.92,37.7889,0.036429998
MSFT260515C00700000,2026-02-09 18:14:52+00:00,700.0,0.11,3.0,0,25.0008,412.505,38.1682,0.036429998
MSFT260515C00720000,2026-01-16 19:17:50+00:00,720.0,0.15,4.0,0,25.0008,,41.0861,0.036429998
MSFT260515C00740000,2026-01-29 17:21:18+00:00,740.0,0.11,22.0,0,25.0008,,41.527,0.036429998
MSFT260515C00760000,2026-02-09 15:41:38+00:00,760.0,0.07,7.0,0,25.0008,410.5199,41.8609,0.036429998
MSFT260515C00780000,2026-02-05 17:34:59+00:00,780.0,0.07,4.0,0,25.0008,405.804,44.1788,0.036429998
MSFT260515C00800000,2026-02-09 20:43:58+00:00,800.0,0.04,10.0,0,25.0008,413.78,42.3231,0.036429998
