contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306P00129000,2026-01-30 17:44:02+00:00,129.0,50.8,16.0,1,0.001,,,0.036429998
SLV260306P00130000,2026-01-30 15:10:53+00:00,130.0,43.25,10.0,1,0.001,,,0.036429998
SLV260306P00135000,2026-02-05 19:11:38+00:00,135.0,66.35,1.0,1,0.001,68.795,145.8513,0.036429998
SLV260306P00140000,2026-02-03 20:50:12+00:00,140.0,63.85,40.0,1,0.001,,117.0383,0.036429998
SLV260306P00145000,2026-02-05 19:11:38+00:00,145.0,76.25,1.0,1,0.001,68.795,152.7866,0.036429998
SLV260306P00150000,2026-01-30 17:07:01+00:00,150.0,66.75,1.0,1,0.001,,,0.036429998
SLV260306P00155000,2026-02-04 14:54:12+00:00,155.0,73.82,4.0,1,0.001,81.84,158.1314,0.036429998
SLV260306P00160000,2026-01-29 15:28:57+00:00,160.0,63.9,,1,0.001,,,0.036429998
SLV260306P00165000,2026-01-30 17:07:00+00:00,165.0,81.35,11.0,1,0.001,,,0.036429998
SLV260306P00170000,2026-01-28 18:48:40+00:00,170.0,71.35,,1,0.001,,,0.036429998
SLV260306P00175000,2026-01-26 19:24:22+00:00,175.0,78.75,,1,0.001,,,0.036429998
SLV260306P00180000,2026-01-30 15:54:35+00:00,180.0,91.7,29.0,1,0.001,,,0.036429998
SLV260306P00185000,2026-01-26 19:01:11+00:00,185.0,86.35,,1,0.001,,,0.036429998
