contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260213C00128000,2026-02-09 19:54:22+00:00,128.0,16.65,45.0,1,0.001,144.2,115.1868,0.036429998
PLTR260213C00129000,2026-02-09 20:46:02+00:00,129.0,14.7,133.0,1,0.001,142.96,118.9748,0.036429998
PLTR260213C00130000,2026-02-09 20:55:00+00:00,130.0,13.55,404.0,1,0.001,143.1,97.9021,0.036429998
PLTR260213C00131000,2026-02-09 20:57:14+00:00,131.0,12.75,184.0,1,0.001,143.02,105.9016,0.036429998
PLTR260213C00132000,2026-02-09 20:29:26+00:00,132.0,12.2,638.0,1,0.001,143.5,100.7871,0.036429998
PLTR260213C00133000,2026-02-09 20:57:56+00:00,133.0,10.9,682.0,1,0.001,143.2,92.5914,0.036429998
PLTR260213C00134000,2026-02-09 20:57:46+00:00,134.0,10.0,552.0,1,0.001,143.2,90.1734,0.036429998
PLTR260213C00135000,2026-02-09 20:58:22+00:00,135.0,9.3,3854.0,1,0.001,143.2,94.3574,0.036429998
PLTR260213C00136000,2026-02-09 20:51:20+00:00,136.0,8.25,1088.0,1,0.001,142.97,91.3369,0.036429998
PLTR260213C00137000,2026-02-09 20:56:47+00:00,137.0,7.62,2727.0,1,0.001,143.02,93.5766,0.036429998
PLTR260213C00138000,2026-02-09 20:57:03+00:00,138.0,6.86,3448.0,1,0.001,143.02,92.0271,0.036429998
PLTR260213C00139000,2026-02-09 20:58:16+00:00,139.0,6.15,4395.0,1,0.001,143.2,87.7135,0.036429998
PLTR260213C00140000,2026-02-09 20:59:41+00:00,140.0,5.43,13998.0,1,0.001,142.91,90.5369,0.036429998
PLTR260213C00141000,2026-02-09 20:59:41+00:00,141.0,4.78,6125.0,1,0.001,142.91,89.0298,0.036429998
PLTR260213C00142000,2026-02-09 20:59:56+00:00,142.0,4.15,8616.0,1,0.001,142.91,87.0658,0.036429998
PLTR260213C00143000,2026-02-09 20:59:59+00:00,143.0,3.57,7130.0,0,0.1963,142.91,85.3135,0.036429998
PLTR260213C00144000,2026-02-09 20:59:54+00:00,144.0,3.1,5852.0,0,1.5635,142.91,85.1382,0.036429998
PLTR260213C00145000,2026-02-09 20:59:50+00:00,145.0,2.67,23317.0,0,3.126,142.91,84.8769,0.036429998
PLTR260213C00146000,2026-02-09 20:59:57+00:00,146.0,2.25,6174.0,0,6.2509,142.91,83.8014,0.036429998
PLTR260213C00147000,2026-02-09 20:59:54+00:00,147.0,1.91,6548.0,0,6.2509,142.91,83.6574,0.036429998
PLTR260213C00148000,2026-02-09 20:59:43+00:00,148.0,1.6,5254.0,0,6.2509,142.91,83.2547,0.036429998
PLTR260213C00149000,2026-02-09 20:59:43+00:00,149.0,1.32,4237.0,0,12.5009,142.91,82.6081,0.036429998
PLTR260213C00150000,2026-02-09 20:59:59+00:00,150.0,1.06,39776.0,0,12.5009,142.91,81.4137,0.036429998
PLTR260213C00152500,2026-02-09 20:59:56+00:00,152.5,0.63,10630.0,0,12.5009,142.91,80.9315,0.036429998
PLTR260213C00155000,2026-02-09 20:59:58+00:00,155.0,0.38,18599.0,0,12.5009,142.91,81.9014,0.036429998
PLTR260213C00157500,2026-02-09 20:59:57+00:00,157.5,0.22,6281.0,0,25.0008,142.91,82.6059,0.036429998
PLTR260213C00160000,2026-02-09 20:59:41+00:00,160.0,0.14,15396.0,0,25.0008,142.91,85.1693,0.036429998
PLTR260213C00162500,2026-02-09 20:59:00+00:00,162.5,0.09,1646.0,0,25.0008,142.91,87.7677,0.036429998
PLTR260213C00165000,2026-02-09 20:59:27+00:00,165.0,0.05,11047.0,0,25.0008,142.91,88.3988,0.036429998
PLTR260213C00167500,2026-02-09 20:54:50+00:00,167.5,0.04,2236.0,0,25.0008,143.1,92.7426,0.036429998
PLTR260213C00170000,2026-02-09 20:59:33+00:00,170.0,0.04,2311.0,0,50.0005,142.91,100.8988,0.036429998
PLTR260213C00172500,2026-02-09 20:56:44+00:00,172.5,0.03,817.0,0,50.0005,143.02,104.0613,0.036429998
PLTR260213C00175000,2026-02-09 20:58:30+00:00,175.0,0.02,1324.0,0,50.0005,142.91,106.3571,0.036429998
PLTR260213C00177500,2026-02-09 20:50:56+00:00,177.5,0.01,905.0,0,50.0005,142.97,104.9573,0.036429998
PLTR260213C00180000,2026-02-09 20:57:46+00:00,180.0,0.01,454.0,0,50.0005,143.2,110.2904,0.036429998
PLTR260213C00182500,2026-02-09 18:44:21+00:00,182.5,0.01,773.0,0,50.0005,144.1298,113.3704,0.036429998
PLTR260213C00185000,2026-02-09 20:57:40+00:00,185.0,0.01,427.0,0,50.0005,143.2,122.0309,0.036429998
PLTR260213C00187500,2026-02-09 17:21:56+00:00,187.5,0.02,78.0,0,50.0005,145.73,128.6693,0.036429998
PLTR260213C00190000,2026-02-09 20:33:38+00:00,190.0,0.02,592.0,0,50.0005,143.32,142.3127,0.036429998
PLTR260213C00192500,2026-02-09 18:37:57+00:00,192.5,0.01,149.0,0,50.0005,143.89,136.7598,0.036429998
PLTR260213C00195000,2026-02-09 20:20:48+00:00,195.0,0.01,123.0,0,50.0005,143.775,142.5197,0.036429998
PLTR260213C00197500,2026-02-09 20:22:32+00:00,197.5,0.01,65.0,0,50.0005,143.74,147.9463,0.036429998
PLTR260213C00200000,2026-02-09 19:57:37+00:00,200.0,0.01,93.0,0,50.0005,144.31,151.4811,0.036429998
PLTR260213C00202500,2026-02-06 20:09:32+00:00,202.5,0.01,32.0,0,50.0005,135.07,184.8456,0.036429998
PLTR260213C00205000,2026-02-09 19:03:17+00:00,205.0,0.01,9.0,0,50.0005,144.73,160.4642,0.036429998
PLTR260213C00210000,2026-02-09 20:30:38+00:00,210.0,0.01,28.0,0,50.0005,143.355,174.4327,0.036429998
PLTR260213C00215000,2026-02-09 15:26:50+00:00,215.0,0.01,30.0,0,50.0005,140.72,191.8662,0.036429998
PLTR260213C00220000,2026-02-09 15:14:40+00:00,220.0,0.01,7.0,0,50.0005,142.015,197.3048,0.036429998
PLTR260213C00225000,2026-02-09 15:01:19+00:00,225.0,0.01,3.0,0,50.0005,140.09,212.0695,0.036429998
PLTR260213C00230000,2026-02-09 17:59:45+00:00,230.0,0.04,3.0,0,50.0005,144.35,237.5035,0.036429998
PLTR260213C00235000,2026-02-09 20:46:08+00:00,235.0,0.01,5.0,0,50.0005,142.96,220.9623,0.036429998
PLTR260213C00240000,2026-02-06 17:40:47+00:00,240.0,0.01,3.0,0,50.0005,136.4501,248.6621,0.036429998
PLTR260213C00245000,2026-02-06 15:10:10+00:00,245.0,0.1,1.0,0,50.0005,133.735,332.227,0.036429998
PLTR260213C00250000,2026-02-06 15:30:15+00:00,250.0,0.01,1.0,0,50.0005,134.705,269.98,0.036429998
PLTR260213C00255000,2026-02-04 20:59:17+00:00,255.0,0.01,10.0,0,50.0005,139.51,263.2637,0.036429998
PLTR260213C00260000,2026-02-03 19:53:19+00:00,260.0,0.01,30.0,0,50.0005,,260.9276,0.036429998
PLTR260213C00265000,2026-02-02 15:53:08+00:00,265.0,0.03,1.0,0,50.0005,,295.5819,0.036429998
PLTR260213C00270000,2026-02-02 20:49:33+00:00,270.0,0.03,21.0,0,50.0005,,303.4118,0.036429998
PLTR260213C00275000,2026-02-03 14:36:04+00:00,275.0,0.01,11.0,0,50.0005,,282.6903,0.036429998
PLTR260213C00280000,2026-02-02 20:35:07+00:00,280.0,0.04,1.0,0,50.0005,,327.4428,0.036429998
PLTR260213C00285000,2026-01-13 16:37:45+00:00,285.0,0.1,6.0,0,50.0005,,368.5974,0.036429998
PLTR260213C00290000,2026-02-03 14:30:02+00:00,290.0,0.05,1.0,0,50.0005,,349.8651,0.036429998
PLTR260213C00295000,2026-01-14 16:05:14+00:00,295.0,0.05,1.0,0,50.0005,,357.1737,0.036429998
PLTR260213C00300000,2026-02-09 16:38:17+00:00,300.0,0.01,1.0,0,50.0005,144.575,311.3395,0.036429998
PLTR260213C00310000,2026-01-15 17:17:22+00:00,310.0,0.04,,0,50.0005,,370.1808,0.036429998
PLTR260213C00320000,2026-01-13 15:22:04+00:00,320.0,0.01,,0,50.0005,,340.473,0.036429998
