contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260417C00618000,2026-02-09 16:40:25+00:00,618.0,19.2,1.0,0,21.2776,614.645,18.2588,0.0364
QQQ260417C00619000,2026-02-10 20:11:04+00:00,619.0,18.9,13.0,0,21.1449,612.45,19.5072,0.0364
QQQ260417C00620000,2026-02-10 21:13:03+00:00,620.0,18.04,279.0,0,21.006,611.51,19.558,0.0364
QQQ260417C00621000,2026-02-10 15:31:49+00:00,621.0,20.21,11.0,0,20.8687,616.63,19.6397,0.0364
QQQ260417C00622000,2026-02-10 16:14:09+00:00,622.0,18.88,2.0,0,20.7329,615.32,19.4465,0.0364
QQQ260417C00623000,2026-02-10 18:34:15+00:00,623.0,17.1,10.0,0,20.6002,613.06,19.2109,0.0364
QQQ260417C00624000,2026-02-09 16:30:15+00:00,624.0,17.64,26.0,0,20.4689,614.69,19.4123,0.0364
QQQ260417C00625000,2026-02-10 21:00:46+00:00,625.0,15.32,51.0,0,20.3408,611.51,18.9807,0.0364
QQQ260417C00626000,2026-02-10 14:34:59+00:00,626.0,16.7,1.0,0,20.2126,615.305,19.0629,0.0364
QQQ260417C00627000,2026-02-09 15:17:48+00:00,627.0,14.93,7.0,0,20.0783,611.64,19.3275,0.0364
QQQ260417C00628000,2026-02-10 20:05:46+00:00,628.0,14.25,5.0,0,19.9547,612.63,18.6268,0.0364
QQQ260417C00629000,2026-02-10 18:07:42+00:00,629.0,14.62,1.0,0,19.8342,614.895,18.4257,0.0364
QQQ260417C00630000,2026-02-10 21:03:33+00:00,630.0,12.83,528.0,0,19.6938,611.51,18.4224,0.0364
QQQ260417C00631000,2026-02-10 14:58:57+00:00,631.0,14.47,1.0,0,19.5748,615.73,18.7038,0.0364
QQQ260417C00632000,2026-02-09 18:25:15+00:00,632.0,13.4,35.0,0,19.4466,614.6101,18.4857,0.0364
QQQ260417C00633000,2026-02-10 14:38:25+00:00,633.0,11.71,3.0,0,19.3306,613.6201,17.5497,0.0364
QQQ260417C00634000,2026-02-10 19:10:15+00:00,634.0,11.71,8.0,0,19.207,613.45,17.9705,0.0364
QQQ260417C00635000,2026-02-10 21:09:48+00:00,635.0,10.65,109.0,0,19.0835,611.51,17.9558,0.0364
QQQ260417C00636000,2026-02-10 14:58:06+00:00,636.0,12.03,2.0,0,18.9721,615.9584,18.0362,0.0364
QQQ260417C00637000,2026-02-10 20:58:08+00:00,637.0,9.7,83.0,0,18.8515,611.488,17.6283,0.0364
QQQ260417C00638000,2026-02-10 20:33:28+00:00,638.0,9.62,79.0,0,18.7432,612.28,17.5867,0.0364
QQQ260417C00639000,2026-02-09 21:12:16+00:00,639.0,10.61,30.0,0,18.6242,614.32,18.225,0.0364
QQQ260417C00640000,2026-02-10 20:56:27+00:00,640.0,8.5,455.0,0,18.5189,611.07,17.427,0.0364
QQQ260417C00641000,2026-02-10 19:29:03+00:00,641.0,8.85,17.0,0,18.4029,613.47,17.3021,0.0364
QQQ260417C00642000,2026-02-10 14:54:19+00:00,642.0,9.19,2.0,0,18.2992,615.09,17.4247,0.0364
QQQ260417C00643000,2026-02-10 20:33:28+00:00,643.0,7.79,88.0,0,18.1984,612.28,17.1428,0.0364
QQQ260417C00644000,2026-02-09 21:12:16+00:00,644.0,8.7,10.0,0,18.0855,614.32,17.78,0.0364
QQQ260417C00645000,2026-02-10 20:54:29+00:00,645.0,6.87,1645.0,0,17.9879,611.7,16.8555,0.0364
QQQ260417C00646000,2026-02-06 20:45:56+00:00,646.0,7.25,6.0,0,17.8902,610.025,18.1165,0.0364
QQQ260417C00647000,2026-02-10 16:01:45+00:00,647.0,7.64,7.0,0,17.7834,615.5299,17.1009,0.0364
QQQ260417C00648000,2026-02-10 17:50:26+00:00,648.0,7.05,1.0,0,17.6888,615.59,16.6983,0.0364
QQQ260417C00649000,2026-02-09 14:38:41+00:00,649.0,6.64,4.0,0,17.5973,609.155,18.4801,0.0364
QQQ260417C00650000,2026-02-10 20:58:03+00:00,650.0,5.4,210.0,0,17.5088,611.488,16.4909,0.0364
QQQ260417C00651000,2026-02-06 19:29:27+00:00,651.0,5.57,1.0,0,17.4081,608.57,17.8209,0.0364
QQQ260417C00652000,2026-02-10 19:32:55+00:00,652.0,5.45,2.0,0,17.3257,613.58,16.4723,0.0364
QQQ260417C00653000,2026-02-10 20:56:21+00:00,653.0,4.65,35.0,0,17.2433,611.07,16.3858,0.0364
QQQ260417C00654000,2026-02-10 19:35:51+00:00,654.0,4.88,14.0,0,17.1517,613.46,16.2802,0.0364
QQQ260417C00655000,2026-02-10 20:50:49+00:00,655.0,4.32,44.0,0,17.0785,612.08,16.1446,0.0364
QQQ260417C00656000,2026-02-10 20:39:57+00:00,656.0,4.11,180.0,0,16.993,612.0,16.1103,0.0364
QQQ260417C00657000,2026-02-10 19:57:44+00:00,657.0,4.18,98.0,0,16.9259,613.35,16.0896,0.0364
QQQ260417C00658000,2026-02-10 20:35:04+00:00,658.0,3.74,19.0,0,16.8465,611.9935,16.0425,0.0364
QQQ260417C00659000,2026-02-10 19:35:44+00:00,659.0,3.82,16.0,0,16.7763,613.46,16.0133,0.0364
QQQ260417C00660000,2026-02-10 20:48:13+00:00,660.0,3.38,2815.0,0,16.7062,612.61,15.7911,0.0364
QQQ260417C00665000,2026-02-10 21:11:14+00:00,665.0,2.52,168.0,0,16.3949,611.51,15.6966,0.0364
QQQ260417C00670000,2026-02-10 21:04:30+00:00,670.0,1.89,169.0,0,16.1568,611.51,15.4573,0.0364
QQQ260417C00675000,2026-02-10 20:46:10+00:00,675.0,1.5,32.0,0,15.9676,612.515,15.2922,0.0364
QQQ260417C00680000,2026-02-10 20:59:25+00:00,680.0,1.07,33.0,0,15.8578,611.51,15.2101,0.0364
QQQ260417C00685000,2026-02-10 19:30:32+00:00,685.0,0.86,50.0,0,15.8151,613.75,14.9312,0.0364
QQQ260417C00690000,2026-02-10 17:54:11+00:00,690.0,0.83,43.0,0,15.8822,615.62,15.2919,0.0364
QQQ260417C00695000,2026-02-10 20:59:25+00:00,695.0,0.5,64.0,0,15.9127,611.51,15.3745,0.0364
QQQ260417C00700000,2026-02-10 20:56:58+00:00,700.0,0.41,274.0,0,16.1874,611.26,15.6342,0.0364
QQQ260417C00705000,2026-02-10 19:51:01+00:00,705.0,0.37,11.0,0,16.3583,613.0899,15.7798,0.0364
QQQ260417C00710000,2026-02-10 18:49:04+00:00,710.0,0.32,1.0,0,16.578,613.14,16.1041,0.0364
QQQ260417C00715000,2026-02-09 17:25:26+00:00,715.0,0.32,320.0,0,16.7977,615.35,16.4243,0.0364
QQQ260417C00720000,2026-02-10 18:30:42+00:00,720.0,0.21,59.0,0,17.0174,613.26,16.4155,0.0364
QQQ260417C00725000,2026-02-09 20:56:07+00:00,725.0,0.2,51.0,0,17.286,614.75,16.7086,0.0364
QQQ260417C00730000,2026-02-06 20:34:46+00:00,730.0,0.16,42.0,0,17.6034,608.61,17.7335,0.0364
QQQ260417C00735000,2026-02-10 20:06:17+00:00,735.0,0.13,13.0,0,17.8963,612.63,17.2917,0.0364
QQQ260417C00740000,2026-02-10 20:06:49+00:00,740.0,0.11,60.0,0,18.1161,612.8785,17.4855,0.0364
QQQ260417C00745000,2026-02-10 20:52:06+00:00,745.0,0.11,21.0,0,18.5067,611.81,18.1983,0.0364
QQQ260417C00750000,2026-02-10 21:10:54+00:00,750.0,0.07,41.0,0,18.6043,611.51,17.8803,0.0364
QQQ260417C00755000,2026-02-10 18:16:17+00:00,755.0,0.08,208.0,0,18.8973,614.16,18.3182,0.0364
QQQ260417C00760000,2026-02-10 17:04:04+00:00,760.0,0.07,111.0,0,19.1414,613.915,18.6153,0.0364
QQQ260417C00765000,2026-02-03 17:06:43+00:00,765.0,0.08,170.0,0,19.6785,,19.7365,0.0364
QQQ260417C00770000,2026-02-05 20:43:42+00:00,770.0,0.06,100.0,0,19.8738,596.44,21.6395,0.0364
QQQ260417C00775000,2026-02-10 17:05:57+00:00,775.0,0.06,1.0,0,20.0203,614.27,19.7982,0.0364
QQQ260417C00780000,2026-02-09 18:38:16+00:00,780.0,0.05,20.0,0,20.5086,614.935,19.8474,0.0364
QQQ260417C00785000,2026-02-10 14:46:36+00:00,785.0,0.04,1.0,0,20.9481,612.805,20.1695,0.0364
QQQ260417C00790000,2026-02-09 18:35:55+00:00,790.0,0.04,30.0,0,20.9969,615.09,20.3588,0.0364
QQQ260417C00795000,2026-02-09 15:38:01+00:00,795.0,0.03,42.0,0,21.3875,612.49,20.6028,0.0364
QQQ260417C00800000,2026-02-09 15:40:41+00:00,800.0,0.03,18.0,0,21.8758,612.19,21.0954,0.0364
QQQ260417C00805000,2026-02-10 19:26:58+00:00,805.0,0.03,3.0,0,21.7781,613.31,21.4115,0.0364
QQQ260417C00810000,2026-02-10 15:33:17+00:00,810.0,0.03,22.0,0,22.2664,616.39,21.4876,0.0364
QQQ260417C00815000,2026-02-10 16:37:34+00:00,815.0,0.03,1.0,0,22.657,614.5,22.161,0.0364
QQQ260417C00820000,2026-02-09 16:29:46+00:00,820.0,0.02,70.0,0,23.0476,614.69,21.807,0.0364
QQQ260417C00830000,2026-01-30 14:48:35+00:00,830.0,0.03,250.0,0,23.0476,,23.8393,0.0364
QQQ260417C00860000,2026-02-10 16:02:13+00:00,860.0,0.02,2.0,0,25.5867,615.5299,25.0217,0.0364
QQQ260417C00900000,2026-02-05 20:35:07+00:00,900.0,0.01,,0,26.9539,596.76,28.7663,0.0364
