contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260218C00340000,2026-02-09 20:59:41+00:00,340.0,12.8,213.0,1,0.001,343.77,56.5608,0.036429998
AVGO260218C00342500,2026-02-09 20:50:34+00:00,342.5,11.9,67.0,1,0.001,344.51,56.6159,0.036429998
AVGO260218C00345000,2026-02-09 20:59:56+00:00,345.0,10.2,184.0,0,0.7822,343.77,56.2045,0.036429998
AVGO260218C00347500,2026-02-09 20:56:41+00:00,347.5,8.75,114.0,0,1.5635,344.13,53.6169,0.036429998
AVGO260218C00350000,2026-02-09 20:59:03+00:00,350.0,7.87,386.0,0,3.126,343.77,55.3179,0.036429998
AVGO260218C00352500,2026-02-09 20:53:23+00:00,352.5,6.82,116.0,0,3.126,344.2,53.8245,0.036429998
AVGO260218C00355000,2026-02-09 20:59:42+00:00,355.0,5.8,363.0,0,6.2509,343.77,53.8104,0.036429998
AVGO260218C00357500,2026-02-09 20:44:53+00:00,357.5,5.37,98.0,0,6.2509,345.56,52.3671,0.036429998
AVGO260218C00360000,2026-02-09 20:55:41+00:00,360.0,4.3,147.0,0,6.2509,343.97,53.1519,0.036429998
AVGO260218C00362500,2026-02-09 20:57:11+00:00,362.5,3.57,45.0,0,6.2509,344.13,52.0966,0.036429998
AVGO260218C00365000,2026-02-09 20:58:30+00:00,365.0,3.14,95.0,0,6.2509,343.77,53.3886,0.036429998
AVGO260218C00367500,2026-02-09 20:14:11+00:00,367.5,3.0,37.0,0,12.5009,345.935,52.5418,0.036429998
AVGO260218C00370000,2026-02-09 20:57:11+00:00,370.0,2.27,215.0,0,12.5009,344.13,52.9745,0.036429998
AVGO260218C00372500,2026-02-09 19:02:06+00:00,372.5,2.4,7.0,0,12.5009,348.17,51.4522,0.036429998
AVGO260218C00375000,2026-02-09 20:56:36+00:00,375.0,1.57,90.0,0,12.5009,344.13,52.697,0.036429998
AVGO260218C00377500,2026-02-09 20:24:02+00:00,377.5,1.5,5.0,0,12.5009,345.8981,52.5571,0.036429998
AVGO260218C00380000,2026-02-09 20:00:07+00:00,380.0,1.28,110.0,0,12.5009,346.24,52.5216,0.036429998
AVGO260218C00382500,2026-02-09 19:29:17+00:00,382.5,1.2,15.0,0,12.5009,347.89,52.2729,0.036429998
AVGO260218C00390000,2026-02-09 19:03:43+00:00,390.0,0.7,5.0,0,12.5009,348.2701,52.4284,0.036429998
AVGO260218C00400000,2026-02-09 20:44:39+00:00,400.0,0.28,117.0,0,25.0008,345.56,54.2719,0.036429998
AVGO260218C00410000,2026-02-09 18:42:55+00:00,410.0,0.15,2.0,0,25.0008,347.33,54.8303,0.036429998
AVGO260218C00420000,2026-02-09 17:10:19+00:00,420.0,0.1,10.0,0,25.0008,349.75,56.4769,0.036429998
AVGO260218C00440000,2026-02-06 18:43:33+00:00,440.0,0.2,1.0,0,25.0008,333.44,88.832,0.036429998
AVGO260218C00450000,2026-02-06 18:45:52+00:00,450.0,0.13,8.0,0,25.0008,333.6363,89.7395,0.036429998
AVGO260218C00470000,2026-02-09 14:56:13+00:00,470.0,0.08,18.0,0,50.0005,340.17,90.559,0.036429998
AVGO260218C00480000,2026-02-06 18:45:06+00:00,480.0,0.11,3.0,0,50.0005,333.74,104.1289,0.036429998
AVGO260218C00490000,2026-02-06 18:41:41+00:00,490.0,0.16,14.0,0,50.0005,333.27,114.4629,0.036429998
AVGO260218C00500000,2026-02-09 16:51:38+00:00,500.0,0.01,13.0,0,50.0005,348.7961,82.0156,0.036429998
