contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217C00210000,2026-02-04 15:35:46+00:00,210.0,71.59,2.0,1,0.001,261.05,22.9647,0.036429998
IWM271217C00215000,2026-01-27 16:09:39+00:00,215.0,69.61,3.0,1,0.001,,18.4677,0.036429998
IWM271217C00220000,2026-02-02 20:35:59+00:00,220.0,64.84,2.0,1,0.001,,17.2161,0.036429998
IWM271217C00225000,2026-01-26 15:28:15+00:00,225.0,64.0,2.0,1,0.001,,20.8606,0.036429998
IWM271217C00230000,2026-02-05 19:32:37+00:00,230.0,54.08,1.0,1,0.001,257.02,22.2336,0.036429998
IWM271217C00235000,2026-02-09 19:15:12+00:00,235.0,58.26,5.0,1,0.001,267.07,21.7833,0.036429998
IWM271217C00240000,2026-02-03 18:56:38+00:00,240.0,49.47,3.0,1,0.001,,16.5941,0.036429998
IWM271217C00245000,2026-02-04 17:56:39+00:00,245.0,46.1,1.0,1,0.001,258.11,22.3103,0.036429998
IWM271217C00250000,2026-02-09 14:33:01+00:00,250.0,46.83,3.0,1,0.001,263.97,21.7961,0.036429998
IWM271217C00255000,2026-01-29 20:57:30+00:00,255.0,44.05,1.0,1,0.001,,20.1645,0.036429998
IWM271217C00260000,2026-02-05 19:38:35+00:00,260.0,36.67,2.0,1,0.001,256.97,21.6286,0.036429998
IWM271217C00265000,2026-02-05 19:38:35+00:00,265.0,33.97,87.0,1,0.001,256.97,21.3718,0.036429998
IWM271217C00270000,2026-02-09 20:31:11+00:00,270.0,36.98,7.0,0,0.1963,266.845,20.8275,0.036429998
IWM271217C00275000,2026-02-09 19:19:27+00:00,275.0,34.36,1.0,0,0.3916,267.155,20.519,0.036429998
IWM271217C00280000,2026-02-09 17:07:49+00:00,280.0,32.4,10.0,0,0.7822,267.485,20.604,0.036429998
IWM271217C00285000,2026-02-04 16:09:34+00:00,285.0,26.5,18.0,0,0.7822,260.19,20.7546,0.036429998
IWM271217C00290000,2026-02-05 17:05:41+00:00,290.0,23.44,41.0,0,1.5635,258.61,20.4581,0.036429998
IWM271217C00295000,2026-02-05 18:32:24+00:00,295.0,20.85,12.0,0,1.5635,257.04,20.3467,0.036429998
IWM271217C00300000,2026-02-09 19:19:27+00:00,300.0,23.12,2.0,0,1.5635,267.155,19.8037,0.036429998
IWM271217C00305000,2026-02-05 16:16:06+00:00,305.0,17.5,1.0,0,1.5635,257.68,19.9262,0.036429998
IWM271217C00310000,2026-02-05 17:05:37+00:00,310.0,16.48,427.0,0,3.126,258.61,19.926,0.036429998
IWM271217C00315000,2026-01-29 16:51:38+00:00,315.0,16.25,200.0,0,3.126,,18.4078,0.036429998
IWM271217C00320000,2026-01-22 17:44:00+00:00,320.0,19.14,1.0,0,3.126,,21.4701,0.036429998
IWM271217C00325000,2026-01-12 16:51:05+00:00,325.0,13.36,8.0,0,3.126,,18.2079,0.036429998
IWM271217C00330000,2026-02-09 17:04:14+00:00,330.0,13.98,1.0,0,3.126,267.455,19.4161,0.036429998
IWM271217C00335000,2025-10-30 16:36:25+00:00,335.0,9.03,2.0,0,19.7884,,16.513,0.036429998
IWM271217C00340000,2026-02-05 15:31:05+00:00,340.0,9.7,2.0,0,3.126,257.3201,20.0312,0.036429998
IWM271217C00345000,2026-01-12 14:44:25+00:00,345.0,8.86,2.0,0,3.126,,17.8973,0.036429998
IWM271217C00350000,2026-02-03 20:33:44+00:00,350.0,8.4,202.0,0,3.126,,18.22,0.036429998
IWM271217C00355000,2026-01-12 14:44:35+00:00,355.0,7.32,82.0,0,3.126,,17.9324,0.036429998
IWM271217C00360000,2026-01-12 15:59:45+00:00,360.0,7.04,44.0,0,3.126,,18.3301,0.036429998
IWM271217C00365000,2026-02-03 14:53:37+00:00,365.0,6.79,35.0,0,6.2509,,18.728,0.036429998
IWM271217C00370000,2026-02-03 20:27:19+00:00,370.0,5.69,36.0,0,6.2509,,18.221,0.036429998
IWM271217C00375000,2026-01-07 20:51:22+00:00,375.0,4.4,44.0,0,6.2509,,17.3584,0.036429998
IWM271217C00380000,2026-02-02 15:41:16+00:00,380.0,4.91,1.0,0,6.2509,,18.5133,0.036429998
IWM271217C00400000,2026-01-30 17:31:27+00:00,400.0,3.2,1.0,0,6.2509,,18.3748,0.036429998
IWM271217C00405000,2026-01-23 20:01:38+00:00,405.0,3.55,2.0,0,6.2509,,19.3573,0.036429998
