contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260211P00652500,2026-02-10 20:59:28+00:00,652.5,0.76,1380.0,0,30.445,670.75,42.6103,0.0364
META260211P00655000,2026-02-10 20:59:56+00:00,655.0,0.99,1935.0,0,29.7614,670.75,41.4881,0.0364
META260211P00657500,2026-02-10 20:59:19+00:00,657.5,1.28,1255.0,0,29.2976,670.75,40.288,0.0364
META260211P00660000,2026-02-10 20:59:51+00:00,660.0,1.69,5274.0,0,28.7239,670.75,39.4622,0.0364
META260211P00662500,2026-02-10 20:59:49+00:00,662.5,2.26,1413.0,0,28.2478,670.75,39.0538,0.0364
META260211P00665000,2026-02-10 20:59:48+00:00,665.0,2.9,3420.0,0,27.8511,670.75,38.0702,0.0364
META260211P00667500,2026-02-10 20:59:56+00:00,667.5,3.91,2863.0,0,27.6313,670.75,38.7019,0.0364
META260211P00670000,2026-02-10 20:59:53+00:00,670.0,4.86,6531.0,0,27.2956,670.75,37.5659,0.0364
META260211P00672500,2026-02-10 20:59:20+00:00,672.5,6.05,5867.0,1,27.0393,670.75,36.8303,0.0364
META260211P00675000,2026-02-10 20:59:15+00:00,675.0,7.65,3419.0,1,26.8684,670.75,37.7091,0.0364
META260211P00677500,2026-02-10 20:57:22+00:00,677.5,9.15,1449.0,1,26.8196,670.02,32.0372,0.0364
META260211P00680000,2026-02-10 20:58:08+00:00,680.0,11.8,969.0,1,26.6853,671.13,45.8574,0.0364
META260211P00682500,2026-02-10 20:54:42+00:00,682.5,12.0,170.0,1,30.091,671.03,27.748,0.0364
META260211P00685000,2026-02-10 20:59:55+00:00,685.0,15.25,143.0,1,29.9079,670.75,38.6311,0.0364
META260211P00687500,2026-02-10 20:17:01+00:00,687.5,16.39,20.0,1,32.7399,671.28,28.4901,0.0364
META260211P00690000,2026-02-10 20:57:23+00:00,690.0,20.7,225.0,1,42.3101,670.02,44.4968,0.0364
META260211P00692500,2026-02-10 20:40:17+00:00,692.5,19.21,20.0,1,48.2671,674.045,42.3301,0.0364
META260211P00695000,2026-02-10 20:40:17+00:00,695.0,20.61,101.0,1,48.8286,674.045,,0.0364
META260211P00697500,2026-02-10 19:38:20+00:00,697.5,24.6,8.0,1,52.3931,672.855,28.1245,0.0364
META260211P00700000,2026-02-10 20:24:40+00:00,700.0,28.46,35.0,1,53.7602,671.4,,0.0364
META260211P00702500,2026-02-10 18:27:42+00:00,702.5,29.46,11.0,1,58.0815,672.985,31.1404,0.0364
META260211P00705000,2026-02-10 16:39:46+00:00,705.0,33.74,14.0,1,59.6806,670.65,,0.0364
META260211P00707500,2026-02-10 19:44:05+00:00,707.5,34.73,1.0,1,65.3568,672.465,,0.0364
META260211P00710000,2026-02-10 19:04:42+00:00,710.0,37.75,12.0,1,63.4037,672.22,43.201,0.0364
META260211P00712500,2026-02-10 20:57:51+00:00,712.5,42.3,24.0,1,52.9302,671.13,79.9831,0.0364
META260211P00715000,2026-02-10 14:31:15+00:00,715.0,40.0,1.0,1,58.3989,676.72,87.5229,0.0364
META260211P00717500,2026-02-10 18:55:41+00:00,717.5,44.98,3.0,1,60.059,673.0463,75.0723,0.0364
META260211P00720000,2026-02-04 14:57:22+00:00,720.0,46.17,2.0,1,62.8422,,,0.0364
META260211P00722500,2026-02-06 19:43:50+00:00,722.5,63.29,1.0,1,93.4571,658.665,,0.0364
META260211P00725000,2026-02-03 20:02:33+00:00,725.0,38.8,20.0,1,96.7774,,,0.0364
META260211P00727500,2026-02-02 19:36:42+00:00,727.5,21.5,22.0,1,99.1821,,,0.0364
META260211P00730000,2026-01-30 17:02:36+00:00,730.0,22.9,19.0,1,102.9058,,,0.0364
META260211P00732500,2026-02-02 14:31:03+00:00,732.5,20.9,2.0,1,104.7856,,,0.0364
META260211P00735000,2026-02-03 16:17:11+00:00,735.0,38.0,2.0,1,111.1821,,,0.0364
META260211P00737500,2026-02-04 14:30:01+00:00,737.5,49.88,2.0,1,113.9653,,,0.0364
META260211P00740000,2026-02-03 18:14:21+00:00,740.0,50.4,1.0,1,112.9399,,,0.0364
META260211P00742500,2026-01-29 14:35:15+00:00,742.5,25.6,,1,115.6132,,,0.0364
META260211P00745000,2026-01-29 19:35:56+00:00,745.0,22.45,,1,118.2621,,,0.0364
META260211P00750000,2026-01-30 14:37:51+00:00,750.0,33.5,4.0,1,125.4642,,,0.0364
META260211P00755000,2026-01-30 15:54:07+00:00,755.0,38.7,5.0,1,128.5892,,,0.0364
META260211P00770000,2026-02-04 20:36:15+00:00,770.0,98.29,,1,147.7298,,,0.0364
META260211P00775000,2026-02-03 19:12:13+00:00,775.0,88.73,,1,152.6125,,,0.0364
META260211P00780000,2026-02-03 19:12:13+00:00,780.0,93.7,4.0,1,152.9665,,,0.0364
META260211P00785000,2026-01-30 15:47:08+00:00,785.0,63.65,10.0,1,159.9123,,,0.0364
META260211P00790000,2026-02-06 14:48:15+00:00,790.0,128.01,6.0,1,166.8215,662.66,177.0388,0.0364
META260211P00805000,2026-02-03 14:55:58+00:00,805.0,98.55,,1,175.6349,,,0.0364
META260211P00810000,2026-02-09 20:59:53+00:00,810.0,132.1,3.0,1,184.8878,677.24,,0.0364
META260211P00815000,2026-02-10 19:20:44+00:00,815.0,142.96,21.0,1,112.1098,672.36,172.7186,0.0364
META260211P00820000,2026-02-10 18:43:31+00:00,820.0,146.72,36.0,1,178.3204,673.26,140.4866,0.0364
