contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260220C00470000,2026-02-09 18:42:37+00:00,470.0,225.45,3.0,1,0.001,695.06,,0.036429998,17.04
SPY260220C00475000,2026-01-27 15:58:30+00:00,475.0,222.4,1.0,1,0.001,,149.9402,0.036429998,
SPY260220C00480000,2026-02-06 20:17:54+00:00,480.0,210.23,2.0,1,0.001,689.7799,75.0402,0.036429998,
SPY260220C00485000,2026-01-29 17:02:53+00:00,485.0,205.23,5.0,1,0.001,,,0.036429998,
SPY260220C00490000,2026-01-27 15:38:38+00:00,490.0,207.05,1.0,1,0.001,,136.0061,0.036429998,
SPY260220C00495000,2026-02-06 15:00:18+00:00,495.0,190.68,4.0,1,0.001,684.9499,89.5662,0.036429998,
SPY260220C00500000,2026-02-09 21:02:17+00:00,500.0,194.8,8.0,1,0.001,693.91,95.5002,0.036429998,17.37
SPY260220C00505000,2026-02-09 20:50:05+00:00,505.0,189.11,3.0,1,0.001,694.76,,0.036429998,17.3
SPY260220C00510000,2026-02-05 15:07:36+00:00,510.0,169.72,1.0,1,0.001,678.46,92.888,0.036429998,
SPY260220C00515000,2026-02-04 17:57:20+00:00,515.0,169.47,4.0,1,0.001,683.61,82.9546,0.036429998,
SPY260220C00520000,2026-02-09 20:49:29+00:00,520.0,175.38,1.0,1,0.001,694.8,72.308,0.036429998,17.28
SPY260220C00525000,2026-02-06 15:59:02+00:00,525.0,161.47,1.0,1,0.001,685.8,71.9005,0.036429998,
SPY260220C00530000,2026-02-06 20:08:03+00:00,530.0,160.54,2.0,1,0.001,689.59,79.6887,0.036429998,
SPY260220C00535000,2026-02-06 15:06:34+00:00,535.0,150.03,2.0,1,0.001,683.96,77.6554,0.036429998,
SPY260220C00540000,2026-02-06 15:08:06+00:00,540.0,144.7,1.0,1,0.001,683.95,66.9485,0.036429998,
SPY260220C00545000,2026-01-30 20:59:19+00:00,545.0,148.14,1.0,1,0.001,,,0.036429998,
SPY260220C00550000,2026-02-06 15:09:36+00:00,550.0,134.93,7.0,1,0.001,684.91,,0.036429998,
SPY260220C00555000,2026-02-09 18:27:12+00:00,555.0,140.06,5.0,1,0.001,694.24,65.4081,0.036429998,17.16
SPY260220C00560000,2026-02-06 20:10:31+00:00,560.0,130.5,2.0,1,0.001,689.485,65.7793,0.036429998,
SPY260220C00565000,2026-02-09 19:51:48+00:00,565.0,131.38,2.0,1,0.001,695.56,61.0636,0.036429998,17.09
SPY260220C00570000,2026-02-09 19:27:36+00:00,570.0,126.52,1.0,1,0.001,695.825,54.8336,0.036429998,16.95
SPY260220C00575000,2026-02-09 19:52:46+00:00,575.0,121.36,52.0,1,0.001,695.48,57.7747,0.036429998,17.11
SPY260220C00580000,2026-02-09 20:22:00+00:00,580.0,115.82,23.0,1,0.001,695.04,52.7239,0.036429998,17.19
SPY260220C00585000,2026-02-06 20:09:36+00:00,585.0,105.65,8.0,1,0.001,689.555,54.7832,0.036429998,
SPY260220C00590000,2026-02-09 16:31:01+00:00,590.0,105.5,18.0,1,0.001,694.77,46.5936,0.036429998,17.16
SPY260220C00595000,2026-02-09 17:35:43+00:00,595.0,101.22,2.0,1,0.001,695.375,47.5565,0.036429998,17.06
SPY260220C00600000,2026-02-09 18:45:24+00:00,600.0,96.01,36.0,1,0.001,694.85,50.4692,0.036429998,17.05
SPY260220C00605000,2026-02-09 15:26:56+00:00,605.0,88.1,2.0,1,0.001,691.89,47.4717,0.036429998,17.61
SPY260220C00610000,2026-02-09 17:58:33+00:00,610.0,85.56,1.0,1,0.001,694.58,42.8527,0.036429998,17.13
SPY260220C00615000,2026-02-06 20:44:24+00:00,615.0,76.75,6.0,1,0.001,690.75,39.2974,0.036429998,
SPY260220C00620000,2026-02-09 18:30:34+00:00,620.0,75.04,7.0,1,0.001,694.53,,0.036429998,17.12
SPY260220C00623000,2026-02-06 14:53:51+00:00,623.0,64.45,1.0,1,0.001,685.37,42.9713,0.036429998,
SPY260220C00625000,2026-02-09 17:04:20+00:00,625.0,71.58,64.0,1,0.001,695.51,37.4507,0.036429998,17.06
SPY260220C00627000,2026-02-06 15:09:34+00:00,627.0,58.7,1.0,1,0.001,684.91,28.0255,0.036429998,
SPY260220C00630000,2026-02-09 15:09:42+00:00,630.0,62.83,1.0,1,0.001,691.76,33.5303,0.036429998,17.88
SPY260220C00631000,2026-01-30 15:53:57+00:00,631.0,63.72,10.0,1,0.001,,29.281,0.036429998,
SPY260220C00632000,2026-01-30 15:48:36+00:00,632.0,63.97,1.0,1,0.001,,41.7302,0.036429998,
SPY260220C00633000,2026-02-05 14:33:22+00:00,633.0,50.23,2.0,1,0.001,679.73,41.6783,0.036429998,
SPY260220C00634000,2026-01-09 17:29:16+00:00,634.0,64.65,,1,0.001,,54.3843,0.036429998,
SPY260220C00635000,2026-02-09 17:28:08+00:00,635.0,61.29,10.0,1,0.001,695.175,33.0925,0.036429998,17.12
SPY260220C00636000,2026-02-05 15:54:49+00:00,636.0,44.35,3.0,1,0.001,676.94,37.7343,0.036429998,
SPY260220C00637000,2026-02-02 20:18:55+00:00,637.0,61.0,2.0,1,0.001,,49.6195,0.036429998,
SPY260220C00638000,2026-02-05 19:39:18+00:00,638.0,44.21,3.0,1,0.001,679.05,36.5842,0.036429998,
SPY260220C00639000,2026-02-06 16:00:43+00:00,639.0,48.32,5.0,1,0.001,686.11,28.1721,0.036429998,
SPY260220C00640000,2026-02-09 17:28:08+00:00,640.0,56.34,12.0,1,0.001,695.175,31.2226,0.036429998,17.12
SPY260220C00641000,2026-02-06 20:56:56+00:00,641.0,51.98,8.0,1,0.001,691.51,31.7992,0.036429998,
SPY260220C00642000,2026-02-09 17:20:06+00:00,642.0,54.58,1.0,1,0.001,695.28,31.5775,0.036429998,17.1
SPY260220C00643000,2026-02-09 18:02:47+00:00,643.0,52.85,4.0,1,0.001,694.91,27.1147,0.036429998,17.11
SPY260220C00644000,2026-02-09 17:06:31+00:00,644.0,52.63,1.0,1,0.001,695.485,29.2181,0.036429998,17.06
SPY260220C00645000,2026-02-09 14:30:01+00:00,645.0,45.99,3.0,1,0.001,688.75,33.1885,0.036429998,18.73
SPY260220C00646000,2026-02-04 20:53:08+00:00,646.0,43.99,1.0,1,0.001,686.99,35.3707,0.036429998,
SPY260220C00647000,2026-02-04 15:05:04+00:00,647.0,43.37,10.0,1,0.001,687.72,33.5417,0.036429998,
SPY260220C00648000,2026-02-04 15:05:03+00:00,648.0,42.43,4.0,1,0.001,687.72,33.221,0.036429998,
SPY260220C00649000,2026-02-06 16:00:43+00:00,649.0,38.89,5.0,1,0.001,686.11,26.9825,0.036429998,
SPY260220C00650000,2026-02-09 19:59:46+00:00,650.0,46.67,10.0,1,0.001,695.41,27.3082,0.036429998,17.04
SPY260220C00651000,2026-02-09 18:47:17+00:00,651.0,45.14,2.0,1,0.001,694.94,26.0857,0.036429998,17.09
SPY260220C00652000,2026-02-04 15:05:02+00:00,652.0,38.72,22.0,1,0.001,687.72,32.0488,0.036429998,
SPY260220C00653000,2026-02-06 18:00:52+00:00,653.0,38.37,1.0,1,0.001,689.205,28.4123,0.036429998,
SPY260220C00654000,2026-02-09 14:32:30+00:00,654.0,37.0,2.0,1,0.001,689.78,22.4101,0.036429998,18.52
SPY260220C00655000,2026-02-09 17:25:00+00:00,655.0,41.71,5.0,1,0.001,695.17,26.7365,0.036429998,17.09
SPY260220C00656000,2026-02-09 15:16:07+00:00,656.0,37.73,1.0,1,0.001,692.325,23.9341,0.036429998,17.64
SPY260220C00657000,2026-02-06 18:01:12+00:00,657.0,34.54,2.0,1,0.001,689.205,26.8802,0.036429998,
SPY260220C00658000,2026-01-15 14:54:08+00:00,658.0,41.6,3.0,1,0.001,,41.6486,0.036429998,
SPY260220C00659000,2026-02-05 14:34:45+00:00,659.0,27.38,2.0,1,0.001,680.86,31.553,0.036429998,
SPY260220C00660000,2026-02-09 20:34:35+00:00,660.0,35.95,53.0,1,0.001,694.185,24.9271,0.036429998,17.47
SPY260220C00661000,2026-02-09 14:39:40+00:00,661.0,31.91,6.0,1,0.001,691.175,22.6559,0.036429998,18.15
SPY260220C00662000,2026-02-09 20:50:44+00:00,662.0,34.36,4.0,1,0.001,694.86,22.6294,0.036429998,17.26
SPY260220C00663000,2026-02-09 15:02:52+00:00,663.0,29.94,3.0,1,0.001,690.93,22.7645,0.036429998,18.14
SPY260220C00664000,2026-02-05 14:38:24+00:00,664.0,24.43,54.0,1,0.001,682.25,30.5427,0.036429998,
SPY260220C00665000,2026-02-09 20:24:38+00:00,665.0,31.72,45.0,1,0.001,694.93,22.6679,0.036429998,17.24
SPY260220C00666000,2026-02-09 21:08:25+00:00,666.0,30.2,15.0,1,0.001,693.91,23.9135,0.036429998,17.37
SPY260220C00667000,2026-02-09 17:06:23+00:00,667.0,30.39,2.0,1,0.001,695.42,22.691,0.036429998,17.08
SPY260220C00668000,2026-02-09 17:30:45+00:00,668.0,29.24,1.0,1,0.001,695.05,22.916,0.036429998,17.13
SPY260220C00669000,2026-01-29 16:11:23+00:00,669.0,24.39,10.0,1,0.001,,,0.036429998,
SPY260220C00670000,2026-02-09 20:18:29+00:00,670.0,27.2,130.0,1,0.001,695.115,21.3003,0.036429998,17.12
SPY260220C00671000,2026-02-09 19:15:31+00:00,671.0,26.43,10.0,1,0.001,695.3,21.005,0.036429998,16.93
SPY260220C00672000,2026-02-09 20:47:47+00:00,672.0,25.2,53.0,1,0.001,694.755,21.3737,0.036429998,17.29
SPY260220C00673000,2026-02-09 17:36:29+00:00,673.0,24.88,1.0,1,0.001,695.375,21.3481,0.036429998,17.06
SPY260220C00674000,2026-02-09 18:44:40+00:00,674.0,23.59,46.0,1,0.001,694.85,21.2706,0.036429998,17.05
SPY260220C00675000,2026-02-09 20:40:26+00:00,675.0,22.37,118.0,1,0.001,694.485,20.9021,0.036429998,17.36
SPY260220C00676000,2026-02-09 17:12:27+00:00,676.0,22.26,5.0,1,0.001,695.62,20.0859,0.036429998,17.06
SPY260220C00677000,2026-02-09 19:25:14+00:00,677.0,21.43,23.0,1,0.001,695.69,19.8317,0.036429998,16.93
SPY260220C00678000,2026-02-09 20:43:28+00:00,678.0,19.58,531.0,1,0.001,694.57,19.3542,0.036429998,17.34
SPY260220C00679000,2026-02-09 16:07:04+00:00,679.0,18.77,4.0,1,0.001,694.15,20.2756,0.036429998,17.34
SPY260220C00680000,2026-02-09 21:04:35+00:00,680.0,17.6,741.0,1,0.001,693.91,19.5821,0.036429998,17.37
SPY260220C00681000,2026-02-09 20:56:29+00:00,681.0,17.0,78.0,1,0.001,694.36,19.0141,0.036429998,17.34
SPY260220C00682000,2026-02-09 20:05:32+00:00,682.0,17.0,54.0,1,0.001,695.635,18.3637,0.036429998,16.99
SPY260220C00683000,2026-02-09 18:54:29+00:00,683.0,15.61,147.0,1,0.001,694.75,18.4193,0.036429998,17.09
SPY260220C00684000,2026-02-09 20:58:09+00:00,684.0,14.58,175.0,1,0.001,694.6881,17.6887,0.036429998,17.3
SPY260220C00685000,2026-02-09 20:59:57+00:00,685.0,13.55,701.0,1,0.001,693.91,18.2762,0.036429998,17.37
SPY260220C00686000,2026-02-09 21:11:54+00:00,686.0,12.38,172.0,1,0.001,693.91,16.9975,0.036429998,17.37
SPY260220C00687000,2026-02-09 20:13:03+00:00,687.0,12.86,232.0,1,0.001,695.485,17.1903,0.036429998,17.06
SPY260220C00688000,2026-02-09 20:34:14+00:00,688.0,11.33,318.0,1,0.001,694.1,17.3267,0.036429998,17.46
SPY260220C00689000,2026-02-09 21:10:59+00:00,689.0,10.7,415.0,1,0.001,693.91,17.597,0.036429998,17.37
SPY260220C00690000,2026-02-09 21:12:21+00:00,690.0,9.8,2274.0,1,0.001,693.91,16.8791,0.036429998,17.37
SPY260220C00691000,2026-02-09 20:57:00+00:00,691.0,9.15,1307.0,1,0.001,694.45,15.966,0.036429998,17.32
SPY260220C00692000,2026-02-09 20:55:29+00:00,692.0,8.52,1957.0,1,0.001,694.465,15.8195,0.036429998,17.32
SPY260220C00693000,2026-02-09 21:08:19+00:00,693.0,7.66,1553.0,1,0.001,693.91,15.8144,0.036429998,17.37
SPY260220C00694000,2026-02-09 21:13:56+00:00,694.0,7.12,2053.0,0,0.0254,693.91,15.7649,0.036429998,17.37
SPY260220C00695000,2026-02-09 21:14:32+00:00,695.0,6.53,8971.0,0,0.1963,693.91,15.5472,0.036429998,17.37
SPY260220C00696000,2026-02-09 21:14:05+00:00,696.0,5.86,1905.0,0,0.3916,693.91,15.0904,0.036429998,17.37
SPY260220C00697000,2026-02-09 21:14:56+00:00,697.0,5.38,2831.0,0,0.7822,693.91,15.0148,0.036429998,17.37
SPY260220C00698000,2026-02-09 21:11:57+00:00,698.0,4.71,1933.0,0,0.7822,693.91,14.4353,0.036429998,17.37
SPY260220C00699000,2026-02-09 21:13:49+00:00,699.0,4.16,1709.0,0,0.7822,693.91,14.0676,0.036429998,17.37
SPY260220C00700000,2026-02-09 21:14:49+00:00,700.0,3.77,10600.0,0,1.5635,693.91,14.0165,0.036429998,17.37
SPY260220C00701000,2026-02-09 20:59:59+00:00,701.0,3.08,2132.0,0,1.5635,693.91,13.1467,0.036429998,17.37
SPY260220C00702000,2026-02-09 21:14:52+00:00,702.0,2.85,1966.0,0,1.5635,693.91,13.3569,0.036429998,17.37
SPY260220C00703000,2026-02-09 21:08:54+00:00,703.0,2.32,3389.0,0,1.5635,693.91,12.7014,0.036429998,17.37
SPY260220C00704000,2026-02-09 21:12:21+00:00,704.0,1.97,3417.0,0,1.5635,693.91,12.4315,0.036429998,17.37
SPY260220C00705000,2026-02-09 21:10:46+00:00,705.0,1.7,8427.0,0,1.5635,693.91,12.3074,0.036429998,17.37
SPY260220C00706000,2026-02-09 21:08:39+00:00,706.0,1.34,3584.0,0,3.126,693.91,11.796,0.036429998,17.37
SPY260220C00707000,2026-02-09 21:07:29+00:00,707.0,1.09,10348.0,0,3.126,693.91,11.5244,0.036429998,17.37
SPY260220C00708000,2026-02-09 21:01:33+00:00,708.0,0.91,2735.0,0,3.126,693.91,11.4083,0.036429998,17.37
SPY260220C00709000,2026-02-09 21:07:36+00:00,709.0,0.71,1687.0,0,3.126,693.91,11.0991,0.036429998,17.37
SPY260220C00710000,2026-02-09 21:09:46+00:00,710.0,0.57,8767.0,0,3.126,693.91,10.9402,0.036429998,17.37
SPY260220C00711000,2026-02-09 21:05:04+00:00,711.0,0.46,620.0,0,3.126,693.91,10.8324,0.036429998,17.37
SPY260220C00712000,2026-02-09 21:10:59+00:00,712.0,0.37,322.0,0,3.126,693.91,10.7441,0.036429998,17.37
SPY260220C00713000,2026-02-09 20:57:00+00:00,713.0,0.31,4295.0,0,3.126,694.45,10.5228,0.036429998,17.32
SPY260220C00714000,2026-02-09 21:10:55+00:00,714.0,0.23,760.0,0,3.126,693.91,10.5499,0.036429998,17.37
SPY260220C00715000,2026-02-09 21:14:35+00:00,715.0,0.19,5040.0,0,3.126,693.91,10.5793,0.036429998,17.37
SPY260220C00716000,2026-02-09 20:56:10+00:00,716.0,0.17,747.0,0,3.126,694.36,10.5797,0.036429998,17.34
SPY260220C00717000,2026-02-09 21:00:01+00:00,717.0,0.13,2512.0,0,3.126,693.91,10.6623,0.036429998,17.37
SPY260220C00718000,2026-02-09 21:00:59+00:00,718.0,0.11,536.0,0,3.126,693.91,10.7503,0.036429998,17.37
SPY260220C00719000,2026-02-09 20:58:42+00:00,719.0,0.1,695.0,0,3.126,693.91,10.9602,0.036429998,17.37
SPY260220C00720000,2026-02-09 21:05:04+00:00,720.0,0.08,1427.0,0,6.2509,693.91,10.9537,0.036429998,17.37
SPY260220C00721000,2026-02-09 20:58:45+00:00,721.0,0.08,108.0,0,6.2509,693.91,11.3116,0.036429998,17.37
SPY260220C00722000,2026-02-09 20:58:46+00:00,722.0,0.07,50.0,0,6.2509,693.91,11.4461,0.036429998,17.37
SPY260220C00723000,2026-02-09 20:00:15+00:00,723.0,0.07,913.0,0,6.2509,695.41,11.2466,0.036429998,17.04
SPY260220C00724000,2026-02-09 14:37:43+00:00,724.0,0.06,20.0,0,6.2509,690.43,13.1275,0.036429998,18.28
SPY260220C00725000,2026-02-09 20:48:16+00:00,725.0,0.05,988.0,0,6.2509,694.755,11.6397,0.036429998,17.29
SPY260220C00730000,2026-02-09 21:05:22+00:00,730.0,0.04,1077.0,0,6.2509,693.91,13.2089,0.036429998,17.37
SPY260220C00735000,2026-02-09 20:19:38+00:00,735.0,0.04,50.0,0,6.2509,695.08,14.3939,0.036429998,17.15
SPY260220C00740000,2026-02-09 20:53:09+00:00,740.0,0.03,72.0,0,6.2509,694.32,15.6731,0.036429998,17.36
SPY260220C00745000,2026-02-09 20:51:06+00:00,745.0,0.02,150.0,0,6.2509,694.86,16.2705,0.036429998,17.26
SPY260220C00750000,2026-02-09 21:12:54+00:00,750.0,0.02,15.0,0,12.5009,693.91,17.969,0.036429998,17.37
SPY260220C00755000,2026-02-06 16:53:29+00:00,755.0,0.02,2011.0,0,12.5009,687.91,21.1714,0.036429998,
SPY260220C00760000,2026-02-06 15:29:49+00:00,760.0,0.02,2.0,0,12.5009,685.36,23.2969,0.036429998,
SPY260220C00765000,2026-02-09 18:47:59+00:00,765.0,0.01,12.0,0,12.5009,694.975,20.408,0.036429998,17.08
SPY260220C00770000,2026-02-09 19:28:22+00:00,770.0,0.01,134.0,0,12.5009,695.825,21.4347,0.036429998,16.95
SPY260220C00775000,2026-02-09 19:47:49+00:00,775.0,0.01,403.0,0,12.5009,695.51,22.7754,0.036429998,17.06
SPY260220C00780000,2026-02-05 15:48:52+00:00,780.0,0.02,80.0,0,12.5009,676.39,31.2166,0.036429998,
SPY260220C00785000,2026-02-06 18:44:11+00:00,785.0,0.01,289.0,0,12.5009,689.305,26.9663,0.036429998,
SPY260220C00790000,2026-02-03 19:10:21+00:00,790.0,0.01,25.0,0,12.5009,,26.8813,0.036429998,
SPY260220C00795000,2026-02-04 17:54:31+00:00,795.0,0.01,27.0,0,12.5009,683.77,30.9035,0.036429998,
SPY260220C00800000,2026-02-06 18:01:49+00:00,800.0,0.01,203.0,0,12.5009,689.2401,30.5639,0.036429998,
SPY260220C00805000,2026-01-30 19:58:30+00:00,805.0,0.01,1.0,0,12.5009,,30.4378,0.036429998,
SPY260220C00810000,2026-02-03 19:33:00+00:00,810.0,0.01,25.0,0,12.5009,,31.6003,0.036429998,
SPY260220C00815000,2026-02-04 19:29:56+00:00,815.0,0.01,1035.0,0,25.0008,685.71,35.0107,0.036429998,
SPY260220C00820000,2026-02-04 20:16:11+00:00,820.0,0.01,400.0,0,25.0008,687.21,35.7346,0.036429998,
SPY260220C00825000,2026-02-04 19:38:16+00:00,825.0,0.01,3.0,0,25.0008,686.045,37.1797,0.036429998,
SPY260220C00830000,2026-01-29 15:21:17+00:00,830.0,0.01,500.0,0,25.0008,,36.1441,0.036429998,
SPY260220C00835000,2026-01-29 16:06:26+00:00,835.0,0.01,8505.0,0,25.0008,,37.2549,0.036429998,
SPY260220C00840000,2026-02-06 14:45:03+00:00,840.0,0.02,6.0,0,25.0008,685.58,43.0186,0.036429998,
SPY260220C00845000,2026-02-06 14:47:18+00:00,845.0,0.01,3.0,0,25.0008,685.57,41.7149,0.036429998,
SPY260220C00850000,2026-01-29 16:19:12+00:00,850.0,0.01,480.0,0,25.0008,,40.5309,0.036429998,
SPY260220C00860000,2026-02-05 21:11:32+00:00,860.0,0.01,15526.0,0,25.0008,677.44,47.1314,0.036429998,
SPY260220C00865000,2026-02-05 21:11:37+00:00,865.0,0.01,,0,25.0008,677.44,48.1806,0.036429998,
SPY260220C00870000,2026-02-06 14:47:03+00:00,870.0,0.01,4.0,0,25.0008,685.57,47.0213,0.036429998,
SPY260220C00875000,2026-02-05 16:43:08+00:00,875.0,0.01,15540.0,0,25.0008,679.89,49.5904,0.036429998,
SPY260220C00880000,2026-02-05 15:57:04+00:00,880.0,0.01,10186.0,0,25.0008,676.21,51.6137,0.036429998,
SPY260220C00885000,2026-01-15 15:49:50+00:00,885.0,0.01,,0,25.0008,,47.8711,0.036429998,
SPY260220C00890000,2026-01-15 16:15:55+00:00,890.0,0.01,,0,25.0008,,48.8875,0.036429998,
SPY260220C00895000,2026-01-14 21:07:46+00:00,895.0,0.01,,0,25.0008,,49.8963,0.036429998,
SPY260220C00900000,2026-02-05 20:26:04+00:00,900.0,0.01,6.0,0,25.0008,677.89,55.1844,0.036429998,
