contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00470000,2026-02-09 16:48:45+00:00,470.0,54.08,5.0,1,0.001,419.8718,42.3393,0.036429998
TSLA260313P00475000,2026-02-09 16:46:37+00:00,475.0,58.59,1.0,1,0.001,420.66,45.2617,0.036429998
TSLA260313P00480000,2026-02-06 16:26:55+00:00,480.0,72.3,1.0,1,0.001,410.142,47.5227,0.036429998
TSLA260313P00485000,2026-02-05 16:20:16+00:00,485.0,92.11,,1,0.001,394.01,52.2408,0.036429998
TSLA260313P00490000,2026-02-05 20:02:42+00:00,490.0,94.27,,1,0.001,396.47,50.9563,0.036429998
TSLA260313P00500000,2026-02-09 19:03:40+00:00,500.0,81.0,5.0,1,0.001,420.37,46.3404,0.036429998
TSLA260313P00505000,2026-02-05 18:07:09+00:00,505.0,104.15,,1,0.001,401.55,53.9308,0.036429998
TSLA260313P00510000,2026-02-04 16:10:19+00:00,510.0,102.85,,1,0.001,407.86,52.8595,0.036429998
TSLA260313P00520000,2026-02-06 15:49:17+00:00,520.0,109.25,1.0,1,0.001,411.14,53.0763,0.036429998
TSLA260313P00525000,2026-01-30 15:31:48+00:00,525.0,95.21,3.0,1,0.001,,,0.036429998
TSLA260313P00550000,2026-02-06 19:43:28+00:00,550.0,135.5,1.0,1,0.001,414.32,57.7487,0.036429998
TSLA260313P00560000,2026-02-04 15:58:02+00:00,560.0,148.0,,1,0.001,412.85,68.4721,0.036429998
TSLA260313P00600000,2026-01-30 20:36:45+00:00,600.0,166.5,1.0,1,0.001,,,0.036429998
TSLA260313P00605000,2026-02-03 18:47:33+00:00,605.0,187.7,,1,0.001,,74.4392,0.036429998
