contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00080000,2026-02-05 14:33:51+00:00,80.0,0.5,7.0,0,50.0005,398.43,99.4711,0.036429998
TSLA260821P00085000,2026-01-14 17:50:31+00:00,85.0,0.46,3.0,0,50.0005,,96.9231,0.036429998
TSLA260821P00090000,2026-02-05 15:26:58+00:00,90.0,0.65,2.0,0,50.0005,388.865,94.5926,0.036429998
TSLA260821P00095000,2026-02-02 19:49:12+00:00,95.0,0.56,2.0,0,50.0005,,92.7438,0.036429998
TSLA260821P00100000,2026-02-04 15:09:24+00:00,100.0,0.67,5.0,0,50.0005,418.0299,91.9866,0.036429998
TSLA260821P00105000,2026-02-05 15:13:41+00:00,105.0,0.9,1.0,0,25.0008,387.92,89.1047,0.036429998
TSLA260821P00110000,2026-02-02 17:00:02+00:00,110.0,0.76,9.0,0,25.0008,,87.6018,0.036429998
TSLA260821P00115000,2026-01-23 20:12:31+00:00,115.0,0.82,64.0,0,25.0008,,85.7784,0.036429998
TSLA260821P00120000,2026-02-06 15:42:41+00:00,120.0,1.03,15.0,0,25.0008,411.2,85.2615,0.036429998
TSLA260821P00125000,2026-02-09 18:21:16+00:00,125.0,1.06,100.0,0,25.0008,417.91,83.8256,0.036429998
TSLA260821P00130000,2026-02-04 15:59:07+00:00,130.0,1.24,15.0,0,25.0008,412.19,82.6079,0.036429998
TSLA260821P00135000,2026-02-05 15:15:34+00:00,135.0,1.62,1.0,0,25.0008,389.5101,80.6747,0.036429998
TSLA260821P00140000,2026-02-09 17:58:18+00:00,140.0,1.36,1.0,0,25.0008,419.841,79.8774,0.036429998
TSLA260821P00145000,2026-01-13 19:56:23+00:00,145.0,1.56,4.0,0,25.0008,,79.018,0.036429998
TSLA260821P00150000,2026-02-06 14:59:58+00:00,150.0,1.74,2.0,0,25.0008,406.9701,76.7782,0.036429998
TSLA260821P00155000,2026-02-06 16:46:23+00:00,155.0,1.85,4.0,0,25.0008,411.66,75.9707,0.036429998
TSLA260821P00160000,2026-02-05 20:11:11+00:00,160.0,2.26,2.0,0,25.0008,397.57,74.5161,0.036429998
TSLA260821P00165000,2026-02-02 16:57:52+00:00,165.0,1.92,5.0,0,25.0008,,72.8574,0.036429998
TSLA260821P00170000,2026-02-04 14:35:01+00:00,170.0,2.14,1.0,0,25.0008,422.0,72.8453,0.036429998
TSLA260821P00175000,2026-02-05 16:38:16+00:00,175.0,2.82,6.0,0,25.0008,397.99,71.1565,0.036429998
TSLA260821P00180000,2026-02-09 17:09:42+00:00,180.0,2.41,1.0,0,25.0008,420.225,70.1042,0.036429998
TSLA260821P00185000,2026-02-05 15:20:01+00:00,185.0,3.42,1.0,0,25.0008,391.33,68.7204,0.036429998
TSLA260821P00190000,2026-02-06 15:40:48+00:00,190.0,3.05,2.0,0,25.0008,410.86,68.0172,0.036429998
TSLA260821P00195000,2026-02-06 17:34:10+00:00,195.0,3.12,1.0,0,25.0008,414.12,66.8537,0.036429998
TSLA260821P00200000,2026-02-09 18:17:15+00:00,200.0,3.19,76.0,0,25.0008,419.419,66.0273,0.036429998
TSLA260821P00205000,2026-02-09 16:57:26+00:00,205.0,3.3,10.0,0,25.0008,420.02,64.7033,0.036429998
TSLA260821P00210000,2026-02-06 19:37:20+00:00,210.0,3.8,9.0,0,12.5009,414.3316,63.966,0.036429998
TSLA260821P00215000,2026-02-09 17:46:15+00:00,215.0,3.81,1.0,0,12.5009,420.255,63.0642,0.036429998
TSLA260821P00220000,2026-02-09 19:32:01+00:00,220.0,4.12,26.0,0,12.5009,420.5746,62.414,0.036429998
TSLA260821P00225000,2026-02-09 15:28:30+00:00,225.0,4.7,82.0,0,12.5009,412.965,61.3195,0.036429998
TSLA260821P00230000,2026-02-06 15:53:43+00:00,230.0,5.4,1.0,0,12.5009,409.17,60.9799,0.036429998
TSLA260821P00235000,2026-02-09 18:21:16+00:00,235.0,5.15,6.0,0,12.5009,417.91,59.8942,0.036429998
TSLA260821P00240000,2026-02-09 16:10:52+00:00,240.0,5.51,1.0,0,12.5009,419.265,59.3714,0.036429998
TSLA260821P00245000,2026-02-06 17:50:48+00:00,245.0,6.4,4.0,0,12.5009,414.215,59.0922,0.036429998
TSLA260821P00250000,2026-02-09 20:47:27+00:00,250.0,6.37,1.0,0,12.5009,419.3,58.1193,0.036429998
TSLA260821P00260000,2026-02-06 18:14:04+00:00,260.0,8.05,4.0,0,12.5009,412.955,57.3294,0.036429998
TSLA260821P00270000,2026-02-09 18:33:35+00:00,270.0,8.5,6.0,0,12.5009,418.91,55.8315,0.036429998
TSLA260821P00280000,2026-02-09 18:51:14+00:00,280.0,9.8,7.0,0,12.5009,419.0299,54.8746,0.036429998
TSLA260821P00290000,2026-02-06 17:57:50+00:00,290.0,12.36,6.0,0,12.5009,413.64,54.6704,0.036429998
TSLA260821P00300000,2026-02-09 20:34:49+00:00,300.0,13.03,10.0,0,6.2509,419.3115,53.3244,0.036429998
TSLA260821P00310000,2026-02-09 18:56:14+00:00,310.0,14.9,2.0,0,6.2509,419.75,52.6299,0.036429998
TSLA260821P00320000,2026-02-09 20:34:49+00:00,320.0,17.16,5.0,0,6.2509,419.3115,52.0297,0.036429998
TSLA260821P00330000,2026-02-09 18:39:26+00:00,330.0,19.6,4.0,0,6.2509,419.33,51.4842,0.036429998
TSLA260821P00340000,2026-02-06 20:29:03+00:00,340.0,24.4,29.0,0,6.2509,413.4062,51.9026,0.036429998
TSLA260821P00350000,2026-02-09 19:16:30+00:00,350.0,25.2,129.0,0,6.2509,420.09,50.6417,0.036429998
TSLA260821P00360000,2026-02-09 20:25:54+00:00,360.0,28.6,15.0,0,3.126,419.43,50.2203,0.036429998
TSLA260821P00370000,2026-02-09 19:32:49+00:00,370.0,32.0,101.0,0,3.126,420.66,50.0443,0.036429998
TSLA260821P00380000,2026-02-09 17:21:18+00:00,380.0,35.82,2.0,0,3.126,420.8236,49.7618,0.036429998
TSLA260821P00390000,2026-02-05 15:15:59+00:00,390.0,40.77,8.0,0,1.5635,389.5101,39.7384,0.036429998
TSLA260821P00400000,2026-02-09 20:33:50+00:00,400.0,45.1,92.0,0,1.5635,419.67,49.5141,0.036429998
TSLA260821P00410000,2026-02-09 19:51:35+00:00,410.0,49.56,46.0,0,0.7822,420.52,49.3205,0.036429998
TSLA260821P00420000,2026-02-09 17:35:45+00:00,420.0,54.5,67.0,1,0.001,420.7452,49.1364,0.036429998
TSLA260821P00430000,2026-02-09 19:15:18+00:00,430.0,60.5,486.0,1,0.001,419.96,49.2704,0.036429998
TSLA260821P00440000,2026-02-09 18:01:38+00:00,440.0,66.6,103.0,1,0.001,419.68,49.4352,0.036429998
TSLA260821P00450000,2026-02-09 20:17:30+00:00,450.0,72.15,5.0,1,0.001,420.19,49.2496,0.036429998
TSLA260821P00460000,2026-02-09 15:59:34+00:00,460.0,80.0,33.0,1,0.001,418.05,49.6762,0.036429998
TSLA260821P00470000,2026-02-09 14:36:25+00:00,470.0,91.45,1.0,1,0.001,410.045,50.1484,0.036429998
TSLA260821P00480000,2026-02-09 17:11:19+00:00,480.0,91.5,2.0,1,0.001,420.725,49.4735,0.036429998
TSLA260821P00490000,2026-02-05 20:39:02+00:00,490.0,118.1,5.0,1,0.001,393.53,52.3696,0.036429998
TSLA260821P00500000,2026-02-09 15:37:00+00:00,500.0,110.26,1.0,1,0.001,414.629,50.4705,0.036429998
TSLA260821P00510000,2026-02-09 17:32:20+00:00,510.0,113.04,1.0,1,0.001,421.1612,50.0395,0.036429998
TSLA260821P00520000,2026-01-30 15:23:21+00:00,520.0,116.1,4.0,1,0.001,,43.8729,0.036429998
TSLA260821P00530000,2026-02-05 15:49:30+00:00,530.0,153.17,1.0,1,0.001,391.718,55.0377,0.036429998
TSLA260821P00540000,2026-01-26 17:46:52+00:00,540.0,129.17,1.0,1,0.001,,41.1724,0.036429998
TSLA260821P00550000,2026-02-06 17:36:01+00:00,550.0,150.55,4.0,1,0.001,413.355,51.5427,0.036429998
TSLA260821P00560000,2026-01-06 17:37:16+00:00,560.0,153.6,6.0,1,0.001,,49.4009,0.036429998
TSLA260821P00570000,2026-01-09 16:53:55+00:00,570.0,151.5,1.0,1,0.001,,37.8457,0.036429998
TSLA260821P00580000,2026-01-30 15:10:38+00:00,580.0,166.73,2.0,1,0.001,,45.7536,0.036429998
TSLA260821P00590000,2026-02-09 15:38:15+00:00,590.0,184.28,2.0,1,0.001,414.74,53.4626,0.036429998
TSLA260821P00600000,2026-02-09 15:38:15+00:00,600.0,193.03,2.0,1,0.001,414.74,53.8055,0.036429998
TSLA260821P00610000,2026-02-04 17:23:00+00:00,610.0,210.5,11.0,1,0.001,405.5,55.8247,0.036429998
TSLA260821P00620000,2026-02-04 16:55:04+00:00,620.0,220.49,2.0,1,0.001,405.7408,57.5927,0.036429998
TSLA260821P00630000,2026-01-06 16:14:19+00:00,630.0,210.22,1.0,1,0.001,,45.5235,0.036429998
TSLA260821P00640000,2025-12-02 20:39:09+00:00,640.0,227.05,20.0,1,0.001,,55.6278,0.036429998
TSLA260821P00650000,2026-02-05 20:26:24+00:00,650.0,257.95,2.0,1,0.001,394.3,60.0545,0.036429998
TSLA260821P00660000,2026-02-05 16:48:40+00:00,660.0,265.54,3.0,1,0.001,396.935,61.1285,0.036429998
TSLA260821P00670000,2026-01-05 15:22:03+00:00,670.0,230.0,2.0,1,0.001,,,0.036429998
TSLA260821P00680000,2026-02-05 15:16:52+00:00,680.0,291.5,2.0,1,0.001,390.615,64.9668,0.036429998
TSLA260821P00690000,2025-12-16 20:50:43+00:00,690.0,228.3,5.0,1,0.001,,,0.036429998
TSLA260821P00700000,2025-11-26 15:27:04+00:00,700.0,290.07,4.0,1,0.001,,67.5556,0.036429998
TSLA260821P00710000,2025-12-15 17:57:08+00:00,710.0,254.25,10.0,1,0.001,,,0.036429998
TSLA260821P00720000,2026-02-05 20:55:00+00:00,720.0,323.02,1.0,1,0.001,396.76,65.5771,0.036429998
TSLA260821P00730000,2026-02-05 20:51:15+00:00,730.0,335.24,3.0,1,0.001,394.6285,67.4643,0.036429998
TSLA260821P00740000,2026-02-04 19:48:03+00:00,740.0,333.79,3.0,1,0.001,407.39,67.5581,0.036429998
TSLA260821P00750000,2026-02-05 20:58:04+00:00,750.0,352.9,5.0,1,0.001,396.97,69.4076,0.036429998
TSLA260821P00760000,2025-11-03 15:47:06+00:00,760.0,308.98,3.0,1,0.001,,,0.036429998
TSLA260821P00770000,2025-12-15 14:32:55+00:00,770.0,307.65,1.0,1,0.001,,,0.036429998
TSLA260821P00780000,2026-02-04 19:48:03+00:00,780.0,373.72,8.0,1,0.001,407.39,72.3087,0.036429998
TSLA260821P00790000,2026-01-06 20:20:37+00:00,790.0,361.55,1.0,1,0.001,,50.4662,0.036429998
TSLA260821P00800000,2026-01-30 14:34:14+00:00,800.0,373.95,1.0,1,0.001,,57.0961,0.036429998
TSLA260821P00810000,2026-01-06 20:23:09+00:00,810.0,380.71,1.0,1,0.001,,50.7118,0.036429998
TSLA260821P00820000,2025-12-16 20:37:33+00:00,820.0,343.02,,1,0.001,,,0.036429998
TSLA260821P00830000,2026-01-06 20:17:54+00:00,830.0,400.13,2.0,1,0.001,,51.5608,0.036429998
TSLA260821P00840000,2025-10-20 13:43:00+00:00,840.0,403.42,,1,43.4088,,,0.036429998
TSLA260821P00850000,2026-01-20 14:57:06+00:00,850.0,423.75,1.0,1,0.001,,62.4581,0.036429998
TSLA260821P00870000,2025-11-05 18:39:13+00:00,870.0,420.09,,1,0.001,,,0.036429998
TSLA260821P00880000,2026-01-12 18:19:58+00:00,880.0,429.35,8.0,1,0.001,,,0.036429998
TSLA260821P00890000,2025-10-20 13:41:42+00:00,890.0,451.66,,1,0.001,,,0.036429998
TSLA260821P00900000,2025-10-20 13:41:21+00:00,900.0,461.29,2.0,1,0.001,,,0.036429998
TSLA260821P00910000,2025-10-17 19:24:08+00:00,910.0,473.45,3.0,1,0.001,,,0.036429998
TSLA260821P00920000,2025-11-07 17:56:41+00:00,920.0,496.75,2.0,1,0.001,,75.1775,0.036429998
TSLA260821P00930000,2025-12-24 15:34:11+00:00,930.0,453.98,2.0,1,0.001,,,0.036429998
TSLA260821P00940000,2025-12-15 15:09:07+00:00,940.0,467.65,15.0,1,0.001,,,0.036429998
