contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00365000,2026-02-10 20:59:55+00:00,365.0,2.09,452.0,0,31.1591,413.32,32.5325,0.0364
MSFT260320P00370000,2026-02-10 20:53:00+00:00,370.0,2.62,1311.0,0,30.4878,413.1,31.9555,0.0364
MSFT260320P00375000,2026-02-10 20:56:22+00:00,375.0,3.25,820.0,0,29.9384,412.75,31.2637,0.0364
MSFT260320P00380000,2026-02-10 20:54:26+00:00,380.0,4.02,1574.0,0,29.2243,413.34,31.0749,0.0364
MSFT260320P00385000,2026-02-10 20:59:53+00:00,385.0,4.79,795.0,0,28.675,413.32,30.1944,0.0364
MSFT260320P00390000,2026-02-10 20:56:40+00:00,390.0,5.85,905.0,0,28.083,412.9933,29.4995,0.0364
MSFT260320P00395000,2026-02-10 20:57:25+00:00,395.0,7.25,434.0,0,27.5093,412.9933,29.3251,0.0364
MSFT260320P00400000,2026-02-10 20:58:54+00:00,400.0,8.53,2091.0,0,27.1156,413.32,28.6449,0.0364
MSFT260320P00405000,2026-02-10 20:54:39+00:00,405.0,10.43,240.0,0,26.6334,413.21,28.4999,0.0364
MSFT260320P00410000,2026-02-10 20:56:17+00:00,410.0,12.7,430.0,0,26.2336,412.75,28.256,0.0364
MSFT260320P00415000,2026-02-10 20:56:17+00:00,415.0,14.91,522.0,1,25.8766,412.75,27.731,0.0364
MSFT260320P00420000,2026-02-10 20:43:57+00:00,420.0,17.09,606.0,1,25.5531,413.85,27.7696,0.0364
MSFT260320P00425000,2026-02-10 20:38:30+00:00,425.0,19.95,169.0,1,25.3578,413.655,27.3596,0.0364
MSFT260320P00430000,2026-02-10 20:58:38+00:00,430.0,23.7,163.0,1,25.1198,413.32,27.9883,0.0364
MSFT260320P00435000,2026-02-10 20:57:01+00:00,435.0,27.69,152.0,1,26.0597,412.9933,28.6328,0.0364
MSFT260320P00440000,2026-02-10 20:50:45+00:00,440.0,31.15,429.0,1,25.4494,413.55,29.059,0.0364
MSFT260320P00445000,2026-02-10 20:57:01+00:00,445.0,35.59,18.0,1,26.6792,412.9933,29.5078,0.0364
MSFT260320P00450000,2026-02-10 20:48:16+00:00,450.0,38.7,48.0,1,26.6792,414.075,29.3878,0.0364
MSFT260320P00455000,2026-02-10 19:44:23+00:00,455.0,42.25,20.0,1,27.1492,415.15,30.2067,0.0364
MSFT260320P00460000,2026-02-10 17:45:00+00:00,460.0,42.25,31.0,1,27.9914,419.38,28.1262,0.0364
MSFT260320P00465000,2026-02-10 20:41:53+00:00,465.0,52.5,13.0,1,29.3708,413.72,31.7936,0.0364
MSFT260320P00470000,2026-02-10 20:37:56+00:00,470.0,57.99,18.0,1,31.2202,413.87,35.9196,0.0364
MSFT260320P00475000,2026-02-10 20:13:19+00:00,475.0,62.3,79.0,1,32.4226,413.79,35.3777,0.0364
MSFT260320P00480000,2026-02-10 20:11:01+00:00,480.0,65.72,107.0,1,33.9484,413.78,30.3702,0.0364
MSFT260320P00485000,2026-02-10 20:03:51+00:00,485.0,69.97,10.0,1,34.7419,414.97,33.8852,0.0364
MSFT260320P00490000,2026-02-10 20:11:01+00:00,490.0,75.38,3.0,1,36.1396,413.78,31.724,0.0364
MSFT260320P00495000,2026-02-10 15:23:54+00:00,495.0,74.96,19.0,1,38.6969,420.25,36.4778,0.0364
MSFT260320P00500000,2026-02-10 15:48:02+00:00,500.0,78.9,5.0,1,41.6754,421.555,38.7672,0.0364
MSFT260320P00505000,2026-02-09 14:46:48+00:00,505.0,97.3,20.0,1,43.4942,407.32,42.0448,0.0364
MSFT260320P00510000,2026-02-10 19:32:39+00:00,510.0,93.65,46.0,1,44.5806,416.725,43.8736,0.0364
MSFT260320P00515000,2026-02-05 19:33:02+00:00,515.0,117.37,10.0,1,46.3445,397.46,50.4777,0.0364
MSFT260320P00520000,2026-02-10 19:42:18+00:00,520.0,103.83,6.0,1,47.3516,415.52,41.9078,0.0364
MSFT260320P00525000,2026-02-10 16:57:58+00:00,525.0,105.26,1.0,1,48.0413,420.339,48.3846,0.0364
MSFT260320P00530000,2026-02-10 19:42:18+00:00,530.0,113.9,8.0,1,48.6455,415.52,45.4259,0.0364
MSFT260320P00535000,2026-01-30 20:56:24+00:00,535.0,106.42,5.0,1,50.3179,,,0.0364
MSFT260320P00540000,2026-01-29 18:45:47+00:00,540.0,116.2,5.0,1,53.0644,,,0.0364
MSFT260320P00545000,2026-01-29 20:30:57+00:00,545.0,116.89,1420.0,1,53.04,,,0.0364
MSFT260320P00550000,2026-02-03 19:18:32+00:00,550.0,139.22,2.0,1,56.0673,,67.5099,0.0364
MSFT260320P00555000,2026-01-29 20:30:57+00:00,555.0,129.5,221.0,1,56.2626,,,0.0364
MSFT260320P00560000,2026-01-29 20:30:57+00:00,560.0,131.2,20.0,1,58.4355,,,0.0364
MSFT260320P00565000,2026-01-29 20:27:08+00:00,565.0,140.85,250.0,1,58.8505,,,0.0364
MSFT260320P00570000,2026-01-29 20:27:08+00:00,570.0,145.85,311.0,1,59.1801,,,0.0364
MSFT260320P00575000,2026-01-09 17:08:38+00:00,575.0,97.56,22.0,1,60.413,,,0.0364
MSFT260320P00580000,2025-11-24 15:27:53+00:00,580.0,107.93,1.0,1,0.001,,,0.0364
MSFT260320P00585000,2025-10-20 14:50:07+00:00,585.0,72.75,,1,0.001,,,0.0364
MSFT260320P00590000,2025-10-31 18:00:48+00:00,590.0,78.1,2.0,1,0.001,,,0.0364
MSFT260320P00595000,2025-11-25 18:31:58+00:00,595.0,118.65,1.0,1,0.001,,,0.0364
MSFT260320P00600000,2026-01-29 16:31:08+00:00,600.0,177.18,1.0,1,53.3208,,,0.0364
MSFT260320P00610000,2026-01-22 18:59:12+00:00,610.0,159.02,1.0,1,54.0288,,,0.0364
MSFT260320P00620000,2026-01-20 20:56:18+00:00,620.0,163.95,1.0,1,55.9086,,,0.0364
MSFT260320P00630000,2025-10-30 19:50:00+00:00,630.0,106.6,2.0,1,0.001,,,0.0364
MSFT260320P00640000,2025-10-29 18:36:00+00:00,640.0,104.35,13.0,1,0.001,,,0.0364
MSFT260320P00650000,2025-10-30 13:37:37+00:00,650.0,118.6,1.0,1,0.001,,,0.0364
MSFT260320P00660000,2025-10-29 18:36:00+00:00,660.0,122.85,17.0,1,0.001,,,0.0364
MSFT260320P00680000,2025-06-13 14:00:14+00:00,680.0,201.31,,1,0.001,,,0.0364
