contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00130000,2026-01-12 14:35:56+00:00,130.0,319.45,1.0,1,102.0391,,157.4051,0.0364
TSLA260918C00135000,2025-09-12 16:49:11+00:00,135.0,269.65,1.0,1,92.0167,,,0.0364
TSLA260918C00140000,2025-08-13 15:48:22+00:00,140.0,213.5,1.0,1,152.9482,,,0.0364
TSLA260918C00145000,2025-11-24 18:09:26+00:00,145.0,284.41,1.0,1,122.9008,,70.4089,0.0364
TSLA260918C00150000,2026-02-06 16:44:53+00:00,150.0,268.05,1.0,1,94.2383,411.6,81.4992,0.0364
TSLA260918C00155000,2025-11-03 17:06:31+00:00,155.0,324.7,2.0,1,117.6945,,201.2569,0.0364
TSLA260918C00160000,2025-11-07 17:40:13+00:00,160.0,279.4,1.0,1,115.363,,105.6906,0.0364
TSLA260918C00165000,2026-01-14 15:17:40+00:00,165.0,285.65,1.0,1,87.4879,,130.0936,0.0364
TSLA260918C00170000,2025-12-29 16:09:08+00:00,170.0,305.1,3.0,1,112.3723,,175.5872,0.0364
TSLA260918C00175000,2026-01-29 14:31:17+00:00,175.0,268.93,1.0,1,87.1339,,107.8516,0.0364
TSLA260918C00180000,2026-02-04 15:35:04+00:00,180.0,240.8,1.0,1,84.9367,,,0.0364
TSLA260918C00185000,2025-12-19 16:56:33+00:00,185.0,301.11,1.0,1,105.5425,,181.3643,0.0364
TSLA260918C00190000,2026-01-08 17:49:50+00:00,190.0,256.7,1.0,1,82.0619,,104.7862,0.0364
TSLA260918C00195000,2026-01-27 17:56:33+00:00,195.0,247.65,4.0,1,80.1943,,93.1457,0.0364
TSLA260918C00200000,2026-02-02 14:30:01+00:00,200.0,230.0,1.0,1,78.4853,,45.2604,0.0364
TSLA260918C00210000,2026-02-05 15:14:44+00:00,210.0,189.48,9.0,1,74.6951,388.33,64.4221,0.0364
TSLA260918C00220000,2026-02-10 20:53:48+00:00,220.0,217.0,1.0,1,74.927,426.88,63.2715,0.0364
TSLA260918C00230000,2026-02-10 20:54:40+00:00,230.0,207.9,1.0,1,72.9464,425.9835,63.7995,0.0364
TSLA260918C00240000,2026-02-10 17:32:07+00:00,240.0,196.95,10.0,1,70.1297,424.8,60.1341,0.0364
TSLA260918C00250000,2026-02-06 16:35:34+00:00,250.0,176.4,1.0,1,67.6975,411.67,59.5612,0.0364
TSLA260918C00260000,2026-02-05 18:13:53+00:00,260.0,158.26,1.0,1,65.8573,400.505,59.0462,0.0364
TSLA260918C00270000,2026-02-09 20:30:54+00:00,270.0,171.54,1.0,1,64.3894,420.04,64.6602,0.0364
TSLA260918C00280000,2026-02-06 15:10:53+00:00,280.0,148.25,3.0,1,62.9429,408.505,55.8179,0.0364
TSLA260918C00290000,2026-02-05 18:51:21+00:00,290.0,131.5,4.0,1,61.5391,398.07,55.0332,0.0364
TSLA260918C00300000,2026-02-10 20:24:08+00:00,300.0,146.15,34.0,1,59.8637,423.9474,54.7236,0.0364
TSLA260918C00310000,2026-02-06 15:01:53+00:00,310.0,123.75,2.0,1,58.704,407.05,53.2499,0.0364
TSLA260918C00320000,2026-02-06 20:42:59+00:00,320.0,122.65,9.0,1,57.6497,413.79,53.3929,0.0364
TSLA260918C00330000,2026-02-09 20:27:35+00:00,330.0,119.75,1.0,1,56.9356,419.88,52.0439,0.0364
TSLA260918C00340000,2026-02-10 20:59:24+00:00,340.0,117.6,2.0,1,56.0887,425.22,52.1579,0.0364
TSLA260918C00345000,2026-02-05 15:26:43+00:00,345.0,89.75,1.0,1,56.4473,388.865,54.5472,0.0364
TSLA260918C00350000,2026-02-09 17:32:10+00:00,350.0,106.9,11.0,1,55.5974,421.1612,50.8768,0.0364
TSLA260918C00355000,2026-01-30 14:58:44+00:00,355.0,109.65,11.0,1,55.5089,,53.5307,0.0364
TSLA260918C00360000,2026-02-10 17:23:33+00:00,360.0,105.46,1.0,1,55.161,426.08,51.7379,0.0364
TSLA260918C00365000,2026-02-06 17:39:08+00:00,365.0,92.85,7.0,1,54.6376,413.01,51.5796,0.0364
TSLA260918C00370000,2026-02-10 15:55:17+00:00,370.0,98.07,1.0,1,54.6239,424.5341,51.3311,0.0364
TSLA260918C00375000,2026-02-09 18:54:28+00:00,375.0,90.57,3.0,1,54.1692,419.45,50.3598,0.0364
TSLA260918C00380000,2026-02-10 16:30:01+00:00,380.0,89.63,1.0,1,54.1417,421.22,50.8256,0.0364
TSLA260918C00385000,2026-02-06 14:30:01+00:00,385.0,74.57,1.0,1,53.7907,398.63,52.9644,0.0364
TSLA260918C00390000,2026-02-10 20:43:59+00:00,390.0,86.17,6.0,1,53.5024,424.07,50.6937,0.0364
TSLA260918C00395000,2026-02-06 17:13:59+00:00,395.0,76.5,1.0,1,53.5985,412.58,51.0353,0.0364
TSLA260918C00400000,2026-02-10 20:01:37+00:00,400.0,82.0,32.0,1,53.4032,425.72,50.5232,0.0364
TSLA260918C00405000,2026-02-09 14:47:02+00:00,405.0,78.05,1.0,1,53.3223,412.6314,56.097,0.0364
TSLA260918C00410000,2026-02-10 20:57:37+00:00,410.0,76.48,125.0,1,53.1575,425.57,50.0543,0.0364
TSLA260918C00415000,2026-02-10 15:32:59+00:00,415.0,73.43,2.0,1,52.831,424.215,50.1564,0.0364
TSLA260918C00420000,2026-02-10 20:53:43+00:00,420.0,72.43,19.0,1,52.7776,426.88,49.8608,0.0364
TSLA260918C00425000,2026-02-10 20:14:07+00:00,425.0,68.98,8.0,1,52.7562,424.16,50.1859,0.0364
TSLA260918C00430000,2026-02-10 19:21:39+00:00,430.0,66.68,23.0,0,52.5594,424.57,49.8723,0.0364
TSLA260918C00435000,2026-02-10 20:31:26+00:00,435.0,65.0,20.0,0,52.5121,425.01,49.9925,0.0364
TSLA260918C00440000,2026-02-10 19:20:55+00:00,440.0,62.6,51.0,0,52.4053,424.38,49.9848,0.0364
TSLA260918C00445000,2026-02-09 19:21:00+00:00,445.0,61.35,5.0,0,52.3351,419.58,52.5735,0.0364
TSLA260918C00450000,2026-02-10 20:47:39+00:00,450.0,59.19,44.0,0,52.2634,424.85,50.158,0.0364
TSLA260918C00455000,2026-02-10 18:54:32+00:00,455.0,57.25,28.0,0,52.21,423.0,50.851,0.0364
TSLA260918C00460000,2026-02-10 20:57:37+00:00,460.0,55.43,870.0,0,52.1565,425.57,49.816,0.0364
TSLA260918C00465000,2026-02-10 20:46:19+00:00,465.0,53.2,1.0,0,52.1031,424.54,49.8655,0.0364
TSLA260918C00470000,2026-02-10 19:31:58+00:00,470.0,52.26,7.0,0,52.0513,425.7,50.0141,0.0364
TSLA260918C00475000,2026-02-10 17:24:46+00:00,475.0,50.48,1.0,0,52.0192,426.07,49.7964,0.0364
TSLA260918C00480000,2026-02-10 15:53:02+00:00,480.0,48.6,491.0,0,51.9918,425.08,49.9637,0.0364
TSLA260918C00485000,2026-02-10 17:29:08+00:00,485.0,47.0,1.0,0,51.9475,424.935,49.9931,0.0364
TSLA260918C00490000,2026-02-10 15:29:17+00:00,490.0,44.73,1.0,0,51.9261,423.3416,49.9717,0.0364
TSLA260918C00495000,2026-02-09 14:32:37+00:00,495.0,37.65,3.0,0,51.9292,409.58,50.1267,0.0364
TSLA260918C00500000,2026-02-10 20:51:17+00:00,500.0,42.65,118.0,0,51.92,425.81,49.7665,0.0364
TSLA260918C00505000,2026-02-10 17:19:20+00:00,505.0,42.0,4.0,0,51.8971,426.875,49.9947,0.0364
TSLA260918C00510000,2026-02-10 20:53:07+00:00,510.0,40.4,17.0,0,51.8819,426.8012,49.8386,0.0364
TSLA260918C00515000,2026-02-10 19:07:05+00:00,515.0,38.55,3.0,0,51.9139,424.37,50.1971,0.0364
TSLA260918C00520000,2026-02-10 20:53:12+00:00,520.0,37.82,5.0,0,51.8773,426.8012,49.8614,0.0364
TSLA260918C00525000,2026-02-10 20:17:10+00:00,525.0,36.0,10.0,0,51.8895,423.92,50.2857,0.0364
TSLA260918C00530000,2026-02-10 20:17:08+00:00,530.0,34.85,2.0,0,51.8941,423.92,50.3129,0.0364
TSLA260918C00535000,2026-02-05 19:13:58+00:00,535.0,27.35,4.0,0,51.9094,400.24,51.804,0.0364
TSLA260918C00540000,2026-02-10 19:34:06+00:00,540.0,33.15,4.0,0,51.8773,425.33,50.358,0.0364
TSLA260918C00545000,2026-02-10 20:56:37+00:00,545.0,31.95,37.0,0,51.9414,425.56,50.2018,0.0364
TSLA260918C00550000,2026-02-10 20:44:38+00:00,550.0,30.65,28.0,0,51.9368,424.38,50.3325,0.0364
TSLA260918C00560000,2026-02-10 20:54:40+00:00,560.0,29.5,10.0,0,51.9551,425.9835,50.6069,0.0364
TSLA260918C00570000,2026-02-10 20:02:27+00:00,570.0,27.54,1.0,0,51.9994,425.72,50.6302,0.0364
TSLA260918C00580000,2026-02-10 20:57:00+00:00,580.0,25.6,38.0,0,52.0589,425.56,50.534,0.0364
TSLA260918C00590000,2026-02-09 18:51:08+00:00,590.0,21.95,4.0,0,52.1138,419.0299,50.3478,0.0364
TSLA260918C00600000,2026-02-10 20:57:43+00:00,600.0,22.55,126.0,0,52.1733,425.57,50.6965,0.0364
TSLA260918C00610000,2026-02-10 20:25:55+00:00,610.0,20.95,7.0,0,52.2405,423.89,50.9739,0.0364
TSLA260918C00620000,2026-02-10 18:56:05+00:00,620.0,19.6,3.0,0,52.3213,424.01,50.9562,0.0364
TSLA260918C00630000,2026-02-10 18:55:31+00:00,630.0,18.35,1.0,0,52.3747,424.01,50.9815,0.0364
TSLA260918C00640000,2026-02-10 19:06:56+00:00,640.0,17.55,3.0,0,52.4526,424.37,51.3099,0.0364
TSLA260918C00650000,2026-02-10 20:09:21+00:00,650.0,16.5,8.0,0,52.5365,424.59,51.3483,0.0364
TSLA260918C00660000,2026-02-09 20:00:06+00:00,660.0,14.35,38.0,0,52.6036,419.7501,51.1695,0.0364
TSLA260918C00670000,2026-02-10 15:35:44+00:00,670.0,14.5,2.0,0,52.7165,424.24,51.4882,0.0364
TSLA260918C00680000,2026-02-10 17:17:02+00:00,680.0,13.8,12.0,0,52.8218,425.9786,51.3988,0.0364
TSLA260918C00690000,2026-02-09 15:24:42+00:00,690.0,11.18,5.0,0,52.8966,413.0401,51.8405,0.0364
TSLA260918C00700000,2026-02-10 20:43:25+00:00,700.0,12.27,36.0,0,53.0003,424.31,51.9633,0.0364
TSLA260918C00710000,2026-02-06 19:00:00+00:00,710.0,10.05,4.0,0,53.0797,411.23,52.5968,0.0364
TSLA260918C00720000,2026-02-10 17:17:42+00:00,720.0,11.0,6.0,0,53.1987,426.45,51.8626,0.0364
TSLA260918C00730000,2026-02-05 20:52:31+00:00,730.0,7.82,5.0,0,53.3025,395.145,54.1052,0.0364
TSLA260918C00740000,2026-02-06 18:34:08+00:00,740.0,8.6,155.0,0,53.3849,411.97,53.0224,0.0364
TSLA260918C00750000,2026-02-10 17:21:09+00:00,750.0,9.55,7.0,0,53.4917,427.0633,52.4862,0.0364
TSLA260918C00760000,2026-02-10 15:02:53+00:00,760.0,8.3,1.0,0,53.5863,420.32,52.7126,0.0364
TSLA260918C00770000,2026-02-09 18:22:07+00:00,770.0,7.45,3.0,0,53.7145,418.6296,52.4671,0.0364
TSLA260918C00780000,2026-02-09 18:20:12+00:00,780.0,7.2,3.0,0,53.8365,419.5976,52.6747,0.0364
TSLA260918C00790000,2026-02-10 17:22:36+00:00,790.0,7.65,1.0,0,53.9586,426.5461,52.9954,0.0364
TSLA260918C00800000,2026-02-10 19:31:58+00:00,800.0,7.2,48.0,0,54.0379,425.7,53.1687,0.0364
TSLA260918C00810000,2026-02-05 19:26:59+00:00,810.0,5.45,5.0,0,54.1631,398.745,55.2848,0.0364
TSLA260918C00820000,2026-02-10 15:35:02+00:00,820.0,6.4,5.0,0,54.2516,423.81,53.5727,0.0364
TSLA260918C00830000,2026-02-09 17:08:45+00:00,830.0,5.6,10.0,0,54.395,420.045,53.3814,0.0364
TSLA260918C00840000,2026-02-10 20:07:01+00:00,840.0,5.8,3.0,0,54.5048,424.9,53.678,0.0364
TSLA260918C00850000,2026-02-10 17:18:22+00:00,850.0,5.55,2.0,0,54.5781,426.45,53.618,0.0364
TSLA260918C00860000,2026-02-10 16:49:24+00:00,860.0,5.1,5.0,0,54.7246,423.445,53.8459,0.0364
TSLA260918C00870000,2026-02-10 16:28:38+00:00,870.0,4.8,2.0,0,54.8344,421.735,54.1232,0.0364
TSLA260918C00880000,2026-02-10 14:58:21+00:00,880.0,4.69,1.0,0,55.0267,423.0508,54.3119,0.0364
TSLA260918C00890000,2026-02-05 20:33:06+00:00,890.0,3.55,14.0,0,55.0755,394.0164,56.6842,0.0364
TSLA260918C00900000,2026-02-10 17:04:41+00:00,900.0,4.22,3.0,0,55.2739,423.33,54.4147,0.0364
TSLA260918C00910000,2026-02-06 15:09:35+00:00,910.0,3.46,10.0,0,55.3837,408.4397,55.3233,0.0364
TSLA260918C00920000,2026-02-09 16:56:49+00:00,920.0,3.95,10.0,0,55.4631,420.02,55.4557,0.0364
TSLA260918C00930000,2026-02-05 20:50:44+00:00,930.0,3.65,10.0,0,55.5821,394.6285,59.2329,0.0364
TSLA260918C00940000,2026-02-10 20:58:46+00:00,940.0,3.6,5671.0,0,55.7439,425.22,54.8963,0.0364
TSLA260918C00950000,2026-02-10 14:35:42+00:00,950.0,3.4,10.0,0,55.8842,425.03,54.9322,0.0364
TSLA260918C00960000,2026-02-09 14:30:00+00:00,960.0,2.91,1.0,0,55.9941,409.9703,56.2365,0.0364
TSLA260918C00970000,2026-02-10 18:27:15+00:00,970.0,3.15,101.0,0,56.165,423.31,55.5538,0.0364
TSLA260918C00980000,2026-02-06 17:44:19+00:00,980.0,2.73,14.0,0,56.2626,413.98,56.1087,0.0364
TSLA260918C00990000,2026-02-10 20:42:19+00:00,990.0,2.94,73.0,0,56.403,424.16,55.8426,0.0364
