contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00550000,2026-02-09 14:42:18+00:00,550.0,57.17,2.0,0,34.7365,667.71,39.6592,0.0364
META270917P00560000,2026-02-06 19:43:32+00:00,560.0,62.2,1.0,0,34.5153,658.665,39.2802,0.0364
META270917P00570000,2026-02-06 18:36:45+00:00,570.0,65.85,17.0,0,34.3024,661.0,39.3523,0.0364
META270917P00580000,2026-02-09 20:48:04+00:00,580.0,65.75,1.0,0,34.0957,678.995,39.4805,0.0364
META270917P00590000,2026-01-30 19:53:42+00:00,590.0,58.0,2.0,0,33.8782,,34.4142,0.0364
META270917P00600000,2026-02-06 20:20:56+00:00,600.0,78.06,1.0,0,33.6669,660.87,39.1081,0.0364
META270917P00610000,2026-02-02 20:52:50+00:00,610.0,66.3,4.0,0,33.4617,,34.4687,0.0364
META270917P00620000,2026-02-02 20:54:34+00:00,620.0,70.15,2.0,0,33.2618,,34.32,0.0364
META270917P00630000,2026-02-09 20:57:40+00:00,630.0,86.8,5.0,0,33.0512,677.79,39.1306,0.0364
META270917P00640000,2026-02-02 20:52:53+00:00,640.0,78.2,12.0,0,32.846,,34.0173,0.0364
META270917P00650000,2026-02-09 19:04:33+00:00,650.0,95.3,27.0,0,32.6613,679.97,39.0244,0.0364
META270917P00660000,2026-02-10 20:44:35+00:00,660.0,100.95,2.0,0,32.4508,673.81,38.5917,0.0364
META270917P00670000,2026-01-29 17:13:38+00:00,670.0,86.1,1.0,0,32.2608,,31.9647,0.0364
META270917P00680000,2026-01-29 16:39:40+00:00,680.0,93.7,12.0,1,32.0609,,32.7737,0.0364
META270917P00690000,2026-02-04 15:08:29+00:00,690.0,115.67,16.0,1,31.8664,,37.9588,0.0364
META270917P00700000,2026-02-02 20:53:13+00:00,700.0,105.4,3.0,1,31.6775,,33.155,0.0364
META270917P00710000,2026-02-02 20:53:25+00:00,710.0,110.5,20.0,1,31.4792,,33.056,0.0364
META270917P00720000,2026-01-29 16:44:15+00:00,720.0,112.5,65.0,1,31.2865,,31.9904,0.0364
META270917P00730000,2026-02-02 20:53:45+00:00,730.0,121.25,2.0,1,31.0855,,32.9156,0.0364
META270917P00740000,2026-01-29 19:36:25+00:00,740.0,119.58,1.0,1,30.8906,,30.699,0.0364
META270917P00750000,2026-01-29 20:03:08+00:00,750.0,124.5,3.0,1,30.7029,,30.4138,0.0364
META270917P00760000,2026-01-29 16:44:11+00:00,760.0,134.0,10.0,1,30.492,,31.4477,0.0364
META270917P00770000,2025-12-29 15:58:29+00:00,770.0,172.04,,1,23.0,,40.9025,0.0364
META270917P00780000,2026-02-09 17:11:41+00:00,780.0,167.79,7.0,1,30.0929,681.07,39.2243,0.0364
META270917P00800000,2026-02-09 17:11:41+00:00,800.0,180.75,15.0,1,29.6966,681.07,39.3369,0.0364
META270917P00830000,2026-01-20 16:14:56+00:00,830.0,244.05,,1,29.0962,,50.7113,0.0364
META270917P00840000,2026-01-20 16:50:52+00:00,840.0,252.67,,1,28.9131,,51.2632,0.0364
META270917P00860000,2026-01-21 16:16:55+00:00,860.0,266.6,12.0,1,28.4843,,51.3332,0.0364
META270917P00870000,2026-02-06 15:00:02+00:00,870.0,245.55,4.0,1,28.1868,653.2501,40.0912,0.0364
META270917P00920000,2026-01-08 20:34:10+00:00,920.0,293.33,,1,28.1951,,46.6777,0.0364
META270917P00940000,2026-01-08 20:34:10+00:00,940.0,310.11,,1,27.4726,,47.3333,0.0364
META270917P01000000,2026-01-09 20:34:24+00:00,1000.0,355.75,,1,26.6723,,47.5568,0.0364
