contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918C00145000,2026-01-15 16:13:05+00:00,145.0,119.08,1.0,1,0.001,,,0.036429998,
AAPL260918C00150000,2026-02-04 15:33:03+00:00,150.0,130.65,3.0,1,0.001,276.15,47.3383,0.036429998,
AAPL260918C00155000,2026-02-05 14:54:41+00:00,155.0,124.17,9.0,1,0.001,274.2658,46.7316,0.036429998,
AAPL260918C00160000,2026-02-09 15:57:10+00:00,160.0,117.7,1.0,1,0.001,273.16,41.2663,0.036429998,26.66
AAPL260918C00165000,2026-02-05 19:18:58+00:00,165.0,116.13,10.0,1,0.001,277.17,33.8055,0.036429998,
AAPL260918C00170000,2026-02-02 20:02:40+00:00,170.0,102.73,3.0,1,0.001,,,0.036429998,
AAPL260918C00175000,2026-02-04 17:45:38+00:00,175.0,104.8,9.0,1,0.001,274.745,36.9916,0.036429998,
AAPL260918C00180000,2026-02-04 15:56:14+00:00,180.0,102.75,1.0,1,0.001,276.535,40.5508,0.036429998,
AAPL260918C00185000,2026-02-05 15:26:42+00:00,185.0,96.65,215.0,1,0.001,275.6551,36.9627,0.036429998,
AAPL260918C00190000,2026-02-04 20:58:55+00:00,190.0,92.35,3.0,1,0.001,276.46,34.315,0.036429998,
AAPL260918C00195000,2026-02-09 14:35:28+00:00,195.0,85.9,1.0,1,0.001,273.81,35.8831,0.036429998,28.04
AAPL260918C00200000,2026-02-09 19:55:01+00:00,200.0,80.4,9.0,1,0.001,273.08,34.1025,0.036429998,26.26
AAPL260918C00205000,2026-02-09 17:59:44+00:00,205.0,75.0,6.0,1,0.001,271.995,33.5194,0.036429998,26.55
AAPL260918C00210000,2026-02-09 14:37:56+00:00,210.0,72.55,6.0,1,0.001,273.84,33.5719,0.036429998,27.84
AAPL260918C00215000,2026-02-06 15:24:51+00:00,215.0,72.65,1.0,1,0.001,279.065,32.3922,0.036429998,
AAPL260918C00220000,2026-02-09 19:23:41+00:00,220.0,63.5,14.0,1,0.001,273.68,31.5106,0.036429998,26.25
AAPL260918C00225000,2026-02-09 20:40:48+00:00,225.0,59.5,41.0,1,0.001,273.61,31.385,0.036429998,26.42
AAPL260918C00230000,2026-02-09 16:51:17+00:00,230.0,54.91,20.0,1,0.001,273.13,30.5727,0.036429998,26.33
AAPL260918C00235000,2026-02-09 16:59:58+00:00,235.0,50.73,20.0,1,0.001,272.715,30.2151,0.036429998,26.5
AAPL260918C00240000,2026-02-09 17:01:54+00:00,240.0,47.05,13.0,1,0.001,272.95,29.6329,0.036429998,26.45
AAPL260918C00245000,2026-02-09 20:34:59+00:00,245.0,44.1,31.0,1,0.001,274.065,29.0033,0.036429998,26.39
AAPL260918C00250000,2026-02-09 20:50:13+00:00,250.0,41.0,31.0,1,0.001,274.73,28.5536,0.036429998,26.2
AAPL260918C00255000,2026-02-09 19:41:21+00:00,255.0,36.47,120.0,1,0.001,273.23,28.1138,0.036429998,26.29
AAPL260918C00260000,2026-02-09 19:50:57+00:00,260.0,33.2,52.0,1,0.001,273.1501,27.7726,0.036429998,26.26
AAPL260918C00265000,2026-02-09 17:24:20+00:00,265.0,29.15,14.0,1,0.001,272.0,27.1082,0.036429998,26.54
AAPL260918C00270000,2026-02-09 20:08:00+00:00,270.0,27.3,62.0,1,0.001,273.67,26.7935,0.036429998,26.28
AAPL260918C00275000,2026-02-09 20:58:42+00:00,275.0,25.45,164.0,0,0.0498,274.54,26.9591,0.036429998,25.94
AAPL260918C00280000,2026-02-09 20:35:14+00:00,280.0,22.2,102.0,0,0.7822,274.065,26.1931,0.036429998,26.39
AAPL260918C00285000,2026-02-09 18:59:57+00:00,285.0,19.17,96.0,0,0.7822,272.85,25.8941,0.036429998,26.35
AAPL260918C00290000,2026-02-09 20:36:10+00:00,290.0,17.5,39.0,0,1.5635,273.76,25.735,0.036429998,26.44
AAPL260918C00295000,2026-02-09 20:58:31+00:00,295.0,15.85,95.0,0,1.5635,274.54,25.5409,0.036429998,25.94
AAPL260918C00300000,2026-02-09 20:58:15+00:00,300.0,13.95,120.0,0,3.126,274.97,25.0824,0.036429998,25.98
AAPL260918C00305000,2026-02-09 17:33:18+00:00,305.0,11.05,7.0,0,3.126,271.9899,24.7391,0.036429998,26.52
AAPL260918C00310000,2026-02-09 17:53:31+00:00,310.0,9.65,58.0,0,3.126,272.19,24.5297,0.036429998,26.5
AAPL260918C00315000,2026-02-09 15:57:21+00:00,315.0,8.69,7.0,0,3.126,273.16,24.4351,0.036429998,26.66
AAPL260918C00320000,2026-02-09 20:55:39+00:00,320.0,8.0,201.0,0,3.126,274.68,24.3972,0.036429998,26.06
AAPL260918C00325000,2026-02-09 18:54:42+00:00,325.0,6.45,2.0,0,6.2509,272.95,24.1945,0.036429998,26.35
AAPL260918C00330000,2026-02-09 20:57:04+00:00,330.0,5.95,12.0,0,6.2509,275.09,23.9946,0.036429998,25.98
AAPL260918C00335000,2026-02-09 19:43:39+00:00,335.0,4.85,119.0,0,6.2509,273.11,24.1057,0.036429998,26.31
AAPL260918C00340000,2026-02-09 19:06:12+00:00,340.0,4.15,63.0,0,6.2509,273.08,24.0272,0.036429998,26.37
AAPL260918C00345000,2026-02-09 19:57:15+00:00,345.0,3.57,20.0,0,6.2509,273.0301,24.0224,0.036429998,26.24
AAPL260918C00350000,2026-02-09 20:51:59+00:00,350.0,3.2,30.0,0,6.2509,274.78,23.7931,0.036429998,26.13
AAPL260918C00360000,2026-02-09 19:12:22+00:00,360.0,2.29,9.0,0,6.2509,273.29,24.0329,0.036429998,26.35
AAPL260918C00370000,2026-02-09 15:20:29+00:00,370.0,1.62,2.0,0,6.2509,274.03,23.6784,0.036429998,26.7
AAPL260918C00380000,2026-02-06 19:45:39+00:00,380.0,1.45,2.0,0,6.2509,277.47,23.9277,0.036429998,
AAPL260918C00390000,2026-02-09 16:32:53+00:00,390.0,0.9,1.0,0,6.2509,273.36,24.1622,0.036429998,26.42
AAPL260918C00400000,2026-02-09 16:23:23+00:00,400.0,0.65,5.0,0,12.5009,273.015,24.2675,0.036429998,26.5
AAPL260918C00410000,2026-02-09 20:22:30+00:00,410.0,0.54,1.0,0,12.5009,274.14,24.6149,0.036429998,26.21
AAPL260918C00420000,2026-02-09 19:08:34+00:00,420.0,0.4,2.0,0,12.5009,273.01,24.9557,0.036429998,26.37
AAPL260918C00430000,2025-12-23 19:58:41+00:00,430.0,0.45,3.0,0,25.2449,,26.2674,0.036429998,
AAPL260918C00440000,2026-02-06 14:36:30+00:00,440.0,0.31,2.0,0,12.5009,279.31,25.1489,0.036429998,
AAPL260918C00450000,2026-02-09 15:36:15+00:00,450.0,0.15,100.0,0,12.5009,273.33,24.9824,0.036429998,26.76
AAPL260918C00460000,2026-02-06 14:41:39+00:00,460.0,0.19,11.0,0,12.5009,279.19,25.6666,0.036429998,
AAPL260918C00470000,2026-01-28 17:41:15+00:00,470.0,0.1,50.0,0,12.5009,,25.5221,0.036429998,
AAPL260918C00480000,2026-02-06 16:11:06+00:00,480.0,0.09,1.0,0,12.5009,278.8405,25.443,0.036429998,
AAPL260918C00490000,2026-02-05 18:37:03+00:00,490.0,0.07,1.0,0,12.5009,274.25,26.3759,0.036429998,
AAPL260918C00500000,2026-01-30 17:04:47+00:00,500.0,0.06,1.0,0,12.5009,,26.7408,0.036429998,
AAPL260918C00510000,2026-02-03 18:35:01+00:00,510.0,0.05,75.0,0,12.5009,,27.0696,0.036429998,
AAPL260918C00520000,2026-02-04 14:47:40+00:00,520.0,0.05,15.0,0,12.5009,277.59,27.387,0.036429998,
AAPL260918C00530000,2026-02-09 20:51:55+00:00,530.0,0.03,55.0,0,12.5009,274.78,27.2979,0.036429998,26.13
