contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00510000,2026-02-09 20:33:50+00:00,510.0,5.08,6.0,0,28.8246,694.1,30.4608,0.0364,17.46
SPY260918P00515000,2026-02-10 15:06:40+00:00,515.0,5.2,1.0,0,28.4187,696.255,30.121,0.0364,17.15
SPY260918P00520000,2026-02-10 19:59:16+00:00,520.0,5.7,1.0,0,28.0281,693.77,29.8541,0.0364,17.55
SPY260918P00525000,2026-02-10 18:04:21+00:00,525.0,5.87,5.0,0,27.6329,695.23,29.4977,0.0364,17.25
SPY260918P00530000,2026-02-10 17:26:44+00:00,530.0,6.14,15.0,0,27.2483,695.26,29.1224,0.0364,17.3
SPY260918P00535000,2026-02-10 18:22:13+00:00,535.0,6.56,30.0,0,26.8593,694.26,28.8107,0.0364,17.54
SPY260918P00540000,2026-02-10 20:40:25+00:00,540.0,6.9,37.0,0,26.4778,692.9898,28.3484,0.0364,17.66
SPY260918P00545000,2026-02-10 15:45:44+00:00,545.0,6.96,6.0,0,26.1009,696.13,28.0081,0.0364,17.27
SPY260918P00550000,2026-02-10 20:59:25+00:00,550.0,7.69,60.0,0,25.7271,692.11,27.6535,0.0364,17.81
SPY260918P00555000,2026-02-10 20:37:46+00:00,555.0,7.96,15.0,0,25.3578,693.09,27.2977,0.0364,17.65
SPY260918P00560000,2026-02-10 18:46:25+00:00,560.0,8.4,17.0,0,24.9885,693.125,27.0012,0.0364,17.77
SPY260918P00565000,2026-02-10 17:50:53+00:00,565.0,8.51,45.0,0,24.6178,695.73,26.6468,0.0364,17.18
SPY260918P00570000,2026-02-10 18:23:29+00:00,570.0,9.11,32.0,0,24.2561,694.29,26.3112,0.0364,17.51
SPY260918P00575000,2026-02-10 18:20:53+00:00,575.0,9.65,3.0,0,23.8838,693.725,25.9843,0.0364,17.64
SPY260918P00580000,2026-02-10 20:40:25+00:00,580.0,10.18,13.0,0,23.5237,692.9898,25.6025,0.0364,17.66
SPY260918P00585000,2026-02-10 20:39:11+00:00,585.0,10.66,7.0,0,23.159,692.95,25.2355,0.0364,17.64
SPY260918P00590000,2026-02-10 18:47:56+00:00,590.0,11.29,138.0,0,22.7959,693.21,25.0065,0.0364,17.82
SPY260918P00595000,2026-02-10 18:52:01+00:00,595.0,11.91,1.0,0,22.4342,692.99,24.6867,0.0364,17.93
SPY260918P00600000,2026-02-10 21:13:00+00:00,600.0,12.53,46.0,0,22.0696,692.11,24.2603,0.0364,17.81
SPY260918P00605000,2026-02-10 18:47:56+00:00,605.0,13.11,2.0,0,21.7049,693.21,24.0283,0.0364,17.82
SPY260918P00610000,2026-02-10 19:12:24+00:00,610.0,13.73,7.0,0,21.3417,693.45,23.6988,0.0364,17.69
SPY260918P00615000,2026-02-10 20:39:38+00:00,615.0,14.41,15.0,0,20.974,692.9898,23.2991,0.0364,17.66
SPY260918P00620000,2026-02-10 21:14:54+00:00,620.0,15.29,15.0,0,20.5986,692.11,22.9502,0.0364,17.81
SPY260918P00625000,2026-02-10 20:33:06+00:00,625.0,15.92,30.0,0,20.2294,693.235,22.6798,0.0364,17.61
SPY260918P00630000,2026-02-10 19:43:10+00:00,630.0,16.69,4.0,0,19.851,693.49,22.3623,0.0364,17.63
SPY260918P00635000,2026-02-10 19:05:13+00:00,635.0,17.59,131.0,0,19.4725,693.41,22.0538,0.0364,17.72
SPY260918P00640000,2026-02-10 19:43:10+00:00,640.0,18.73,13.0,0,19.0827,693.49,21.8823,0.0364,17.63
SPY260918P00645000,2026-02-09 20:17:39+00:00,645.0,18.82,10.0,0,18.6959,695.115,21.2979,0.0364,17.12
SPY260918P00650000,2026-02-10 19:43:10+00:00,650.0,20.37,103.0,0,18.3045,693.49,21.0552,0.0364,17.63
SPY260918P00655000,2026-02-09 19:28:20+00:00,655.0,20.62,1.0,0,17.9009,695.825,20.6511,0.0364,16.95
SPY260918P00660000,2026-02-10 20:37:45+00:00,660.0,22.64,13.0,0,17.4996,693.09,20.4061,0.0364,17.65
SPY260918P00665000,2026-02-10 15:07:42+00:00,665.0,22.73,6.0,0,17.0922,696.3,20.036,0.0364,17.14
SPY260918P00670000,2026-02-10 21:14:54+00:00,670.0,25.25,6.0,0,16.6802,692.11,19.6998,0.0364,17.81
SPY260918P00675000,2026-02-10 20:01:00+00:00,675.0,26.12,3.0,0,16.2629,693.8949,19.4657,0.0364,17.51
SPY260918P00680000,2026-02-10 21:00:28+00:00,680.0,27.99,42.0,0,15.8402,692.11,19.0765,0.0364,17.81
SPY260918P00685000,2026-02-10 21:04:14+00:00,685.0,29.49,22.0,0,15.4099,692.11,18.7746,0.0364,17.81
SPY260918P00690000,2026-02-10 20:52:38+00:00,690.0,31.17,110.0,0,14.9812,692.45,18.5873,0.0364,17.78
SPY260918P00695000,2026-02-10 20:44:08+00:00,695.0,32.45,28.0,1,14.5463,693.06,18.2272,0.0364,17.66
SPY260918P00700000,2026-02-10 20:59:20+00:00,700.0,34.65,96.0,1,14.1099,692.11,17.9491,0.0364,17.81
SPY260918P00705000,2026-02-10 20:45:49+00:00,705.0,36.33,159.0,1,13.6712,693.29,17.8265,0.0364,17.64
SPY260918P00710000,2026-02-10 16:15:31+00:00,710.0,37.5,88.0,1,13.2203,694.97,17.5505,0.0364,17.46
SPY260918P00715000,2026-02-09 14:39:45+00:00,715.0,41.74,1.0,1,12.7702,691.175,17.419,0.0364,18.15
SPY260918P00720000,2026-02-10 18:07:53+00:00,720.0,41.81,1.0,1,13.1906,694.83,17.0349,0.0364,17.36
SPY260918P00725000,2026-02-10 19:20:10+00:00,725.0,45.27,3.0,1,12.7641,693.6599,17.0363,0.0364,17.69
SPY260918P00730000,2026-02-06 15:53:54+00:00,730.0,53.77,3.0,1,12.3452,684.54,17.1571,0.0364,
SPY260918P00735000,2026-02-10 20:21:32+00:00,735.0,50.5,1.0,1,11.9302,693.7566,16.6969,0.0364,17.51
SPY260918P00740000,2026-02-10 18:53:57+00:00,740.0,54.0,1.0,1,11.5197,692.9075,16.6173,0.0364,17.89
SPY260918P00745000,2026-02-05 15:30:47+00:00,745.0,70.5,21.0,1,11.1703,676.43,17.8634,0.0364,
SPY260918P00750000,2026-02-05 15:36:36+00:00,750.0,59.0,1.0,1,10.7828,676.78,8.0185,0.0364,
SPY260918P00755000,2026-01-29 19:53:05+00:00,755.0,66.19,30.0,1,10.4013,,17.4382,0.0364,
SPY260918P00760000,2026-01-29 15:18:33+00:00,760.0,71.65,3.0,1,10.0381,,18.4469,0.0364,
SPY260918P00765000,2025-11-11 20:54:40+00:00,765.0,83.24,1.0,1,8.0026,,22.5493,0.0364,
SPY260918P00770000,2025-12-12 15:47:38+00:00,770.0,86.57,,1,10.6714,,22.4761,0.0364,
SPY260918P00775000,2025-12-10 20:05:42+00:00,775.0,88.5,3.0,1,10.859,,21.6445,0.0364,
SPY260918P00780000,2025-10-07 16:49:12+00:00,780.0,111.15,9.0,1,24.53,,31.2209,0.0364,
SPY260918P00800000,2026-01-16 18:49:07+00:00,800.0,107.06,1.0,1,11.2802,,21.5576,0.0364,
SPY260918P00840000,2025-09-10 17:48:44+00:00,840.0,190.24,,1,40.9483,,49.0629,0.0364,
SPY260918P00850000,2025-10-01 18:27:35+00:00,850.0,181.15,7.0,1,32.4431,,40.9059,0.0364,
SPY260918P00860000,2026-01-29 17:24:15+00:00,860.0,170.47,4.0,1,15.5526,,30.8517,0.0364,
