contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618C00159000,2025-04-25 19:23:59+00:00,159.0,45.7,10.0,1,0.001,,,0.036429998
IWM260618C00160000,2025-12-19 19:30:01+00:00,160.0,93.5,5.0,1,0.001,,,0.036429998
IWM260618C00161000,2025-06-13 14:36:37+00:00,161.0,56.65,,1,0.001,,,0.036429998
IWM260618C00163000,2026-01-02 16:30:28+00:00,163.0,87.15,15.0,1,0.001,,,0.036429998
IWM260618C00164000,2026-01-26 16:58:17+00:00,164.0,102.45,1.0,1,0.001,,,0.036429998
IWM260618C00165000,2025-11-07 14:32:12+00:00,165.0,77.6,1.0,1,0.001,,,0.036429998
IWM260618C00166000,2025-08-27 13:52:25+00:00,166.0,75.01,1.0,1,0.001,,,0.036429998
IWM260618C00167000,2025-06-25 15:25:40+00:00,167.0,54.21,2.0,1,0.001,,,0.036429998
IWM260618C00168000,2025-07-09 15:14:58+00:00,168.0,61.1,2.0,1,0.001,,,0.036429998
IWM260618C00169000,2025-07-31 17:37:37+00:00,169.0,58.74,6.0,1,0.001,,,0.036429998
IWM260618C00170000,2025-12-26 15:26:59+00:00,170.0,83.94,5.0,1,0.001,,,0.036429998
IWM260618C00175000,2025-12-12 15:08:21+00:00,175.0,84.7,21.0,1,0.001,,,0.036429998
IWM260618C00180000,2026-01-20 19:34:32+00:00,180.0,85.22,11.0,1,0.001,,,0.036429998
IWM260618C00185000,2026-02-02 15:58:13+00:00,185.0,80.43,3.0,1,0.001,,,0.036429998
IWM260618C00190000,2026-02-02 15:33:40+00:00,190.0,75.36,2.0,1,0.001,,,0.036429998
IWM260618C00195000,2026-01-23 20:44:25+00:00,195.0,73.18,2.0,1,0.001,,,0.036429998
IWM260618C00200000,2026-02-06 19:29:55+00:00,200.0,67.79,1.0,1,0.001,264.475,29.7422,0.036429998
IWM260618C00205000,2026-02-04 18:16:50+00:00,205.0,56.68,3.0,1,0.001,257.4,30.3646,0.036429998
IWM260618C00210000,2026-02-06 16:24:55+00:00,210.0,57.25,1.0,1,0.001,262.96,29.6914,0.036429998
IWM260618C00215000,2026-02-06 19:42:10+00:00,215.0,53.75,3.0,1,0.001,264.385,27.9356,0.036429998
IWM260618C00220000,2026-02-09 18:59:45+00:00,220.0,49.68,3.0,1,0.001,266.96,,0.036429998
IWM260618C00225000,2026-02-09 17:00:19+00:00,225.0,47.3,2.0,1,0.001,267.525,25.6172,0.036429998
IWM260618C00230000,2026-02-09 14:41:03+00:00,230.0,40.1,1.0,1,0.001,264.16,25.5214,0.036429998
IWM260618C00235000,2026-02-09 15:44:44+00:00,235.0,37.91,4.0,1,0.001,266.5,25.0757,0.036429998
IWM260618C00240000,2026-02-09 20:45:26+00:00,240.0,34.35,3.0,1,0.001,267.04,24.7928,0.036429998
IWM260618C00245000,2026-02-09 17:40:16+00:00,245.0,30.41,17.0,1,0.001,267.29,23.8665,0.036429998
IWM260618C00250000,2026-02-09 19:23:08+00:00,250.0,26.54,39.0,1,0.001,267.2,23.325,0.036429998
IWM260618C00255000,2026-02-09 16:23:55+00:00,255.0,22.9,4.0,1,0.001,267.25,22.6436,0.036429998
IWM260618C00260000,2026-02-09 20:49:46+00:00,260.0,19.47,251.0,1,0.001,266.93,22.3679,0.036429998
IWM260618C00265000,2026-02-09 20:52:09+00:00,265.0,16.38,143.0,1,0.001,266.93,21.8565,0.036429998
IWM260618C00270000,2026-02-09 20:56:31+00:00,270.0,13.46,356.0,0,0.3916,266.79,21.3086,0.036429998
IWM260618C00275000,2026-02-09 19:18:32+00:00,275.0,11.05,298.0,0,1.5635,267.155,20.7197,0.036429998
IWM260618C00280000,2026-02-09 20:11:28+00:00,280.0,8.96,618.0,0,1.5635,267.28,20.4028,0.036429998
IWM260618C00285000,2026-02-09 19:07:47+00:00,285.0,6.95,33.0,0,3.126,266.96,20.0231,0.036429998
IWM260618C00290000,2026-02-09 20:54:54+00:00,290.0,5.46,130.0,0,3.126,266.81,19.9192,0.036429998
IWM260618C00295000,2026-02-09 18:16:37+00:00,295.0,4.16,32.0,0,3.126,266.9,19.5608,0.036429998
IWM260618C00300000,2026-02-09 20:59:58+00:00,300.0,3.18,673.0,0,3.126,266.86,19.4534,0.036429998
IWM260618C00305000,2026-02-09 18:33:23+00:00,305.0,2.36,59.0,0,6.2509,266.96,19.197,0.036429998
IWM260618C00310000,2026-02-09 18:09:01+00:00,310.0,1.79,495.0,0,6.2509,266.96,19.2147,0.036429998
IWM260618C00315000,2026-02-09 17:26:53+00:00,315.0,1.36,140.0,0,6.2509,267.205,19.2006,0.036429998
IWM260618C00320000,2026-02-09 20:59:58+00:00,320.0,1.03,22.0,0,6.2509,266.86,19.4137,0.036429998
IWM260618C00325000,2026-02-06 18:59:30+00:00,325.0,0.75,6.0,0,6.2509,264.26,20.1989,0.036429998
IWM260618C00330000,2026-02-09 18:05:09+00:00,330.0,0.61,2.0,0,6.2509,266.8202,19.7861,0.036429998
IWM260618C00335000,2026-02-06 20:46:47+00:00,335.0,0.5,11.0,0,6.2509,265.36,20.6298,0.036429998
IWM260618C00340000,2026-02-03 19:24:01+00:00,340.0,0.36,50.0,0,6.2509,,20.1263,0.036429998
IWM260618C00345000,2026-02-09 18:03:10+00:00,345.0,0.32,1.0,0,6.2509,266.945,20.7538,0.036429998
IWM260618C00350000,2026-02-09 18:05:09+00:00,350.0,0.25,2.0,0,12.5009,266.8202,20.9888,0.036429998
IWM260618C00355000,2026-01-14 16:23:24+00:00,355.0,0.28,40.0,0,12.5009,,22.2993,0.036429998
IWM260618C00360000,2026-01-28 20:58:59+00:00,360.0,0.22,10.0,0,12.5009,,22.4495,0.036429998
IWM260618C00365000,2026-02-03 16:13:31+00:00,365.0,0.18,4.0,0,12.5009,,22.7206,0.036429998
IWM260618C00370000,2026-01-27 19:51:42+00:00,370.0,0.18,43.0,0,12.5009,,23.5886,0.036429998
IWM260618C00375000,2026-02-09 18:15:13+00:00,375.0,0.11,50.0,0,12.5009,267.005,22.9417,0.036429998
IWM260618C00380000,2026-02-09 17:40:13+00:00,380.0,0.1,2.0,0,12.5009,267.29,23.4065,0.036429998
