contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260213P00571000,2026-02-10 20:57:38+00:00,571.0,0.12,90.0,0,30.5671,611.488,43.9336,0.0364,23.57
QQQ260213P00572000,2026-02-10 20:57:40+00:00,572.0,0.13,155.0,0,30.2741,611.488,43.4823,0.0364,23.57
QQQ260213P00573000,2026-02-10 21:12:07+00:00,573.0,0.12,31.0,0,29.9812,611.51,42.0271,0.0364,23.54
QQQ260213P00574000,2026-02-10 20:58:58+00:00,574.0,0.15,62.0,0,29.5905,611.51,42.4755,0.0364,23.54
QQQ260213P00575000,2026-02-10 21:14:56+00:00,575.0,0.14,677.0,0,29.1999,611.51,41.0436,0.0364,23.54
QQQ260213P00576000,2026-02-10 21:10:19+00:00,576.0,0.15,109.0,0,29.1023,611.51,40.4925,0.0364,23.54
QQQ260213P00577000,2026-02-10 21:05:42+00:00,577.0,0.18,142.0,0,28.6628,611.51,40.6763,0.0364,23.54
QQQ260213P00578000,2026-02-10 20:58:15+00:00,578.0,0.23,2520.0,0,28.4187,611.488,41.3249,0.0364,23.57
QQQ260213P00579000,2026-02-10 20:59:06+00:00,579.0,0.25,294.0,0,28.1745,611.51,40.8969,0.0364,23.54
QQQ260213P00580000,2026-02-10 21:12:19+00:00,580.0,0.24,2306.0,0,28.0525,611.51,39.5408,0.0364,23.54
QQQ260213P00581000,2026-02-10 21:12:17+00:00,581.0,0.28,218.0,0,27.8816,611.51,39.5843,0.0364,23.54
QQQ260213P00582000,2026-02-10 21:04:23+00:00,582.0,0.31,116.0,0,27.6374,611.51,39.2534,0.0364,23.54
QQQ260213P00583000,2026-02-10 21:10:35+00:00,583.0,0.32,101.0,0,27.3445,611.51,38.3871,0.0364,23.54
QQQ260213P00584000,2026-02-10 21:14:08+00:00,584.0,0.37,215.0,0,27.1736,611.51,38.3824,0.0364,23.54
QQQ260213P00585000,2026-02-10 21:03:18+00:00,585.0,0.43,1530.0,0,26.9294,611.51,38.4451,0.0364,23.54
QQQ260213P00586000,2026-02-10 21:06:53+00:00,586.0,0.46,218.0,0,26.7585,611.51,37.8331,0.0364,23.54
QQQ260213P00587000,2026-02-10 21:13:46+00:00,587.0,0.53,319.0,0,26.5144,611.51,37.8515,0.0364,23.54
QQQ260213P00588000,2026-02-10 21:14:55+00:00,588.0,0.56,726.0,0,26.3313,611.51,37.1171,0.0364,23.54
QQQ260213P00589000,2026-02-10 21:14:08+00:00,589.0,0.64,446.0,0,26.075,611.51,37.0829,0.0364,23.54
QQQ260213P00590000,2026-02-10 21:11:29+00:00,590.0,0.68,3485.0,0,25.8796,611.51,36.3788,0.0364,23.54
QQQ260213P00591000,2026-02-10 21:11:55+00:00,591.0,0.77,538.0,0,25.5867,611.51,36.2751,0.0364,23.54
QQQ260213P00592000,2026-02-10 21:11:57+00:00,592.0,0.85,615.0,0,25.3425,611.51,35.9336,0.0364,23.54
QQQ260213P00593000,2026-02-10 21:13:37+00:00,593.0,0.95,1158.0,0,25.1106,611.51,35.7257,0.0364,23.54
QQQ260213P00594000,2026-02-10 21:11:15+00:00,594.0,1.01,1085.0,0,24.8054,611.51,34.9872,0.0364,23.54
QQQ260213P00595000,2026-02-10 21:14:04+00:00,595.0,1.16,5382.0,0,24.5125,611.51,35.094,0.0364,23.54
QQQ260213P00596000,2026-02-10 21:08:55+00:00,596.0,1.24,1198.0,0,24.2195,611.51,34.3971,0.0364,23.54
QQQ260213P00597000,2026-02-10 21:08:13+00:00,597.0,1.37,1982.0,0,23.9876,611.51,34.0809,0.0364,23.54
QQQ260213P00598000,2026-02-10 21:11:38+00:00,598.0,1.5,1975.0,0,23.6824,611.51,33.6583,0.0364,23.54
QQQ260213P00599000,2026-02-10 21:14:16+00:00,599.0,1.66,866.0,0,23.365,611.51,33.3772,0.0364,23.54
QQQ260213P00600000,2026-02-10 21:14:54+00:00,600.0,1.79,12052.0,0,23.0232,611.51,32.7514,0.0364,23.54
QQQ260213P00601000,2026-02-10 21:12:06+00:00,601.0,1.95,1992.0,0,22.7181,611.51,32.2561,0.0364,23.54
QQQ260213P00602000,2026-02-10 21:13:37+00:00,602.0,2.18,1016.0,0,22.3824,611.51,32.1458,0.0364,23.54
QQQ260213P00603000,2026-02-10 21:13:37+00:00,603.0,2.36,1705.0,0,22.0101,611.51,31.5604,0.0364,23.54
QQQ260213P00604000,2026-02-10 21:12:37+00:00,604.0,2.54,1142.0,0,21.6561,611.51,30.8673,0.0364,23.54
QQQ260213P00605000,2026-02-10 21:14:17+00:00,605.0,2.79,8177.0,0,21.3021,611.51,30.5059,0.0364,23.54
QQQ260213P00606000,2026-02-10 21:12:21+00:00,606.0,3.0,1315.0,0,20.942,611.51,29.7676,0.0364,23.54
QQQ260213P00607000,2026-02-10 21:14:22+00:00,607.0,3.31,3319.0,0,20.533,611.51,29.5011,0.0364,23.54
QQQ260213P00608000,2026-02-10 21:14:43+00:00,608.0,3.58,1548.0,0,20.1424,611.51,28.8536,0.0364,23.54
QQQ260213P00609000,2026-02-10 21:12:06+00:00,609.0,3.87,3094.0,0,19.7335,611.51,28.1786,0.0364,23.54
QQQ260213P00610000,2026-02-10 21:14:26+00:00,610.0,4.24,13713.0,0,19.2879,611.51,27.8009,0.0364,23.54
QQQ260213P00611000,2026-02-10 21:14:44+00:00,611.0,4.57,3088.0,0,18.8485,611.51,27.0345,0.0364,23.54
QQQ260213P00612000,2026-02-10 21:14:57+00:00,612.0,4.96,3888.0,1,18.3968,611.51,26.4275,0.0364,23.54
QQQ260213P00613000,2026-02-10 21:10:24+00:00,613.0,5.32,4890.0,1,17.8902,611.51,25.4659,0.0364,23.54
QQQ260213P00614000,2026-02-10 21:12:46+00:00,614.0,5.83,3627.0,1,17.3958,611.51,25.1394,0.0364,23.54
QQQ260213P00615000,2026-02-10 21:14:53+00:00,615.0,6.31,13879.0,1,16.8587,611.51,24.4308,0.0364,23.54
QQQ260213P00616000,2026-02-10 21:00:40+00:00,616.0,6.84,2819.0,1,16.3583,611.51,23.7764,0.0364,23.54
QQQ260213P00617000,2026-02-10 21:12:45+00:00,617.0,7.4,1436.0,1,15.7845,611.51,23.0453,0.0364,23.54
QQQ260213P00618000,2026-02-10 21:02:27+00:00,618.0,7.75,1506.0,1,15.223,611.51,20.5746,0.0364,23.54
QQQ260213P00619000,2026-02-10 20:57:46+00:00,619.0,9.13,630.0,1,23.658,611.488,24.7942,0.0364,23.57
QQQ260213P00620000,2026-02-10 21:14:19+00:00,620.0,9.21,2124.0,1,14.222,611.51,19.6439,0.0364,23.54
QQQ260213P00621000,2026-02-10 20:29:01+00:00,621.0,9.3,238.0,1,23.9754,612.365,19.3559,0.0364,23.29
QQQ260213P00622000,2026-02-10 18:55:07+00:00,622.0,11.07,177.0,1,24.1463,613.14,31.0506,0.0364,23.4
QQQ260213P00623000,2026-02-10 19:23:09+00:00,623.0,10.43,156.0,1,23.7679,613.378,21.9956,0.0364,23.31
QQQ260213P00624000,2026-02-10 20:46:57+00:00,624.0,11.9,21.0,1,24.0974,612.45,20.1198,0.0364,23.33
QQQ260213P00625000,2026-02-10 20:57:59+00:00,625.0,13.9,314.0,1,14.0145,611.488,23.0527,0.0364,23.57
QQQ260213P00626000,2026-02-10 19:18:34+00:00,626.0,13.12,102.0,1,25.6721,613.0634,19.552,0.0364,23.4
QQQ260213P00627000,2026-02-10 20:53:41+00:00,627.0,15.31,11.0,1,16.8465,611.7,18.7843,0.0364,23.51
QQQ260213P00628000,2026-02-10 18:28:48+00:00,628.0,14.46,4.0,1,17.5301,613.29,,0.0364,23.17
QQQ260213P00629000,2026-02-09 15:05:01+00:00,629.0,17.42,10.0,1,17.6034,610.44,,0.0364,24.39
QQQ260213P00630000,2026-02-10 21:11:19+00:00,630.0,18.77,139.0,1,29.1877,611.51,27.4119,0.0364,23.54
QQQ260213P00631000,2026-02-09 20:36:38+00:00,631.0,16.8,2.0,1,30.1765,614.4999,25.3305,0.0364,23.43
QQQ260213P00632000,2026-02-10 18:29:54+00:00,632.0,18.7,695.0,1,31.2873,613.265,20.6548,0.0364,23.2
QQQ260213P00633000,2026-02-10 16:26:33+00:00,633.0,18.05,2.0,1,32.1296,614.67,,0.0364,23.26
QQQ260213P00634000,2026-02-10 15:08:15+00:00,634.0,16.35,2.0,1,33.0939,616.88,,0.0364,22.94
QQQ260213P00635000,2026-02-10 20:21:35+00:00,635.0,22.09,667.0,1,34.0461,612.8,18.9873,0.0364,23.26
QQQ260213P00636000,2026-02-06 20:51:45+00:00,636.0,24.67,1.0,1,34.9982,611.02,,0.0364,
QQQ260213P00637000,2026-02-06 15:05:49+00:00,637.0,35.33,1.0,1,35.2301,600.3,,0.0364,
QQQ260213P00638000,2026-02-06 20:14:45+00:00,638.0,30.3,31.0,1,36.1457,608.51,47.7975,0.0364,
QQQ260213P00639000,2026-02-03 18:35:43+00:00,639.0,26.09,5.0,1,37.049,,,0.0364,
QQQ260213P00640000,2026-02-10 20:31:03+00:00,640.0,27.29,128.0,1,37.9523,612.63,25.87,0.0364,23.26
QQQ260213P00641000,2026-02-05 19:59:58+00:00,641.0,42.32,5.0,1,38.8434,598.5,,0.0364,
QQQ260213P00642000,2026-02-06 14:39:22+00:00,642.0,38.17,1.0,1,39.7345,603.87,41.4907,0.0364,
QQQ260213P00643000,2026-01-28 14:33:05+00:00,643.0,12.52,1.0,1,40.6256,,,0.0364,
QQQ260213P00644000,2026-02-05 19:19:58+00:00,644.0,42.61,18.0,1,41.4923,601.54,49.3794,0.0364,
QQQ260213P00645000,2026-02-09 14:31:38+00:00,645.0,39.24,1.0,1,42.359,606.84,61.5852,0.0364,25.91
QQQ260213P00646000,2026-02-03 17:34:52+00:00,646.0,31.0,1.0,1,43.2379,,,0.0364,
QQQ260213P00647000,2026-01-15 14:48:37+00:00,647.0,22.8,,1,44.0924,,,0.0364,
QQQ260213P00648000,2026-02-04 21:08:28+00:00,648.0,43.03,2.0,1,44.9468,,106.05,0.0364,
QQQ260213P00649000,2026-02-04 14:58:05+00:00,649.0,38.0,1.0,1,45.7891,,51.1851,0.0364,
QQQ260213P00650000,2026-02-06 16:39:01+00:00,650.0,43.23,1.0,1,46.6314,606.81,45.7726,0.0364,
QQQ260213P00651000,2026-01-29 15:23:49+00:00,651.0,26.64,,1,47.4615,,,0.0364,
QQQ260213P00652000,2026-02-02 20:48:56+00:00,652.0,26.0,,1,48.2915,,,0.0364,
QQQ260213P00653000,2026-01-30 20:24:23+00:00,653.0,33.31,2.0,1,49.1216,,,0.0364,
QQQ260213P00654000,2026-01-30 16:21:15+00:00,654.0,30.0,5.0,1,49.9517,,,0.0364,
QQQ260213P00655000,2026-02-10 14:41:53+00:00,655.0,42.0,1.0,1,50.7695,612.78,,0.0364,23.96
QQQ260213P00657000,2026-02-03 15:04:19+00:00,657.0,36.0,,1,52.3931,,,0.0364,
QQQ260213P00660000,2026-02-10 20:31:03+00:00,660.0,47.53,320.0,1,54.7856,612.63,53.3509,0.0364,23.26
QQQ260213P00665000,2026-02-02 15:13:56+00:00,665.0,38.29,,1,58.7162,,,0.0364,
QQQ260213P00675000,2026-02-03 19:06:29+00:00,675.0,63.6,40.0,1,66.3089,,63.9043,0.0364,
QQQ260213P00680000,2026-01-16 15:36:50+00:00,680.0,60.01,,1,69.9954,,,0.0364,
QQQ260213P00685000,2026-01-16 15:34:09+00:00,685.0,64.35,1.0,1,73.6087,,,0.0364,
QQQ260213P00700000,2026-01-08 18:20:06+00:00,700.0,80.41,,1,84.0578,,,0.0364,
