contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00260000,2026-02-09 16:51:59+00:00,260.0,221.12,3.0,1,0.001,419.83,56.3207,0.036429998
TSLA280616C00270000,2026-02-09 20:52:36+00:00,270.0,213.73,9.0,1,0.001,418.18,55.8757,0.036429998
TSLA280616C00280000,2026-02-05 14:59:04+00:00,280.0,188.97,2.0,1,0.001,395.45,55.4559,0.036429998
TSLA280616C00290000,2026-02-09 18:39:19+00:00,290.0,202.15,4.0,1,0.001,419.33,54.4369,0.036429998
TSLA280616C00300000,2026-02-09 20:34:11+00:00,300.0,198.0,3.0,1,0.001,419.67,54.7676,0.036429998
TSLA280616C00310000,2026-02-05 16:57:57+00:00,310.0,176.55,10.0,1,0.001,397.95,55.2296,0.036429998
TSLA280616C00320000,2026-02-06 19:26:41+00:00,320.0,182.84,5.0,1,0.001,413.915,54.1757,0.036429998
TSLA280616C00330000,2026-02-09 20:47:19+00:00,330.0,182.8,22.0,1,0.001,419.3,54.3022,0.036429998
TSLA280616C00340000,2026-02-06 15:54:15+00:00,340.0,171.21,28.0,1,0.001,409.17,54.6683,0.036429998
TSLA280616C00350000,2026-02-06 18:02:48+00:00,350.0,169.0,1.0,1,0.001,413.1834,54.1093,0.036429998
TSLA280616C00360000,2026-02-05 19:27:26+00:00,360.0,155.0,4.0,1,0.001,398.745,54.5611,0.036429998
TSLA280616C00370000,2026-02-06 18:53:05+00:00,370.0,160.3,4.0,1,0.001,412.4658,54.0883,0.036429998
TSLA280616C00380000,2026-02-09 18:38:48+00:00,380.0,159.61,3.0,1,0.001,419.33,53.2031,0.036429998
TSLA280616C00390000,2026-02-09 16:09:01+00:00,390.0,155.75,8.0,1,0.001,418.9598,53.3341,0.036429998
TSLA280616C00400000,2026-02-09 19:38:26+00:00,400.0,153.5,8.0,1,0.001,420.61,53.4799,0.036429998
TSLA280616C00410000,2026-02-09 20:14:46+00:00,410.0,149.21,4.0,1,0.001,419.885,53.4234,0.036429998
TSLA280616C00420000,2026-02-09 20:46:36+00:00,420.0,145.5,10.0,0,0.0987,419.3,53.5298,0.036429998
TSLA280616C00430000,2026-02-09 19:30:13+00:00,430.0,141.85,28.0,0,0.3916,419.94,53.2414,0.036429998
TSLA280616C00440000,2026-02-09 19:30:13+00:00,440.0,138.4,3.0,0,0.7822,419.94,53.1972,0.036429998
TSLA280616C00450000,2026-02-09 19:44:00+00:00,450.0,135.22,14.0,0,0.7822,420.21,53.1519,0.036429998
TSLA280616C00460000,2026-02-09 20:09:44+00:00,460.0,132.28,4.0,0,1.5635,420.08,53.2827,0.036429998
TSLA280616C00470000,2026-02-09 20:38:17+00:00,470.0,128.9,11.0,0,1.5635,419.35,53.3504,0.036429998
TSLA280616C00480000,2026-02-09 15:21:55+00:00,480.0,122.91,4.0,0,1.5635,414.28,53.432,0.036429998
TSLA280616C00490000,2026-02-05 20:03:26+00:00,490.0,110.84,7.0,0,1.5635,396.47,54.1371,0.036429998
TSLA280616C00500000,2026-02-09 19:23:55+00:00,500.0,119.9,9.0,0,3.126,419.76,53.1156,0.036429998
TSLA280616C00510000,2026-02-05 17:54:08+00:00,510.0,109.15,13.0,0,3.126,400.87,54.4792,0.036429998
TSLA280616C00520000,2026-02-09 20:38:17+00:00,520.0,114.8,2.0,0,3.126,419.35,53.3364,0.036429998
TSLA280616C00530000,2026-02-09 17:04:35+00:00,530.0,112.65,15.0,0,3.126,420.13,53.3256,0.036429998
TSLA280616C00540000,2026-02-09 14:31:38+00:00,540.0,105.78,1.0,0,3.126,408.0306,54.3848,0.036429998
TSLA280616C00550000,2026-02-09 15:08:27+00:00,550.0,103.47,10.0,0,3.126,412.31,53.4189,0.036429998
TSLA280616C00560000,2026-02-09 19:27:25+00:00,560.0,105.25,10.0,0,3.126,420.28,53.2735,0.036429998
TSLA280616C00570000,2026-02-09 14:30:04+00:00,570.0,98.09,8.0,0,3.126,409.9703,53.6045,0.036429998
TSLA280616C00580000,2026-02-09 19:15:59+00:00,580.0,100.75,6.0,0,3.126,420.09,53.345,0.036429998
TSLA280616C00590000,2026-02-05 17:21:40+00:00,590.0,89.67,4.0,0,3.126,398.4001,54.3825,0.036429998
TSLA280616C00600000,2026-02-09 20:53:59+00:00,600.0,95.75,6.0,0,6.2509,418.25,53.4651,0.036429998
TSLA280616C00610000,2026-02-06 16:46:27+00:00,610.0,91.27,2.0,0,6.2509,411.66,53.8601,0.036429998
TSLA280616C00620000,2026-02-09 18:15:19+00:00,620.0,92.14,3.0,0,6.2509,419.01,53.494,0.036429998
TSLA280616C00630000,2026-02-09 15:18:07+00:00,630.0,87.77,1.0,0,6.2509,414.665,53.408,0.036429998
TSLA280616C00640000,2026-02-09 15:28:19+00:00,640.0,85.34,1.0,0,6.2509,412.9942,53.5151,0.036429998
TSLA280616C00650000,2026-02-09 14:30:00+00:00,650.0,84.25,1.0,0,6.2509,409.9703,54.3882,0.036429998
TSLA280616C00660000,2026-02-06 17:27:23+00:00,660.0,83.05,2.0,0,6.2509,413.5702,53.9192,0.036429998
TSLA280616C00670000,2026-02-06 15:36:41+00:00,670.0,80.25,1.0,0,6.2509,410.725,54.0266,0.036429998
TSLA280616C00680000,2026-02-06 19:16:50+00:00,680.0,79.25,2.0,0,6.2509,412.045,54.047,0.036429998
TSLA280616C00690000,2026-02-09 18:37:30+00:00,690.0,80.0,54.0,0,6.2509,419.175,53.6888,0.036429998
TSLA280616C00700000,2026-02-09 17:10:57+00:00,700.0,79.15,124.0,0,6.2509,420.725,53.7189,0.036429998
TSLA280616C00710000,2026-02-09 18:47:13+00:00,710.0,77.3,3.0,0,6.2509,419.7414,53.7974,0.036429998
TSLA280616C00720000,2026-02-06 15:35:40+00:00,720.0,73.13,10.0,0,6.2509,409.9799,54.4748,0.036429998
TSLA280616C00730000,2026-02-09 18:10:12+00:00,730.0,74.35,5.0,0,6.2509,419.49,53.8923,0.036429998
TSLA280616C00740000,2026-02-09 15:36:15+00:00,740.0,70.65,2.0,0,6.2509,414.07,53.9349,0.036429998
TSLA280616C00750000,2026-02-09 18:05:53+00:00,750.0,71.77,1.0,0,6.2509,419.5,54.0285,0.036429998
TSLA280616C00760000,2026-02-05 18:12:09+00:00,760.0,65.55,3.0,0,6.2509,401.03,55.1887,0.036429998
TSLA280616C00770000,2026-02-05 16:20:36+00:00,770.0,62.48,97.0,0,6.2509,394.412,55.5496,0.036429998
TSLA280616C00780000,2026-02-05 19:03:43+00:00,780.0,62.6,73.0,0,6.2509,399.07,55.3342,0.036429998
TSLA280616C00790000,2026-02-05 16:55:47+00:00,790.0,61.39,2.0,0,6.2509,397.5292,55.5879,0.036429998
TSLA280616C00800000,2026-02-09 20:59:54+00:00,800.0,65.19,145.0,0,6.2509,417.16,54.4621,0.036429998
TSLA280616C00810000,2026-02-04 19:52:12+00:00,810.0,62.25,1.0,0,6.2509,407.65,55.2885,0.036429998
TSLA280616C00820000,2026-02-09 16:14:25+00:00,820.0,63.12,5.0,0,6.2509,419.26,54.2867,0.036429998
TSLA280616C00830000,2026-02-09 18:50:21+00:00,830.0,62.04,7.0,0,6.2509,418.9368,54.3829,0.036429998
TSLA280616C00840000,2026-02-06 17:44:17+00:00,840.0,59.99,90.0,0,6.2509,413.98,54.7846,0.036429998
TSLA280616C00850000,2026-02-09 14:57:44+00:00,850.0,57.37,25.0,0,6.2509,410.46,54.6932,0.036429998
TSLA280616C00860000,2026-02-09 14:57:44+00:00,860.0,56.38,25.0,0,6.2509,410.46,54.727,0.036429998
TSLA280616C00870000,2026-02-05 20:54:10+00:00,870.0,52.25,1.0,0,6.2509,396.855,55.4557,0.036429998
TSLA280616C00880000,2026-02-06 16:30:02+00:00,880.0,55.0,1.0,0,6.2509,410.205,55.0599,0.036429998
TSLA280616C00890000,2026-02-09 15:52:11+00:00,890.0,55.2,1.0,0,6.2509,415.86,54.7319,0.036429998
TSLA280616C00900000,2026-02-09 19:05:12+00:00,900.0,55.65,3.0,0,12.5009,420.325,54.6909,0.036429998
TSLA280616C00910000,2026-02-05 15:08:40+00:00,910.0,47.71,2.0,0,12.5009,390.96,55.9579,0.036429998
TSLA280616C00920000,2026-02-06 16:47:16+00:00,920.0,51.95,5.0,0,12.5009,411.315,55.2556,0.036429998
TSLA280616C00930000,2026-02-06 18:21:33+00:00,930.0,51.4,1.0,0,12.5009,412.365,55.266,0.036429998
TSLA280616C00940000,2026-02-06 18:31:08+00:00,940.0,50.45,3.0,0,12.5009,412.455,55.2335,0.036429998
TSLA280616C00950000,2026-02-09 16:57:59+00:00,950.0,51.02,2.0,0,12.5009,420.115,54.7859,0.036429998
TSLA280616C00960000,2026-02-04 20:48:19+00:00,960.0,48.4,3.0,0,12.5009,407.12,55.8572,0.036429998
TSLA280616C00970000,2026-02-06 14:45:55+00:00,970.0,46.39,1.0,0,12.5009,406.47,55.4137,0.036429998
TSLA280616C00980000,2026-02-09 18:10:40+00:00,980.0,48.85,11.0,0,12.5009,419.45,55.0771,0.036429998
TSLA280616C00990000,2026-02-09 20:53:30+00:00,990.0,48.1,157.0,0,12.5009,418.25,55.2807,0.036429998
