contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00060000,2026-02-09 18:37:00+00:00,60.0,135.35,2.0,1,89.0016,191.015,87.6476,0.0364
NVDA261218C00061000,2026-02-09 18:37:00+00:00,61.0,134.39,3.0,1,91.6383,191.015,86.5914,0.0364
NVDA261218C00062000,2026-02-09 18:16:27+00:00,62.0,132.82,5.0,1,86.3038,191.3103,77.5599,0.0364
NVDA261218C00063000,2026-01-22 18:51:53+00:00,63.0,125.42,2.0,1,86.0353,,,0.0364
NVDA261218C00064000,2026-02-10 17:20:31+00:00,64.0,129.15,2.0,1,89.1969,189.9999,70.8232,0.0364
NVDA261218C00065000,2026-02-09 20:58:39+00:00,65.0,127.95,1.0,1,86.1207,189.79,69.6274,0.0364
NVDA261218C00066000,2026-01-29 18:16:26+00:00,66.0,128.0,3.0,1,87.0485,,87.1902,0.0364
NVDA261218C00067000,2026-01-23 19:46:14+00:00,67.0,124.3,7.0,1,85.3151,,61.6855,0.0364
NVDA261218C00068000,2026-01-30 15:31:52+00:00,68.0,127.25,10.0,1,82.0314,,92.225,0.0364
NVDA261218C00069000,2026-02-04 18:14:15+00:00,69.0,107.36,10.0,1,78.2351,,,0.0364
NVDA261218C00070000,2026-02-10 18:04:00+00:00,70.0,123.61,140.0,1,82.3732,190.0401,67.9901,0.0364
NVDA261218C00071000,2026-01-15 20:35:51+00:00,71.0,120.64,20.0,1,83.6061,,61.4166,0.0364
NVDA261218C00072000,2026-02-09 14:48:35+00:00,72.0,124.5,2.0,1,82.2756,193.52,59.8827,0.0364
NVDA261218C00073000,2026-02-02 15:36:43+00:00,73.0,119.67,30.0,1,75.0979,,69.1468,0.0364
NVDA261218C00074000,2026-02-02 17:21:10+00:00,74.0,119.75,4.0,1,81.946,,75.7692,0.0364
NVDA261218C00075000,2026-02-09 16:23:24+00:00,75.0,120.78,452.0,1,81.183,191.86,66.0351,0.0364
NVDA261218C00076000,2026-02-06 14:45:06+00:00,76.0,108.44,1.0,1,77.1243,180.4997,62.2034,0.0364
NVDA261218C00077000,2026-02-06 16:12:21+00:00,77.0,111.7,2.0,1,80.176,184.095,67.1774,0.0364
NVDA261218C00078000,2026-02-04 17:56:44+00:00,78.0,99.65,2.0,1,80.0295,,,0.0364
NVDA261218C00079000,2026-02-05 20:08:58+00:00,79.0,99.48,1.0,1,75.6838,173.955,61.6477,0.0364
NVDA261218C00080000,2026-02-10 18:47:39+00:00,80.0,113.16,1.0,1,76.9778,189.33,59.3862,0.0364
NVDA261218C00081000,2026-02-06 19:52:37+00:00,81.0,108.45,600.0,1,77.7956,185.0199,62.0238,0.0364
NVDA261218C00082000,2026-02-09 15:01:57+00:00,82.0,114.65,5.0,1,74.1152,191.01,70.393,0.0364
NVDA261218C00083000,2026-02-06 15:36:01+00:00,83.0,104.55,1.0,1,73.5537,182.46,63.7119,0.0364
NVDA261218C00084000,2026-02-09 17:44:23+00:00,84.0,112.41,1.0,1,76.0623,191.885,61.5406,0.0364
NVDA261218C00085000,2026-02-09 17:44:23+00:00,85.0,111.46,1.0,1,72.6626,191.885,60.9268,0.0364
NVDA261218C00086000,2026-02-06 19:38:23+00:00,86.0,103.73,2.0,1,74.8538,184.505,62.1565,0.0364
NVDA261218C00087000,2026-02-09 17:28:31+00:00,87.0,109.5,4.0,1,71.8753,191.59,61.1867,0.0364
NVDA261218C00088000,2026-02-10 18:47:39+00:00,88.0,106.7,9.0,1,71.4236,189.33,62.4404,0.0364
NVDA261218C00089000,2026-02-10 17:45:41+00:00,89.0,106.55,8.0,1,73.7674,190.285,61.1469,0.0364
NVDA261218C00090000,2026-02-09 19:21:37+00:00,90.0,103.64,10.0,1,70.4043,191.075,,0.0364
NVDA261218C00091000,2026-02-04 14:30:04+00:00,91.0,94.7,1.0,1,72.2659,,,0.0364
NVDA261218C00092000,2026-02-06 20:44:38+00:00,92.0,99.88,2.0,1,69.5926,186.2699,59.2264,0.0364
NVDA261218C00093000,2026-02-09 19:21:37+00:00,93.0,103.6,20.0,1,71.2771,191.075,59.2025,0.0364
NVDA261218C00094000,2026-01-28 20:25:05+00:00,94.0,100.07,10.0,1,71.6311,,57.6372,0.0364
NVDA261218C00095000,2026-02-06 15:46:46+00:00,95.0,93.8,2.0,1,68.2071,182.6,58.4762,0.0364
NVDA261218C00096000,2026-02-04 17:03:30+00:00,96.0,85.47,2.0,1,67.9324,,,0.0364
NVDA261218C00097000,2026-02-03 19:38:47+00:00,97.0,87.65,12.0,1,69.3912,,,0.0364
NVDA261218C00098000,2026-02-04 17:03:30+00:00,98.0,83.75,2.0,1,67.1878,,,0.0364
NVDA261218C00099000,2026-02-09 15:22:27+00:00,99.0,98.88,17.0,1,68.5733,191.37,59.0163,0.0364
NVDA261218C00100000,2026-02-10 20:17:58+00:00,100.0,95.65,12.0,1,67.6456,189.36,56.5487,0.0364
NVDA261218C00101000,2026-02-09 15:54:46+00:00,101.0,96.86,1.0,1,66.2113,191.47,56.7845,0.0364
NVDA261218C00102000,2026-02-05 15:26:21+00:00,102.0,78.08,102.0,1,68.2498,171.6941,57.8042,0.0364
NVDA261218C00103000,2026-01-27 20:20:17+00:00,103.0,93.53,2.0,1,65.3385,,61.0014,0.0364
NVDA261218C00104000,2026-02-05 20:48:54+00:00,104.0,76.35,4.0,1,65.1066,171.905,56.3047,0.0364
NVDA261218C00105000,2026-02-09 16:23:30+00:00,105.0,94.0,5.0,1,66.077,191.7585,57.2752,0.0364
NVDA261218C00106000,2026-01-26 18:34:21+00:00,106.0,88.36,2.0,1,66.7484,,49.1632,0.0364
NVDA261218C00107000,2026-02-09 15:40:43+00:00,107.0,91.53,1.0,1,64.0568,191.37,55.1882,0.0364
NVDA261218C00108000,2026-02-09 19:13:21+00:00,108.0,90.5,1.0,1,66.0221,190.865,56.128,0.0364
NVDA261218C00109000,2026-02-09 16:39:32+00:00,109.0,90.15,1.0,1,61.2186,191.48,55.6417,0.0364
NVDA261218C00110000,2026-02-09 16:33:34+00:00,110.0,89.39,2.0,1,63.2755,191.5,55.6835,0.0364
NVDA261218C00111000,2026-02-09 20:22:53+00:00,111.0,87.45,11.0,1,62.9276,190.015,56.4162,0.0364
NVDA261218C00112000,2026-02-02 16:08:23+00:00,112.0,84.53,10.0,1,62.653,,53.5403,0.0364
NVDA261218C00113000,2026-02-09 20:33:31+00:00,113.0,85.39,1.0,1,62.3722,189.7401,55.4754,0.0364
NVDA261218C00114000,2026-02-09 15:45:13+00:00,114.0,86.25,2.0,1,64.1117,191.73,54.8577,0.0364
NVDA261218C00115000,2026-02-10 15:21:28+00:00,115.0,83.0,3.0,1,61.7863,189.227,54.1436,0.0364
NVDA261218C00116000,2026-02-05 20:55:18+00:00,116.0,66.75,180.0,1,63.599,171.78,53.9605,0.0364
NVDA261218C00117000,2026-02-03 18:05:11+00:00,117.0,71.9,2.0,1,63.2023,,,0.0364
NVDA261218C00118000,2026-02-05 14:40:34+00:00,118.0,68.08,3.0,1,61.0111,174.7,54.5717,0.0364
NVDA261218C00119000,2026-02-05 17:36:05+00:00,119.0,66.45,1.0,1,58.7712,175.2164,50.6395,0.0364
NVDA261218C00120000,2026-02-10 18:34:26+00:00,120.0,78.85,2.0,1,60.706,189.14,53.2301,0.0364
NVDA261218C00121000,2026-01-28 17:56:39+00:00,121.0,80.62,26.0,1,60.2543,,61.8626,0.0364
NVDA261218C00122000,2026-02-10 19:35:18+00:00,122.0,77.2,1.0,1,60.0498,189.0825,52.897,0.0364
NVDA261218C00123000,2026-02-09 15:21:20+00:00,123.0,79.37,10.0,1,59.7782,191.55,55.0113,0.0364
NVDA261218C00124000,2026-02-05 16:00:05+00:00,124.0,62.1,5.0,1,59.6256,173.0499,53.3162,0.0364
NVDA261218C00125000,2026-02-10 14:30:04+00:00,125.0,76.0,1.0,1,59.2839,191.655,49.172,0.0364
NVDA261218C00126000,2026-02-06 14:47:25+00:00,126.0,74.1,10.0,1,59.113,180.57,70.2895,0.0364
NVDA261218C00127000,2026-02-03 18:33:14+00:00,127.0,64.53,2.0,1,58.881,,,0.0364
NVDA261218C00128000,2026-02-06 15:04:16+00:00,128.0,64.8,1.0,1,58.759,179.5503,53.1319,0.0364
NVDA261218C00129000,2026-02-09 20:23:28+00:00,129.0,72.94,1.0,1,58.4538,190.015,52.8821,0.0364
NVDA261218C00130000,2026-02-09 19:58:48+00:00,130.0,72.6,3.0,1,59.055,190.93,51.775,0.0364
NVDA261218C00132000,2026-02-10 14:43:30+00:00,132.0,70.2,1.0,1,57.9045,189.415,52.5682,0.0364
NVDA261218C00134000,2026-02-09 17:46:50+00:00,134.0,70.5,11.0,1,57.4711,191.885,51.5257,0.0364
NVDA261218C00135000,2026-02-10 18:24:16+00:00,135.0,67.93,1.0,1,57.4589,189.5999,51.6819,0.0364
NVDA261218C00136000,2026-02-10 14:43:30+00:00,136.0,67.25,1.0,1,57.1171,189.415,52.052,0.0364
NVDA261218C00138000,2026-02-06 14:47:17+00:00,138.0,57.96,2.0,1,56.6838,180.57,50.5161,0.0364
NVDA261218C00140000,2026-02-10 16:27:51+00:00,140.0,63.91,1.0,1,56.3817,189.33,50.6913,0.0364
NVDA261218C00142000,2026-02-09 19:45:49+00:00,142.0,64.33,12.0,1,56.049,190.95,51.5765,0.0364
NVDA261218C00144000,2026-02-06 20:04:44+00:00,144.0,58.0,2.0,1,55.7408,185.3027,50.5776,0.0364
NVDA261218C00145000,2026-02-10 15:05:46+00:00,145.0,60.4,2.0,1,54.9229,189.215,50.3397,0.0364
NVDA261218C00146000,2026-02-06 20:23:49+00:00,146.0,57.0,93.0,1,55.3563,185.4899,50.7684,0.0364
NVDA261218C00148000,2026-02-10 16:47:10+00:00,148.0,58.7,1.0,1,55.042,189.47,50.3162,0.0364
NVDA261218C00150000,2026-02-10 20:21:49+00:00,150.0,57.25,61.0,1,54.7917,189.465,49.9019,0.0364
NVDA261218C00152000,2026-02-10 20:12:59+00:00,152.0,55.25,1.0,1,54.5598,188.73,49.503,0.0364
NVDA261218C00154000,2026-02-10 14:38:00+00:00,154.0,55.4,1.0,1,54.2546,190.2583,49.819,0.0364
NVDA261218C00155000,2026-02-10 17:13:29+00:00,155.0,54.3,9.0,1,54.0471,189.6959,49.6856,0.0364
NVDA261218C00156000,2026-02-09 18:14:08+00:00,156.0,55.0,28.0,1,54.7978,191.43,49.6042,0.0364
NVDA261218C00158000,2026-02-10 14:30:00+00:00,158.0,53.6,1.0,1,53.6534,191.655,48.8797,0.0364
NVDA261218C00160000,2026-02-10 20:42:05+00:00,160.0,50.63,4.0,1,53.4428,189.135,49.0436,0.0364
NVDA261218C00162000,2026-02-09 17:56:00+00:00,162.0,51.24,1.0,1,53.2048,191.465,49.0483,0.0364
NVDA261218C00164000,2026-02-10 19:35:03+00:00,164.0,48.1,5.0,1,52.9393,189.0825,48.5794,0.0364
NVDA261218C00165000,2026-02-10 18:58:49+00:00,165.0,47.85,31.0,1,52.8813,189.5,48.5657,0.0364
NVDA261218C00166000,2026-02-10 16:24:32+00:00,166.0,47.38,14.0,1,52.7318,189.59,48.5773,0.0364
NVDA261218C00167000,2026-02-10 20:24:47+00:00,167.0,46.49,10.0,1,52.6158,189.0399,48.647,0.0364
NVDA261218C00168000,2026-02-10 15:17:50+00:00,168.0,45.65,2.0,1,52.4968,188.9996,48.1727,0.0364
NVDA261218C00169000,2026-02-10 14:42:33+00:00,169.0,46.02,4.0,1,52.4083,189.6023,48.9556,0.0364
NVDA261218C00170000,2026-02-10 20:41:39+00:00,170.0,44.7,136.0,1,52.2344,189.135,48.175,0.0364
NVDA261218C00171000,2026-02-09 20:13:06+00:00,171.0,45.6,23.0,1,52.1733,190.545,48.8797,0.0364
NVDA261218C00172000,2026-02-10 15:00:42+00:00,172.0,43.75,5.0,1,52.0665,188.86,48.6125,0.0364
NVDA261218C00173000,2026-02-10 14:47:50+00:00,173.0,43.2,3.0,1,51.9536,188.65,48.7704,0.0364
NVDA261218C00174000,2026-02-10 18:36:24+00:00,174.0,42.68,25.0,1,51.8712,189.285,48.0325,0.0364
NVDA261218C00175000,2026-02-10 19:22:51+00:00,175.0,42.19,122.0,1,51.7461,189.21,48.1259,0.0364
NVDA261218C00176000,2026-02-10 20:02:57+00:00,176.0,41.3,12.0,1,51.6149,188.765,47.9691,0.0364
NVDA261218C00177000,2026-02-09 17:52:47+00:00,177.0,42.9,3.0,1,51.5538,191.7409,48.0894,0.0364
NVDA261218C00178000,2026-02-09 20:40:51+00:00,178.0,40.75,9.0,1,51.4836,189.94,47.389,0.0364
NVDA261218C00179000,2026-02-10 15:19:23+00:00,179.0,40.01,28.0,1,51.3341,189.205,47.7496,0.0364
NVDA261218C00180000,2026-02-10 20:55:14+00:00,180.0,39.11,385.0,1,51.2151,188.66,47.641,0.0364
NVDA261218C00181000,2026-02-09 16:45:31+00:00,181.0,40.85,14.0,1,51.1663,191.745,47.9214,0.0364
NVDA261218C00182000,2026-02-10 20:41:01+00:00,182.0,38.32,5.0,1,51.1083,189.2,47.3142,0.0364
NVDA261218C00183000,2026-02-10 20:56:46+00:00,183.0,37.4,91.0,1,51.0106,188.4099,47.3851,0.0364
NVDA261218C00184000,2026-02-09 18:39:58+00:00,184.0,38.76,12.0,1,50.9404,191.145,47.4756,0.0364
NVDA261218C00185000,2026-02-10 20:44:18+00:00,185.0,36.85,359.0,1,50.8275,189.18,47.1737,0.0364
NVDA261218C00186000,2026-02-10 15:00:52+00:00,186.0,36.5,5.0,1,50.7482,188.86,47.6239,0.0364
NVDA261218C00187000,2026-02-10 16:23:38+00:00,187.0,36.32,1.0,1,50.6597,189.5599,47.3542,0.0364
NVDA261218C00188000,2026-02-10 17:45:40+00:00,188.0,36.45,7.0,1,50.6047,190.285,47.5287,0.0364
NVDA261218C00189000,2026-02-10 20:47:28+00:00,189.0,35.06,59.0,0,50.4674,189.33,46.9824,0.0364
NVDA261218C00190000,2026-02-10 20:59:52+00:00,190.0,34.2,509.0,0,50.4003,188.61,46.9916,0.0364
NVDA261218C00191000,2026-02-10 18:14:07+00:00,191.0,34.69,2.0,0,50.324,190.0,47.0936,0.0364
NVDA261218C00192000,2026-02-10 19:43:56+00:00,192.0,33.6,8.0,0,50.2446,188.91,47.0749,0.0364
NVDA261218C00193000,2026-02-10 19:46:07+00:00,193.0,33.0,28.0,0,50.1592,188.9399,46.7702,0.0364
NVDA261218C00194000,2026-02-10 14:41:38+00:00,194.0,33.4,14.0,0,50.0676,189.32,47.6321,0.0364
NVDA261218C00195000,2026-02-10 20:04:38+00:00,195.0,32.01,54.0,0,50.0402,188.68,46.7316,0.0364
NVDA261218C00200000,2026-02-10 20:58:38+00:00,200.0,29.82,1657.0,0,49.7533,188.61,46.4333,0.0364
NVDA261218C00205000,2026-02-10 18:30:02+00:00,205.0,28.35,13.0,0,49.4664,189.2401,46.4754,0.0364
NVDA261218C00210000,2026-02-10 20:07:59+00:00,210.0,26.04,99.0,0,49.1826,188.6201,46.1258,0.0364
NVDA261218C00212000,2026-02-10 15:09:39+00:00,212.0,25.99,2.0,0,49.0896,189.05,46.6992,0.0364
NVDA261218C00213000,2026-02-09 20:16:52+00:00,213.0,26.3,25.0,0,49.0362,190.1893,46.7871,0.0364
NVDA261218C00214000,2026-02-06 16:14:40+00:00,214.0,22.8,3.0,0,48.9751,184.1999,46.4455,0.0364
NVDA261218C00215000,2026-02-10 20:03:15+00:00,215.0,24.44,10.0,0,48.8378,188.765,46.0732,0.0364
NVDA261218C00216000,2026-02-10 20:47:28+00:00,216.0,24.28,1.0,0,48.8378,189.33,45.9006,0.0364
NVDA261218C00217000,2026-02-10 16:13:47+00:00,217.0,24.49,1.0,0,48.8347,189.8,46.325,0.0364
NVDA261218C00218000,2026-02-09 14:50:59+00:00,218.0,26.4,1.0,0,48.7539,192.0,47.947,0.0364
NVDA261218C00219000,2026-02-05 20:55:00+00:00,219.0,16.4,11.0,0,48.7401,171.78,46.9333,0.0364
NVDA261218C00220000,2026-02-10 20:59:43+00:00,220.0,22.7,62.0,0,48.6486,188.61,45.8919,0.0364
NVDA261218C00221000,2026-02-09 17:12:58+00:00,221.0,24.45,19.0,0,48.6242,192.415,46.2383,0.0364
NVDA261218C00222000,2026-02-06 19:39:35+00:00,222.0,22.7,1.0,0,48.5937,184.5701,49.4685,0.0364
NVDA261218C00223000,2026-02-09 18:21:19+00:00,223.0,23.05,6.0,0,48.5601,190.905,46.1349,0.0364
NVDA261218C00224000,2026-02-10 15:42:15+00:00,224.0,21.87,1.0,0,48.5219,189.27,45.9431,0.0364
NVDA261218C00225000,2026-02-10 15:42:15+00:00,225.0,21.57,1.0,0,48.4044,189.27,45.9214,0.0364
NVDA261218C00226000,2026-02-10 18:11:54+00:00,226.0,21.58,1.0,0,48.4289,190.0501,45.8373,0.0364
NVDA261218C00227000,2026-02-10 20:33:59+00:00,227.0,20.76,75.0,0,48.3739,188.92,45.7818,0.0364
NVDA261218C00228000,2026-02-10 19:35:04+00:00,228.0,20.5,3.0,0,48.3159,189.0825,45.6974,0.0364
NVDA261218C00230000,2026-02-10 20:54:17+00:00,230.0,19.75,104.0,0,48.3312,188.58,45.6997,0.0364
NVDA261218C00235000,2026-02-09 20:22:35+00:00,235.0,19.5,77.0,0,48.142,190.015,46.3409,0.0364
NVDA261218C00240000,2026-02-10 19:27:40+00:00,240.0,17.42,68.0,0,47.907,189.225,45.5365,0.0364
NVDA261218C00245000,2026-02-10 15:14:13+00:00,245.0,16.29,43.0,0,47.791,188.5499,45.9196,0.0364
NVDA261218C00250000,2026-02-10 20:58:38+00:00,250.0,14.82,29.0,0,47.6476,188.61,45.2394,0.0364
NVDA261218C00255000,2026-02-10 19:01:14+00:00,255.0,14.15,104.0,0,47.5561,189.54,45.2417,0.0364
NVDA261218C00260000,2026-02-10 20:36:16+00:00,260.0,12.9,70.0,0,47.4462,188.8999,45.0551,0.0364
NVDA261218C00265000,2026-02-10 20:41:37+00:00,265.0,12.2,1.0,0,47.4889,189.135,45.2037,0.0364
NVDA261218C00270000,2026-02-10 18:12:34+00:00,270.0,11.7,26.0,0,47.4432,189.9701,45.3229,0.0364
NVDA261218C00275000,2026-02-10 19:39:08+00:00,275.0,10.65,39.0,0,47.3089,189.105,45.2462,0.0364
NVDA261218C00280000,2026-02-10 20:52:42+00:00,280.0,9.86,135.0,0,47.2662,188.7465,45.2618,0.0364
NVDA261218C00290000,2026-02-10 18:57:48+00:00,290.0,8.75,64.0,0,47.2143,189.53,45.2244,0.0364
NVDA261218C00300000,2026-02-10 20:25:55+00:00,300.0,7.57,194.0,0,47.2539,189.04,45.3157,0.0364
NVDA261218C00310000,2026-02-10 15:33:49+00:00,310.0,6.76,1.0,0,47.3333,188.975,45.6913,0.0364
NVDA261218C00320000,2026-02-10 18:32:28+00:00,320.0,5.9,16.0,0,47.3821,189.23,45.5889,0.0364
NVDA261218C00330000,2026-02-09 19:51:31+00:00,330.0,5.6,1045.0,0,47.4309,191.24,45.9293,0.0364
NVDA261218C00340000,2026-02-09 19:09:13+00:00,340.0,4.9,51.0,0,47.5133,190.79,46.0803,0.0364
NVDA261218C00350000,2026-02-10 20:46:37+00:00,350.0,4.0,18.0,0,47.669,189.33,45.7619,0.0364
NVDA261218C00360000,2026-02-10 14:38:02+00:00,360.0,3.9,15.0,0,47.791,190.2583,46.6596,0.0364
NVDA261218C00370000,2026-02-10 14:53:45+00:00,370.0,3.31,1.0,0,47.8948,189.3999,46.5635,0.0364
NVDA261218C00380000,2026-02-09 19:38:32+00:00,380.0,3.06,11.0,0,47.9742,191.34,46.4695,0.0364
NVDA261218C00390000,2026-02-09 15:45:03+00:00,390.0,2.83,251.0,0,48.0718,191.73,46.8491,0.0364
NVDA261218C00400000,2026-02-09 19:53:29+00:00,400.0,2.47,80.0,0,48.2244,191.155,46.9256,0.0364
NVDA261218C00410000,2026-02-10 15:27:07+00:00,410.0,2.05,1.0,0,48.4258,189.145,46.962,0.0364
NVDA261218C00420000,2026-02-10 17:43:49+00:00,420.0,1.86,7.0,0,48.5479,190.1401,46.9238,0.0364
NVDA261218C00430000,2024-06-04 16:40:39+00:00,430.0,792.57,4.0,0,0.0,,,0.0364
