contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00095000,2026-02-09 16:36:49+00:00,95.0,102.98,1.0,1,0.001,191.5,58.7747,0.036429998
NVDA270115C00100000,2026-02-09 19:29:01+00:00,100.0,98.13,195.0,1,0.001,191.01,57.2584,0.036429998
NVDA270115C00105000,2026-02-09 17:47:17+00:00,105.0,94.8,246.0,1,0.001,191.885,56.5965,0.036429998
NVDA270115C00110000,2026-02-09 20:38:36+00:00,110.0,88.7,11.0,1,0.001,190.02,54.8291,0.036429998
NVDA270115C00115000,2026-02-09 17:22:58+00:00,115.0,86.9,30.0,1,0.001,192.36,54.4831,0.036429998
NVDA270115C00120000,2026-02-09 20:31:43+00:00,120.0,80.72,20.0,1,0.001,189.974,53.531,0.036429998
NVDA270115C00125000,2026-02-09 17:46:53+00:00,125.0,78.6,35.0,1,0.001,191.885,53.0335,0.036429998
NVDA270115C00130000,2026-02-09 20:48:54+00:00,130.0,73.5,56.0,1,0.001,190.37,52.3747,0.036429998
NVDA270115C00135000,2026-02-09 20:45:14+00:00,135.0,69.55,13.0,1,0.001,190.17,51.5099,0.036429998
NVDA270115C00140000,2026-02-09 20:42:50+00:00,140.0,66.1,95.0,1,0.001,190.03,51.4343,0.036429998
NVDA270115C00145000,2026-02-09 20:59:09+00:00,145.0,62.88,25.0,1,0.001,189.79,51.7234,0.036429998
NVDA270115C00150000,2026-02-09 20:59:58+00:00,150.0,59.5,191.0,1,0.001,189.79,51.0735,0.036429998
NVDA270115C00155000,2026-02-09 20:23:56+00:00,155.0,56.31,25.0,1,0.001,190.04,50.261,0.036429998
NVDA270115C00160000,2026-02-09 20:57:42+00:00,160.0,53.02,163.0,1,0.001,190.19,49.2811,0.036429998
NVDA270115C00165000,2026-02-09 20:14:42+00:00,165.0,50.46,56.0,1,0.001,190.2692,49.4752,0.036429998
NVDA270115C00170000,2026-02-09 20:59:56+00:00,170.0,47.38,155.0,1,0.001,189.79,49.2675,0.036429998
NVDA270115C00175000,2026-02-09 20:57:42+00:00,175.0,44.61,152.0,1,0.001,190.19,48.4081,0.036429998
NVDA270115C00180000,2026-02-09 20:54:50+00:00,180.0,42.0,2427.0,1,0.001,190.08,48.1932,0.036429998
NVDA270115C00185000,2026-02-09 20:59:56+00:00,185.0,39.65,277.0,1,0.001,189.79,48.3624,0.036429998
NVDA270115C00190000,2026-02-09 20:58:59+00:00,190.0,37.35,1958.0,1,0.001,189.79,48.1603,0.036429998
NVDA270115C00195000,2026-02-09 20:38:28+00:00,195.0,34.84,921.0,0,0.7822,189.87,47.4479,0.036429998
NVDA270115C00200000,2026-02-09 20:59:59+00:00,200.0,32.95,1568.0,0,1.5635,189.79,47.6064,0.036429998
NVDA270115C00210000,2026-02-09 20:53:09+00:00,210.0,29.0,1442.0,0,3.126,189.89,47.063,0.036429998
NVDA270115C00220000,2026-02-09 20:58:09+00:00,220.0,25.55,369.0,0,3.126,190.19,46.5736,0.036429998
NVDA270115C00230000,2026-02-09 20:50:16+00:00,230.0,22.6,848.0,0,3.126,190.175,46.519,0.036429998
NVDA270115C00240000,2026-02-09 20:59:44+00:00,240.0,19.82,514.0,0,6.2509,189.79,46.4675,0.036429998
NVDA270115C00250000,2026-02-09 20:55:42+00:00,250.0,17.4,2913.0,0,6.2509,190.075,46.1157,0.036429998
NVDA270115C00260000,2026-02-09 20:58:46+00:00,260.0,15.45,932.0,0,6.2509,189.79,46.3757,0.036429998
NVDA270115C00270000,2026-02-09 20:48:06+00:00,270.0,13.65,137.0,0,6.2509,190.3,46.1176,0.036429998
NVDA270115C00280000,2026-02-09 20:32:09+00:00,280.0,11.9,322.0,0,6.2509,189.974,46.0126,0.036429998
NVDA270115C00290000,2026-02-09 20:58:44+00:00,290.0,10.65,37.0,0,6.2509,189.79,46.3408,0.036429998
NVDA270115C00300000,2026-02-09 20:58:27+00:00,300.0,9.4,1519.0,0,12.5009,190.19,46.1514,0.036429998
NVDA270115C00310000,2026-02-09 20:47:59+00:00,310.0,8.36,1084.0,0,12.5009,190.3,46.212,0.036429998
NVDA270115C00320000,2026-02-09 20:57:57+00:00,320.0,7.43,127.0,0,12.5009,190.19,46.3352,0.036429998
NVDA270115C00330000,2026-02-09 20:54:44+00:00,330.0,6.58,105.0,0,12.5009,190.08,46.3927,0.036429998
NVDA270115C00340000,2026-02-09 20:35:01+00:00,340.0,5.8,69.0,0,12.5009,189.811,46.4366,0.036429998
NVDA270115C00350000,2026-02-09 20:48:44+00:00,350.0,5.3,113.0,0,12.5009,190.37,46.6415,0.036429998
NVDA270115C00360000,2026-02-09 20:41:31+00:00,360.0,4.65,113.0,0,12.5009,190.05,46.6219,0.036429998
NVDA270115C00370000,2026-02-09 20:41:59+00:00,370.0,4.15,23.0,0,12.5009,190.05,46.6941,0.036429998
NVDA270115C00380000,2026-02-09 20:53:50+00:00,380.0,3.75,29.0,0,12.5009,190.02,46.9007,0.036429998
NVDA270115C00390000,2026-02-09 17:25:32+00:00,390.0,3.48,6.0,0,12.5009,191.695,46.8401,0.036429998
NVDA270115C00400000,2026-02-09 18:25:46+00:00,400.0,3.02,159.0,0,12.5009,190.8599,46.8385,0.036429998
NVDA270115C00410000,2026-02-09 20:15:29+00:00,410.0,2.75,281.0,0,12.5009,190.2692,47.2391,0.036429998
NVDA270115C00420000,2026-02-09 20:36:51+00:00,420.0,2.4,427.0,0,12.5009,189.7001,47.2027,0.036429998
