contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260219C00700000,2026-02-10 21:00:52+00:00,700.0,2.1,390.0,0,11.2802,692.11,11.9762,0.0364,17.81
SPY260219C00701000,2026-02-10 19:37:57+00:00,701.0,1.61,155.0,0,10.9689,693.85,9.9281,0.0364,17.57
SPY260219C00702000,2026-02-10 21:06:42+00:00,702.0,1.44,381.0,0,10.6271,692.11,11.4332,0.0364,17.81
SPY260219C00703000,2026-02-10 20:57:00+00:00,703.0,1.01,224.0,0,10.328,691.87,10.7469,0.0364,17.93
SPY260219C00704000,2026-02-10 20:32:51+00:00,704.0,0.99,207.0,0,10.029,693.235,10.4143,0.0364,17.61
SPY260219C00705000,2026-02-10 20:56:29+00:00,705.0,0.62,461.0,0,9.7421,691.72,10.3807,0.0364,17.94
SPY260219C00706000,2026-02-10 21:06:42+00:00,706.0,0.54,216.0,0,9.4919,692.11,10.3098,0.0364,17.81
SPY260219C00707000,2026-02-10 20:58:32+00:00,707.0,0.36,314.0,0,9.2905,692.11,9.7858,0.0364,17.81
SPY260219C00708000,2026-02-10 21:08:06+00:00,708.0,0.3,553.0,0,9.0707,692.11,9.8668,0.0364,17.81
SPY260219C00709000,2026-02-10 20:39:46+00:00,709.0,0.25,183.0,0,8.9853,692.9898,9.5221,0.0364,17.66
SPY260219C00710000,2026-02-10 21:04:31+00:00,710.0,0.16,394.0,0,8.851,692.11,9.5411,0.0364,17.81
SPY260219C00711000,2026-02-10 16:56:09+00:00,711.0,0.28,147.0,0,8.8144,694.885,9.7845,0.0364,17.41
SPY260219C00712000,2026-02-10 20:57:52+00:00,712.0,0.07,122.0,0,8.79,692.115,9.0723,0.0364,17.86
SPY260219C00713000,2026-02-10 21:07:09+00:00,713.0,0.07,464.0,0,8.8388,692.11,9.4644,0.0364,17.81
SPY260219C00714000,2026-02-10 15:28:22+00:00,714.0,0.17,8.0,0,8.79,695.93,9.6767,0.0364,17.32
SPY260219C00715000,2026-02-10 20:54:52+00:00,715.0,0.05,427.0,0,8.8876,692.17,9.7334,0.0364,17.88
SPY260219C00720000,2026-02-10 20:51:09+00:00,720.0,0.02,66.0,0,9.8642,692.735,10.1366,0.0364,17.74
SPY260219C00725000,2026-02-10 20:51:09+00:00,725.0,0.02,93.0,0,10.8407,692.735,11.7651,0.0364,17.74
SPY260219C00740000,2026-02-06 14:48:06+00:00,740.0,0.03,2.0,0,15.0399,685.6135,19.6048,0.0364,
SPY260219C00750000,2026-02-10 20:13:04+00:00,750.0,0.01,25.0,0,16.6024,693.243,18.0652,0.0364,17.63
SPY260219C00790000,2026-02-06 16:41:37+00:00,790.0,0.01,50.0,0,26.1726,687.86,30.3273,0.0364,
SPY260219C00805000,2026-02-10 20:33:31+00:00,805.0,0.02,2.0,0,29.6882,693.1363,34.5468,0.0364,17.64
SPY260219C00870000,2026-02-06 14:59:43+00:00,870.0,0.01,83.0,0,42.9693,684.9499,50.0701,0.0364,
SPY260219C00875000,2026-02-06 15:02:12+00:00,875.0,0.01,7.0,0,43.7506,684.37,51.3347,0.0364,
