contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00027000,2026-02-03 19:48:49+00:00,27.0,151.0,1.0,1,0.001,,,0.036429998
NVDA261218C00028000,2026-02-05 20:43:55+00:00,28.0,145.7,1.0,1,0.001,172.06,108.4906,0.036429998
NVDA261218C00029000,2026-01-13 16:34:08+00:00,29.0,158.14,1.0,1,0.001,,,0.036429998
NVDA261218C00030000,2026-02-05 16:26:01+00:00,30.0,144.9,1.0,1,0.001,173.61,92.7684,0.036429998
NVDA261218C00031000,2026-02-04 16:31:33+00:00,31.0,145.69,13.0,1,0.001,175.05,100.9145,0.036429998
NVDA261218C00032000,2026-01-16 20:45:11+00:00,32.0,157.52,3.0,1,0.001,,,0.036429998
NVDA261218C00033000,2026-01-30 15:20:45+00:00,33.0,162.0,1.0,1,0.001,,146.7815,0.036429998
NVDA261218C00034000,2026-02-06 17:40:53+00:00,34.0,152.5,1.0,1,0.001,185.08,89.0128,0.036429998
NVDA261218C00035000,2026-02-05 20:45:07+00:00,35.0,138.95,17.0,1,0.001,171.92,98.8735,0.036429998
NVDA261218C00036000,2026-01-29 20:45:46+00:00,36.0,157.0,2.0,1,0.001,,115.6787,0.036429998
NVDA261218C00037000,2026-02-09 20:38:00+00:00,37.0,154.5,5.0,1,0.001,189.87,89.2464,0.036429998
NVDA261218C00038000,2026-02-04 17:03:42+00:00,38.0,138.95,1.0,1,0.001,174.93,92.7313,0.036429998
NVDA261218C00039000,2026-02-02 19:48:38+00:00,39.0,151.65,1.0,1,0.001,,,0.036429998
NVDA261218C00040000,2026-02-09 14:40:47+00:00,40.0,151.65,1.0,1,0.001,190.05,81.6328,0.036429998
NVDA261218C00041000,2026-02-05 20:57:22+00:00,41.0,132.97,2.0,1,0.001,172.005,84.7247,0.036429998
NVDA261218C00042000,2026-02-09 17:57:17+00:00,42.0,153.4,5.0,1,0.001,191.597,113.0551,0.036429998
NVDA261218C00043000,2026-01-16 15:29:16+00:00,43.0,147.0,1.0,1,0.001,,,0.036429998
NVDA261218C00044000,2026-02-04 17:37:28+00:00,44.0,131.0,2.0,1,0.001,172.5301,87.98,0.036429998
NVDA261218C00045000,2026-02-09 19:37:38+00:00,45.0,148.44,2.0,1,0.001,191.345,84.0916,0.036429998
NVDA261218C00046000,2026-01-20 16:37:31+00:00,46.0,136.43,20.0,1,0.001,,,0.036429998
NVDA261218C00047000,2026-01-15 15:41:20+00:00,47.0,143.37,1.0,1,0.001,,,0.036429998
NVDA261218C00048000,2026-02-06 19:33:51+00:00,48.0,138.83,1.0,1,0.001,184.4934,81.6709,0.036429998
NVDA261218C00049000,2026-02-06 18:04:43+00:00,49.0,138.14,10.0,1,0.001,184.58,83.5306,0.036429998
NVDA261218C00050000,2026-02-09 15:40:47+00:00,50.0,143.45,26.0,1,0.001,191.37,74.9486,0.036429998
NVDA261218C00051000,2026-01-21 16:57:31+00:00,51.0,132.01,20.0,1,0.001,,,0.036429998
NVDA261218C00052000,2026-02-05 14:35:47+00:00,52.0,125.78,1.0,1,0.001,175.14,77.5652,0.036429998
NVDA261218C00053000,2026-01-28 19:56:42+00:00,53.0,141.96,2.0,1,0.001,,102.7516,0.036429998
NVDA261218C00054000,2025-12-30 14:30:11+00:00,54.0,137.19,1.0,1,103.1865,,,0.036429998
NVDA261218C00055000,2026-02-06 18:14:44+00:00,55.0,132.08,2.0,1,0.001,184.705,71.1451,0.036429998
NVDA261218C00056000,2026-01-21 18:54:30+00:00,56.0,127.85,199.0,1,0.001,,,0.036429998
NVDA261218C00057000,2026-02-09 18:36:12+00:00,57.0,136.65,1.0,1,0.001,190.965,74.5042,0.036429998
NVDA261218C00058000,2026-02-09 18:36:12+00:00,58.0,135.66,1.0,1,0.001,190.965,73.2238,0.036429998
NVDA261218C00059000,2026-01-27 20:50:14+00:00,59.0,133.21,50.0,1,0.001,,62.0192,0.036429998
NVDA261218C00060000,2026-02-09 18:37:00+00:00,60.0,135.35,2.0,1,0.001,191.015,87.6371,0.036429998
NVDA261218C00061000,2026-02-09 18:37:00+00:00,61.0,134.39,3.0,1,0.001,191.015,86.5808,0.036429998
NVDA261218C00062000,2026-02-09 18:16:27+00:00,62.0,132.82,5.0,1,0.001,191.3103,77.5461,0.036429998
NVDA261218C00063000,2026-01-22 18:51:53+00:00,63.0,125.42,2.0,1,0.001,,,0.036429998
NVDA261218C00064000,2026-01-30 16:36:12+00:00,64.0,131.76,1.0,1,0.001,,91.9812,0.036429998
NVDA261218C00065000,2026-02-09 20:58:39+00:00,65.0,128.5,7.0,1,0.001,189.79,75.2678,0.036429998
NVDA261218C00066000,2026-01-29 18:16:26+00:00,66.0,128.0,3.0,1,0.001,,76.3334,0.036429998
NVDA261218C00067000,2026-01-23 19:46:14+00:00,67.0,124.3,7.0,1,0.001,,,0.036429998
NVDA261218C00068000,2026-01-30 15:31:52+00:00,68.0,127.25,10.0,1,0.001,,83.3385,0.036429998
NVDA261218C00069000,2026-02-04 18:14:15+00:00,69.0,107.36,10.0,1,0.001,173.0216,62.4537,0.036429998
NVDA261218C00070000,2026-02-05 18:48:34+00:00,70.0,108.0,8.0,1,0.001,173.335,72.4779,0.036429998
NVDA261218C00071000,2026-01-15 20:35:51+00:00,71.0,120.64,20.0,1,0.001,,,0.036429998
NVDA261218C00072000,2026-02-09 14:48:35+00:00,72.0,124.5,2.0,1,0.001,193.52,59.8603,0.036429998
NVDA261218C00073000,2026-02-02 15:36:43+00:00,73.0,119.67,30.0,1,0.001,,52.2969,0.036429998
NVDA261218C00074000,2026-02-02 17:21:10+00:00,74.0,119.75,4.0,1,0.001,,64.7916,0.036429998
NVDA261218C00075000,2026-02-09 16:23:24+00:00,75.0,120.78,452.0,1,0.001,191.86,66.0207,0.036429998
NVDA261218C00076000,2026-02-06 14:45:06+00:00,76.0,108.44,1.0,1,0.001,180.4997,62.1893,0.036429998
NVDA261218C00077000,2026-02-06 16:12:21+00:00,77.0,111.7,2.0,1,0.001,184.095,67.1657,0.036429998
NVDA261218C00078000,2026-02-04 17:56:44+00:00,78.0,99.65,2.0,1,0.001,173.07,62.8074,0.036429998
NVDA261218C00079000,2026-02-05 20:08:58+00:00,79.0,99.48,1.0,1,0.001,173.955,61.6358,0.036429998
NVDA261218C00080000,2026-02-09 15:15:47+00:00,80.0,116.54,2.0,1,0.001,191.88,66.4696,0.036429998
NVDA261218C00081000,2026-02-06 19:52:37+00:00,81.0,108.45,600.0,1,0.001,185.0199,62.011,0.036429998
NVDA261218C00082000,2026-02-09 15:01:57+00:00,82.0,114.65,5.0,1,0.001,191.01,70.383,0.036429998
NVDA261218C00083000,2026-02-06 15:36:01+00:00,83.0,104.55,1.0,1,0.001,182.46,63.701,0.036429998
NVDA261218C00084000,2026-02-09 17:44:23+00:00,84.0,112.41,1.0,1,0.001,191.885,61.5275,0.036429998
NVDA261218C00085000,2026-02-09 17:44:23+00:00,85.0,111.46,1.0,1,0.001,191.885,60.9138,0.036429998
NVDA261218C00086000,2026-02-06 19:38:23+00:00,86.0,103.73,2.0,1,0.001,184.505,62.1456,0.036429998
NVDA261218C00087000,2026-02-09 17:28:31+00:00,87.0,109.5,4.0,1,0.001,191.59,61.1746,0.036429998
NVDA261218C00088000,2026-02-09 17:12:35+00:00,88.0,109.15,4.0,1,0.001,192.415,59.3107,0.036429998
NVDA261218C00089000,2026-02-06 17:31:44+00:00,89.0,101.33,1.0,1,0.001,184.95,60.3231,0.036429998
NVDA261218C00090000,2026-02-09 19:21:37+00:00,90.0,106.32,12.0,1,0.001,191.075,60.3065,0.036429998
NVDA261218C00091000,2026-02-04 14:30:04+00:00,91.0,94.7,1.0,1,0.001,178.22,66.7435,0.036429998
NVDA261218C00092000,2026-02-06 20:44:38+00:00,92.0,99.88,2.0,1,0.001,186.2699,59.2158,0.036429998
NVDA261218C00093000,2026-02-09 19:21:37+00:00,93.0,103.6,20.0,1,0.001,191.075,59.1915,0.036429998
NVDA261218C00094000,2026-01-28 20:25:05+00:00,94.0,103.75,11.0,1,0.001,,68.4791,0.036429998
NVDA261218C00095000,2026-02-06 15:46:46+00:00,95.0,93.8,2.0,1,0.001,182.6,58.4665,0.036429998
NVDA261218C00096000,2026-02-04 17:03:30+00:00,96.0,85.47,2.0,1,0.001,174.93,56.7719,0.036429998
NVDA261218C00097000,2026-02-03 19:38:47+00:00,97.0,87.65,12.0,1,0.001,,,0.036429998
NVDA261218C00098000,2026-02-04 17:03:30+00:00,98.0,83.75,2.0,1,0.001,174.93,56.2282,0.036429998
NVDA261218C00099000,2026-02-09 15:22:27+00:00,99.0,98.88,17.0,1,0.001,191.37,59.0067,0.036429998
NVDA261218C00100000,2026-02-09 20:44:56+00:00,100.0,96.52,21.0,1,0.001,190.17,57.0567,0.036429998
NVDA261218C00101000,2026-02-09 15:54:46+00:00,101.0,96.86,1.0,1,0.001,191.47,56.7746,0.036429998
NVDA261218C00102000,2026-02-05 15:26:21+00:00,102.0,78.08,102.0,1,0.001,171.6941,57.797,0.036429998
NVDA261218C00103000,2026-01-27 20:20:17+00:00,103.0,93.53,2.0,1,0.001,,55.1573,0.036429998
NVDA261218C00104000,2026-02-05 20:48:54+00:00,104.0,76.35,4.0,1,0.001,171.905,56.2974,0.036429998
NVDA261218C00105000,2026-02-09 16:23:30+00:00,105.0,94.0,5.0,1,0.001,191.7585,57.2664,0.036429998
NVDA261218C00106000,2026-01-26 18:34:21+00:00,106.0,88.36,2.0,1,0.001,,40.6554,0.036429998
NVDA261218C00107000,2026-02-09 15:40:43+00:00,107.0,91.53,1.0,1,0.001,191.37,55.1792,0.036429998
NVDA261218C00108000,2026-02-09 19:13:21+00:00,108.0,90.5,1.0,1,0.001,190.865,56.1195,0.036429998
NVDA261218C00109000,2026-02-09 16:39:32+00:00,109.0,90.15,1.0,1,0.001,191.48,55.6331,0.036429998
NVDA261218C00110000,2026-02-09 16:33:34+00:00,110.0,89.39,2.0,1,0.001,191.5,55.6752,0.036429998
NVDA261218C00111000,2026-02-09 20:22:53+00:00,111.0,87.45,11.0,1,0.001,190.015,56.4084,0.036429998
NVDA261218C00112000,2026-02-02 16:08:23+00:00,112.0,84.53,10.0,1,0.001,,48.0674,0.036429998
NVDA261218C00113000,2026-02-09 20:33:31+00:00,113.0,85.39,1.0,1,0.001,189.7401,55.4678,0.036429998
NVDA261218C00114000,2026-02-09 15:45:13+00:00,114.0,86.25,2.0,1,0.001,191.73,54.8499,0.036429998
NVDA261218C00115000,2026-02-06 19:47:52+00:00,115.0,79.0,2.0,1,0.001,184.9875,53.5428,0.036429998
NVDA261218C00116000,2026-02-05 20:55:18+00:00,116.0,66.75,180.0,1,0.001,171.78,53.9544,0.036429998
NVDA261218C00117000,2026-02-03 18:05:11+00:00,117.0,71.9,2.0,1,0.001,,,0.036429998
NVDA261218C00118000,2026-02-05 14:40:34+00:00,118.0,68.08,3.0,1,0.001,174.7,54.5657,0.036429998
NVDA261218C00119000,2026-02-05 17:36:05+00:00,119.0,66.45,1.0,1,0.001,175.2164,50.6331,0.036429998
NVDA261218C00120000,2026-02-09 17:23:55+00:00,120.0,81.97,9.0,1,0.001,192.095,54.7089,0.036429998
NVDA261218C00121000,2026-01-28 17:56:39+00:00,121.0,80.62,26.0,1,0.001,,58.2463,0.036429998
NVDA261218C00122000,2026-02-02 19:59:49+00:00,122.0,76.25,10.0,1,0.001,,47.1965,0.036429998
NVDA261218C00123000,2026-02-09 15:21:20+00:00,123.0,79.37,10.0,1,0.001,191.55,55.0048,0.036429998
NVDA261218C00124000,2026-02-05 16:00:05+00:00,124.0,62.1,5.0,1,0.001,173.0499,53.3108,0.036429998
NVDA261218C00125000,2026-02-09 16:50:49+00:00,125.0,77.3,3.0,1,0.001,191.805,52.6188,0.036429998
NVDA261218C00126000,2026-02-06 14:47:25+00:00,126.0,66.85,68.0,1,0.001,180.57,52.6709,0.036429998
NVDA261218C00127000,2026-02-03 18:33:14+00:00,127.0,64.53,2.0,1,0.001,,,0.036429998
NVDA261218C00128000,2026-02-06 15:04:16+00:00,128.0,64.8,1.0,1,0.001,179.5503,53.1264,0.036429998
NVDA261218C00129000,2026-02-09 20:23:28+00:00,129.0,72.94,1.0,1,0.001,190.015,52.8759,0.036429998
NVDA261218C00130000,2026-02-09 19:58:48+00:00,130.0,73.4,9.0,1,0.001,190.93,53.8485,0.036429998
NVDA261218C00132000,2026-02-09 16:50:16+00:00,132.0,71.97,3.0,1,0.001,191.785,51.9015,0.036429998
NVDA261218C00134000,2026-02-09 17:46:50+00:00,134.0,70.5,11.0,1,0.001,191.885,51.5198,0.036429998
NVDA261218C00135000,2026-02-09 16:50:49+00:00,135.0,69.83,30.0,1,0.001,191.805,51.7489,0.036429998
NVDA261218C00136000,2026-02-09 19:51:38+00:00,136.0,68.55,21.0,1,0.001,191.24,51.479,0.036429998
NVDA261218C00138000,2026-02-06 14:47:17+00:00,138.0,57.96,2.0,1,0.001,180.57,50.5111,0.036429998
NVDA261218C00140000,2026-02-09 14:50:15+00:00,140.0,67.69,2.0,1,0.001,192.85,52.612,0.036429998
NVDA261218C00142000,2026-02-09 19:45:49+00:00,142.0,64.33,12.0,1,0.001,190.95,51.5714,0.036429998
NVDA261218C00144000,2026-02-06 20:04:44+00:00,144.0,58.0,2.0,1,0.001,185.3027,50.5728,0.036429998
NVDA261218C00145000,2026-02-09 16:25:25+00:00,145.0,62.64,3.0,1,0.001,191.585,51.0035,0.036429998
NVDA261218C00146000,2026-02-06 20:23:49+00:00,146.0,57.0,93.0,1,0.001,185.4899,50.7637,0.036429998
NVDA261218C00148000,2026-02-09 19:54:21+00:00,148.0,60.32,1.0,1,0.001,191.275,50.6708,0.036429998
NVDA261218C00150000,2026-02-09 20:29:14+00:00,150.0,57.81,107.0,1,0.001,189.9,50.3266,0.036429998
NVDA261218C00152000,2026-02-06 20:26:00+00:00,152.0,53.22,5.0,1,0.001,185.465,50.4482,0.036429998
NVDA261218C00154000,2026-02-09 14:53:39+00:00,154.0,57.0,1.0,1,0.001,191.5,51.0244,0.036429998
NVDA261218C00155000,2026-02-09 17:51:45+00:00,155.0,55.84,2.0,1,0.001,191.66,49.7222,0.036429998
NVDA261218C00156000,2026-02-09 18:14:08+00:00,156.0,55.0,28.0,1,0.001,191.43,49.5998,0.036429998
NVDA261218C00158000,2026-02-09 19:39:43+00:00,158.0,53.8,22.0,1,0.001,191.24,49.8253,0.036429998
NVDA261218C00160000,2026-02-09 19:16:41+00:00,160.0,52.15,10.0,1,0.001,190.915,49.3721,0.036429998
NVDA261218C00162000,2026-02-09 17:56:00+00:00,162.0,51.33,123.0,1,0.001,191.465,49.2035,0.036429998
NVDA261218C00164000,2026-02-09 20:26:57+00:00,164.0,49.0,8.0,1,0.001,189.8,49.2272,0.036429998
NVDA261218C00165000,2026-02-09 18:00:08+00:00,165.0,49.35,22.0,1,0.001,191.425,48.7246,0.036429998
NVDA261218C00166000,2026-02-09 20:35:49+00:00,166.0,47.8,1.0,1,0.001,189.555,49.333,0.036429998
NVDA261218C00167000,2026-02-09 18:15:00+00:00,167.0,48.25,97.0,1,0.001,191.425,48.7146,0.036429998
NVDA261218C00168000,2026-02-09 19:22:28+00:00,168.0,47.35,5.0,1,0.001,191.075,48.5316,0.036429998
NVDA261218C00169000,2026-02-09 14:48:57+00:00,169.0,49.0,2.0,1,0.001,193.52,49.2433,0.036429998
NVDA261218C00170000,2026-02-09 20:44:56+00:00,170.0,45.72,76.0,1,0.001,190.17,48.6531,0.036429998
NVDA261218C00171000,2026-02-09 20:13:06+00:00,171.0,45.6,23.0,1,0.001,190.545,48.876,0.036429998
NVDA261218C00172000,2026-02-09 19:36:25+00:00,172.0,45.43,27.0,1,0.001,191.275,48.6033,0.036429998
NVDA261218C00173000,2026-02-09 20:30:43+00:00,173.0,43.95,17.0,1,0.001,189.7909,48.7083,0.036429998
NVDA261218C00174000,2026-02-09 20:27:14+00:00,174.0,43.35,29.0,1,0.001,189.8,48.54,0.036429998
NVDA261218C00175000,2026-02-09 20:54:10+00:00,175.0,42.97,220.0,1,0.001,190.02,48.4878,0.036429998
NVDA261218C00176000,2026-02-09 17:52:07+00:00,176.0,43.35,7.0,1,0.001,191.66,48.0972,0.036429998
NVDA261218C00177000,2026-02-09 17:52:47+00:00,177.0,42.9,3.0,1,0.001,191.7409,48.0859,0.036429998
NVDA261218C00178000,2026-02-09 20:40:51+00:00,178.0,41.5,87.0,1,0.001,189.94,48.5676,0.036429998
NVDA261218C00179000,2026-02-09 17:58:15+00:00,179.0,41.6,11.0,1,0.001,191.395,47.9515,0.036429998
NVDA261218C00180000,2026-02-09 20:42:37+00:00,180.0,40.38,529.0,1,0.001,190.03,48.2136,0.036429998
NVDA261218C00181000,2026-02-09 16:45:31+00:00,181.0,40.85,14.0,1,0.001,191.745,47.918,0.036429998
NVDA261218C00182000,2026-02-09 17:49:20+00:00,182.0,40.45,5.0,1,0.001,191.905,47.8703,0.036429998
NVDA261218C00183000,2026-02-09 19:35:09+00:00,183.0,39.45,8.0,1,0.001,191.235,47.7297,0.036429998
NVDA261218C00184000,2026-02-09 18:39:58+00:00,184.0,38.76,12.0,1,0.001,191.145,47.4723,0.036429998
NVDA261218C00185000,2026-02-09 20:56:59+00:00,185.0,37.96,134.0,1,0.001,190.12,47.9512,0.036429998
NVDA261218C00186000,2026-02-09 20:38:44+00:00,186.0,37.26,21.0,1,0.001,190.02,47.6651,0.036429998
NVDA261218C00187000,2026-02-09 20:02:47+00:00,187.0,37.6,163.0,1,0.001,190.947,47.966,0.036429998
NVDA261218C00188000,2026-02-09 20:27:41+00:00,188.0,36.3,118.0,1,0.001,189.65,47.8952,0.036429998
NVDA261218C00189000,2026-02-09 16:45:57+00:00,189.0,36.9,17.0,1,0.001,191.745,47.4897,0.036429998
NVDA261218C00190000,2026-02-09 20:43:46+00:00,190.0,35.5,410.0,1,0.001,190.045,47.622,0.036429998
NVDA261218C00191000,2026-02-09 17:31:55+00:00,191.0,35.85,64.0,0,0.1963,191.8638,47.1161,0.036429998
NVDA261218C00192000,2026-02-09 20:36:34+00:00,192.0,34.35,174.0,0,0.3916,189.7001,47.4802,0.036429998
NVDA261218C00193000,2026-02-09 19:34:36+00:00,193.0,34.75,5.0,0,0.3916,191.235,47.3187,0.036429998
NVDA261218C00194000,2026-02-09 20:23:32+00:00,194.0,33.71,12.0,0,0.7822,190.04,47.4553,0.036429998
NVDA261218C00195000,2026-02-09 20:38:10+00:00,195.0,33.11,34.0,0,0.7822,189.87,47.32,0.036429998
NVDA261218C00200000,2026-02-09 20:59:35+00:00,200.0,31.4,310.0,0,1.5635,189.79,47.7627,0.036429998
NVDA261218C00205000,2026-02-09 20:26:46+00:00,205.0,29.04,49.0,0,1.5635,189.8,47.0307,0.036429998
NVDA261218C00210000,2026-02-09 20:35:14+00:00,210.0,27.06,70.0,0,3.126,189.811,46.705,0.036429998
NVDA261218C00212000,2026-02-09 20:56:00+00:00,212.0,26.6,28.0,0,3.126,190.075,46.8203,0.036429998
NVDA261218C00213000,2026-02-09 20:16:52+00:00,213.0,26.3,25.0,0,3.126,190.1893,46.7845,0.036429998
NVDA261218C00214000,2026-02-06 16:14:40+00:00,214.0,22.8,3.0,0,3.126,184.1999,46.4431,0.036429998
NVDA261218C00215000,2026-02-09 20:22:29+00:00,215.0,25.75,38.0,0,3.126,190.105,46.9963,0.036429998
NVDA261218C00216000,2026-02-06 19:39:38+00:00,216.0,22.4,1.0,0,3.126,184.5701,46.4778,0.036429998
NVDA261218C00217000,2026-02-09 17:56:51+00:00,217.0,25.25,2.0,0,3.126,191.597,46.143,0.036429998
NVDA261218C00218000,2026-02-09 14:50:59+00:00,218.0,26.4,1.0,0,3.126,192.0,47.9444,0.036429998
NVDA261218C00219000,2026-02-05 20:55:00+00:00,219.0,16.4,11.0,0,3.126,171.78,46.9311,0.036429998
NVDA261218C00220000,2026-02-09 20:56:29+00:00,220.0,23.76,302.0,0,3.126,190.075,46.4178,0.036429998
NVDA261218C00221000,2026-02-09 17:12:58+00:00,221.0,24.45,19.0,0,3.126,192.415,46.2358,0.036429998
NVDA261218C00222000,2026-02-06 19:39:35+00:00,222.0,20.6,21.0,0,3.126,184.5701,46.346,0.036429998
NVDA261218C00223000,2026-02-09 18:21:19+00:00,223.0,23.05,6.0,0,3.126,190.905,46.1325,0.036429998
NVDA261218C00224000,2026-02-09 19:52:32+00:00,224.0,23.03,36.0,0,3.126,191.155,46.3602,0.036429998
NVDA261218C00225000,2026-02-09 20:16:52+00:00,225.0,22.33,140.0,0,3.126,190.1893,46.4134,0.036429998
NVDA261218C00226000,2026-02-09 20:01:50+00:00,226.0,22.35,145.0,0,3.126,191.13,46.2375,0.036429998
NVDA261218C00227000,2026-02-09 14:43:31+00:00,227.0,22.15,1.0,0,3.126,190.92,46.4972,0.036429998
NVDA261218C00228000,2026-02-09 18:48:22+00:00,228.0,21.55,167.0,0,3.126,191.11,45.9181,0.036429998
NVDA261218C00230000,2026-02-09 19:52:51+00:00,230.0,21.25,309.0,0,3.126,191.155,46.2553,0.036429998
NVDA261218C00235000,2026-02-09 20:22:35+00:00,235.0,19.5,77.0,0,6.2509,190.015,46.3387,0.036429998
NVDA261218C00240000,2026-02-09 20:56:58+00:00,240.0,18.05,191.0,0,6.2509,190.12,45.95,0.036429998
NVDA261218C00245000,2026-02-09 20:35:45+00:00,245.0,16.77,49.0,0,6.2509,189.555,46.0786,0.036429998
NVDA261218C00250000,2026-02-09 20:57:39+00:00,250.0,15.82,388.0,0,6.2509,190.19,45.9194,0.036429998
NVDA261218C00255000,2026-02-09 19:41:59+00:00,255.0,15.05,182.0,0,6.2509,191.203,45.7615,0.036429998
NVDA261218C00260000,2026-02-09 20:58:34+00:00,260.0,13.81,435.0,0,6.2509,189.79,46.059,0.036429998
NVDA261218C00265000,2026-02-09 18:36:27+00:00,265.0,12.8,44.0,0,6.2509,190.965,45.2751,0.036429998
NVDA261218C00270000,2026-02-09 16:39:22+00:00,270.0,12.3,55.0,0,6.2509,191.475,45.586,0.036429998
NVDA261218C00275000,2026-02-09 18:14:34+00:00,275.0,11.42,252.0,0,6.2509,191.425,45.4706,0.036429998
NVDA261218C00280000,2026-02-09 20:53:45+00:00,280.0,10.4,425.0,0,6.2509,190.02,45.6357,0.036429998
NVDA261218C00290000,2026-02-09 20:35:25+00:00,290.0,9.14,34.0,0,12.5009,189.811,45.8295,0.036429998
NVDA261218C00300000,2026-02-09 20:48:01+00:00,300.0,8.1,144.0,0,12.5009,190.3,45.8426,0.036429998
NVDA261218C00310000,2026-02-09 19:33:08+00:00,310.0,7.2,113.0,0,12.5009,191.31,45.6808,0.036429998
NVDA261218C00320000,2026-02-09 20:26:57+00:00,320.0,6.2,427.0,0,12.5009,189.8,46.0485,0.036429998
NVDA261218C00330000,2026-02-09 19:51:31+00:00,330.0,5.6,1045.0,0,12.5009,191.24,45.9278,0.036429998
NVDA261218C00340000,2026-02-09 19:09:13+00:00,340.0,4.9,51.0,0,12.5009,190.79,46.0789,0.036429998
NVDA261218C00350000,2026-02-09 20:28:30+00:00,350.0,4.25,92.0,0,12.5009,189.9,46.2666,0.036429998
NVDA261218C00360000,2026-02-09 20:28:30+00:00,360.0,3.82,15.0,0,12.5009,189.9,46.5441,0.036429998
NVDA261218C00370000,2026-02-09 19:02:05+00:00,370.0,3.31,1002.0,0,12.5009,190.88,46.0791,0.036429998
NVDA261218C00380000,2026-02-09 19:38:32+00:00,380.0,3.06,11.0,0,12.5009,191.34,46.4682,0.036429998
NVDA261218C00390000,2026-02-09 15:45:03+00:00,390.0,2.83,251.0,0,12.5009,191.73,46.8479,0.036429998
NVDA261218C00400000,2026-02-09 19:53:29+00:00,400.0,2.47,80.0,0,12.5009,191.155,46.9244,0.036429998
NVDA261218C00410000,2026-02-09 20:28:42+00:00,410.0,2.15,4.0,0,12.5009,189.9,47.1729,0.036429998
NVDA261218C00420000,2026-02-09 20:14:52+00:00,420.0,1.96,85.0,0,12.5009,190.2692,47.3498,0.036429998
