contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260212C00630000,2026-02-10 20:48:09+00:00,630.0,0.03,517.0,0,14.3563,612.61,23.4231,0.0364,23.3
QQQ260212C00631000,2026-02-10 21:09:50+00:00,631.0,0.02,305.0,0,15.0399,611.51,24.6092,0.0364,23.54
QQQ260212C00632000,2026-02-10 21:00:34+00:00,632.0,0.02,291.0,0,14.8446,611.51,25.7014,0.0364,23.54
QQQ260212C00633000,2026-02-10 20:44:32+00:00,633.0,0.01,1188.0,0,15.5282,612.2901,23.9822,0.0364,23.38
QQQ260212C00634000,2026-02-10 20:16:16+00:00,634.0,0.02,19.0,0,16.2118,612.4403,26.822,0.0364,23.35
QQQ260212C00635000,2026-02-10 20:22:06+00:00,635.0,0.02,219.0,0,16.7977,612.8,27.4963,0.0364,23.26
QQQ260212C00636000,2026-02-10 20:51:36+00:00,636.0,0.01,47.0,0,17.3836,611.81,27.5196,0.0364,23.45
QQQ260212C00637000,2026-02-10 21:07:20+00:00,637.0,0.01,356.0,0,17.9696,611.51,28.8315,0.0364,23.54
QQQ260212C00638000,2026-02-10 14:39:50+00:00,638.0,0.02,11.0,0,18.5555,613.7,29.6979,0.0364,23.8
QQQ260212C00639000,2026-02-10 19:51:09+00:00,639.0,0.01,111.0,0,17.9696,613.0899,29.1753,0.0364,23.28
QQQ260212C00640000,2026-02-10 21:00:41+00:00,640.0,0.01,1055.0,0,18.3602,611.51,31.7971,0.0364,23.54
QQQ260212C00641000,2026-02-09 21:08:38+00:00,641.0,0.02,488.0,0,19.1414,614.32,32.1753,0.0364,23.41
QQQ260212C00642000,2026-02-10 20:19:38+00:00,642.0,0.01,216.0,0,19.5321,612.79,32.4362,0.0364,23.28
QQQ260212C00643000,2026-02-10 15:07:58+00:00,643.0,0.02,1.0,0,19.9227,616.88,31.4596,0.0364,22.94
QQQ260212C00644000,2026-02-10 20:19:41+00:00,644.0,0.01,6.0,0,20.7039,612.79,34.3807,0.0364,23.28
QQQ260212C00645000,2026-02-10 20:19:22+00:00,645.0,0.01,63.0,0,21.0945,612.705,35.4334,0.0364,23.29
QQQ260212C00646000,2026-02-10 18:02:08+00:00,646.0,0.01,165.0,0,21.8758,615.3594,33.6907,0.0364,22.73
QQQ260212C00647000,2026-02-10 18:27:10+00:00,647.0,0.01,654.0,0,22.2664,613.45,36.5963,0.0364,23.17
QQQ260212C00648000,2026-02-10 18:34:47+00:00,648.0,0.01,144.0,0,22.657,613.38,37.6231,0.0364,23.25
QQQ260212C00649000,2026-02-10 19:58:04+00:00,649.0,0.01,409.0,0,23.4383,613.35,38.6053,0.0364,23.16
QQQ260212C00650000,2026-02-10 17:54:09+00:00,650.0,0.01,710.0,0,23.8289,615.62,37.2614,0.0364,22.68
QQQ260212C00651000,2026-02-09 19:32:00+00:00,651.0,0.01,1.0,0,24.6101,616.32,37.5051,0.0364,22.92
QQQ260212C00652000,2026-02-10 19:43:08+00:00,652.0,0.01,1326.0,0,25.0008,613.0,41.7907,0.0364,23.27
QQQ260212C00653000,2026-02-10 19:08:51+00:00,653.0,0.01,484.0,0,25.782,613.315,42.4116,0.0364,23.3
QQQ260212C00655000,2026-02-10 14:42:27+00:00,655.0,0.01,8.0,0,26.5632,612.78,44.8111,0.0364,23.96
QQQ260212C00656000,2026-02-10 15:31:54+00:00,656.0,0.01,3.0,0,27.3445,616.63,41.8968,0.0364,22.94
QQQ260212C00657000,2026-02-09 20:49:49+00:00,657.0,0.01,4.0,0,27.7351,615.2748,44.1771,0.0364,23.33
QQQ260212C00658000,2026-02-03 18:55:48+00:00,658.0,0.05,6.0,0,28.1257,,57.9384,0.0364,
QQQ260212C00660000,2026-02-10 15:53:58+00:00,660.0,0.01,3.0,0,29.2976,615.62,46.5998,0.0364,23.12
QQQ260212C00665000,2026-02-09 19:42:06+00:00,665.0,0.01,1.0,0,32.0319,616.19,50.5895,0.0364,22.88
QQQ260212C00670000,2026-02-10 16:16:50+00:00,670.0,0.01,18.0,0,34.3757,615.64,55.6093,0.0364,23.06
QQQ260212C00675000,2026-02-05 19:40:22+00:00,675.0,0.02,1.0,0,36.7194,598.545,81.6668,0.0364,
QQQ260212C00680000,2026-01-29 21:12:30+00:00,680.0,0.05,,0,39.8444,,80.2555,0.0364,
QQQ260212C00685000,2026-01-30 14:30:02+00:00,685.0,0.04,2.0,0,42.1881,,83.0735,0.0364,
QQQ260212C00690000,2026-02-04 18:09:15+00:00,690.0,0.02,,0,44.5318,,81.8752,0.0364,
