contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327P00575000,2026-02-10 20:58:21+00:00,575.0,7.34,475.0,0,24.3996,611.488,26.1516,0.0364,23.57
QQQ260327P00580000,2026-02-10 20:54:33+00:00,580.0,8.08,436.0,0,23.6885,611.52,25.3092,0.0364,23.58
QQQ260327P00585000,2026-02-10 20:54:20+00:00,585.0,9.03,197.0,0,23.0049,611.7,24.6921,0.0364,23.51
QQQ260327P00588000,2026-02-10 20:23:03+00:00,588.0,9.26,12.0,0,22.5716,612.52,24.0553,0.0364,23.27
QQQ260327P00589000,2026-02-10 21:07:58+00:00,589.0,9.8,16.0,0,22.4007,611.51,23.968,0.0364,23.54
QQQ260327P00590000,2026-02-10 21:14:59+00:00,590.0,10.07,210.0,0,22.2725,611.51,23.8943,0.0364,23.54
QQQ260327P00591000,2026-02-10 20:56:53+00:00,591.0,10.54,1.0,0,22.126,611.26,23.9773,0.0364,23.64
QQQ260327P00592000,2026-02-10 19:19:41+00:00,592.0,10.14,5.0,0,21.9597,613.41,23.8727,0.0364,23.31
QQQ260327P00593000,2026-02-10 18:29:54+00:00,593.0,10.23,8.0,0,21.8117,613.265,23.4895,0.0364,23.2
QQQ260327P00594000,2026-02-10 19:19:03+00:00,594.0,10.56,132.0,0,21.653,613.0634,23.3955,0.0364,23.4
QQQ260327P00595000,2026-02-10 20:44:32+00:00,595.0,11.06,91.0,0,21.5035,612.2901,23.269,0.0364,23.38
QQQ260327P00596000,2026-02-10 20:56:53+00:00,596.0,11.77,113.0,0,21.3417,611.26,23.2733,0.0364,23.64
QQQ260327P00597000,2026-02-10 19:19:41+00:00,597.0,11.35,3.0,0,21.1876,613.41,23.1956,0.0364,23.31
QQQ260327P00598000,2026-02-10 19:00:10+00:00,598.0,11.33,9.0,0,21.0366,613.59,22.7798,0.0364,23.25
QQQ260327P00599000,2026-02-10 19:19:03+00:00,599.0,11.81,12.0,0,20.9023,613.0634,22.6891,0.0364,23.4
QQQ260327P00600000,2026-02-10 20:55:53+00:00,600.0,12.8,215.0,0,20.7222,611.07,22.5446,0.0364,23.65
QQQ260327P00602000,2026-02-10 20:12:29+00:00,602.0,12.94,11.0,0,20.4079,612.35,22.3144,0.0364,23.4
QQQ260327P00603000,2026-02-10 19:00:10+00:00,603.0,12.67,8.0,0,20.2507,613.59,22.0568,0.0364,23.25
QQQ260327P00604000,2026-02-10 16:59:42+00:00,604.0,12.88,10.0,0,20.0951,614.085,22.0479,0.0364,23.11
QQQ260327P00605000,2026-02-10 20:53:15+00:00,605.0,14.13,57.0,0,19.9425,611.79,21.9673,0.0364,23.49
QQQ260327P00606000,2026-02-10 18:21:58+00:00,606.0,13.62,6.0,0,19.7792,614.215,22.0041,0.0364,23.0
QQQ260327P00607000,2026-02-10 19:09:49+00:00,607.0,14.86,11.0,0,19.619,613.45,22.6156,0.0364,23.31
QQQ260327P00608000,2026-02-10 21:01:00+00:00,608.0,15.15,38.0,0,19.4603,611.51,21.4452,0.0364,23.54
QQQ260327P00609000,2026-02-10 20:11:05+00:00,609.0,15.07,10.0,0,19.291,612.45,21.2857,0.0364,23.37
QQQ260327P00610000,2026-02-10 20:46:27+00:00,610.0,15.6,45.0,0,19.1353,612.515,21.3997,0.0364,23.36
QQQ260327P00615000,2026-02-10 20:59:26+00:00,615.0,17.86,55.0,1,18.2381,611.51,20.6026,0.0364,23.54
QQQ260327P00616000,2026-02-10 21:14:14+00:00,616.0,18.07,33.0,1,18.3617,611.51,20.2322,0.0364,23.54
QQQ260327P00617000,2026-02-10 15:45:26+00:00,617.0,16.58,3.0,1,18.2534,616.14,20.5232,0.0364,23.02
QQQ260327P00619000,2026-02-10 18:51:16+00:00,619.0,18.63,1.0,1,17.9085,613.06,19.9313,0.0364,23.37
QQQ260327P00620000,2026-02-10 16:50:16+00:00,620.0,18.56,25.0,1,17.7407,614.19,19.8983,0.0364,23.2
QQQ260327P00621000,2026-02-09 19:38:32+00:00,621.0,18.06,2.0,1,19.349,616.41,20.0112,0.0364,22.87
QQQ260327P00622000,2026-02-06 14:52:11+00:00,622.0,25.98,2.0,1,19.1872,605.47,21.5238,0.0364,
QQQ260327P00624000,2026-02-10 21:10:28+00:00,624.0,21.06,6.0,1,19.03,611.51,18.3934,0.0364,23.54
QQQ260327P00625000,2026-02-10 17:12:04+00:00,625.0,20.42,20.0,1,18.9034,614.82,19.1814,0.0364,22.93
QQQ260327P00626000,2026-02-10 20:07:14+00:00,626.0,22.1,2.0,1,18.702,612.8785,19.1479,0.0364,23.24
QQQ260327P00635000,2026-02-06 19:06:36+00:00,635.0,31.5,1.0,1,17.3638,608.3,19.6981,0.0364,
QQQ260327P00660000,2026-02-09 19:30:57+00:00,660.0,44.0,5.0,1,16.7001,616.2,17.9105,0.0364,22.92
