contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320P00097500,2026-02-10 16:25:14+00:00,97.5,0.59,3.0,0,70.0198,141.61,72.7754,0.0364
PLTR260320P00100000,2026-02-10 20:52:04+00:00,100.0,0.79,3771.0,0,68.2132,139.69,71.0632,0.0364
PLTR260320P00105000,2026-02-10 20:52:50+00:00,105.0,1.05,182.0,0,64.8929,139.7059,67.2155,0.0364
PLTR260320P00110000,2026-02-10 20:58:53+00:00,110.0,1.47,1101.0,0,61.89,139.49,64.1771,0.0364
PLTR260320P00115000,2026-02-10 20:59:36+00:00,115.0,2.04,1667.0,0,59.1801,139.49,61.5275,0.0364
PLTR260320P00120000,2026-02-10 20:58:25+00:00,120.0,2.81,1719.0,0,56.7753,139.56,59.1666,0.0364
PLTR260320P00125000,2026-02-10 20:58:35+00:00,125.0,3.86,1139.0,0,54.8222,139.49,56.9537,0.0364
PLTR260320P00130000,2026-02-10 20:57:57+00:00,130.0,5.3,3397.0,0,52.9668,139.56,55.6096,0.0364
PLTR260320P00135000,2026-02-10 20:55:47+00:00,135.0,7.15,1956.0,0,51.3555,139.19,53.6108,0.0364
PLTR260320P00140000,2026-02-10 20:59:38+00:00,140.0,9.35,978.0,1,50.0127,139.49,52.8513,0.0364
PLTR260320P00145000,2026-02-10 20:54:48+00:00,145.0,12.2,2653.0,1,49.0728,139.37,52.4005,0.0364
PLTR260320P00150000,2026-02-10 20:56:07+00:00,150.0,15.32,431.0,1,48.0474,139.19,50.8415,0.0364
PLTR260320P00155000,2026-02-10 20:48:41+00:00,155.0,18.6,216.0,1,47.7056,139.74,50.9692,0.0364
PLTR260320P00160000,2026-02-10 20:48:55+00:00,160.0,22.51,1324.0,1,48.3404,139.74,50.9124,0.0364
PLTR260320P00165000,2026-02-10 20:57:40+00:00,165.0,26.85,55.0,1,47.8277,139.56,51.0505,0.0364
PLTR260320P00170000,2026-02-10 20:52:53+00:00,170.0,31.22,1929.0,1,47.0708,139.7059,52.1541,0.0364
PLTR260320P00175000,2026-02-10 20:45:47+00:00,175.0,36.0,111.0,1,49.3413,139.67,54.8093,0.0364
PLTR260320P00180000,2026-02-10 20:19:01+00:00,180.0,41.75,28.0,1,50.8306,138.65,57.7726,0.0364
PLTR260320P00185000,2026-02-10 19:35:13+00:00,185.0,47.05,15.0,1,52.2466,138.37,63.0682,0.0364
PLTR260320P00190000,2026-02-09 19:25:57+00:00,190.0,45.44,16.0,1,53.9555,144.91,58.5743,0.0364
PLTR260320P00195000,2026-02-10 14:50:55+00:00,195.0,50.5,1.0,1,60.6449,144.375,56.0149,0.0364
PLTR260320P00200000,2026-02-10 20:04:42+00:00,200.0,61.5,18.0,1,67.8714,138.76,73.1301,0.0364
PLTR260320P00210000,2026-02-09 18:41:42+00:00,210.0,65.91,5.0,1,74.7805,143.98,68.4388,0.0364
PLTR260320P00220000,2026-02-09 20:50:05+00:00,220.0,77.02,2625.0,1,52.5395,142.8304,76.1142,0.0364
PLTR260320P00230000,2026-02-09 20:50:05+00:00,230.0,87.02,30.0,1,51.563,142.8304,83.0071,0.0364
PLTR260320P00240000,2026-02-05 20:53:33+00:00,240.0,109.9,40.0,1,55.4692,129.7611,98.8941,0.0364
PLTR260320P00250000,2026-02-05 20:08:46+00:00,250.0,118.05,7.0,1,59.3754,131.3299,93.5167,0.0364
PLTR260320P00260000,2026-02-04 20:47:32+00:00,260.0,121.94,20.0,1,62.5004,,131.4306,0.0364
PLTR260320P00270000,2025-11-18 20:55:00+00:00,270.0,103.3,1.0,1,0.001,,,0.0364
PLTR260320P00280000,2025-12-24 16:25:08+00:00,280.0,86.4,8.0,1,0.001,,,0.0364
PLTR260320P00290000,2026-02-10 20:30:34+00:00,290.0,151.16,1810.0,1,72.6565,138.78,125.046,0.0364
PLTR260320P00300000,2026-02-02 20:01:59+00:00,300.0,152.45,1.0,1,75.0003,,,0.0364
PLTR260320P00310000,2025-12-29 19:09:03+00:00,310.0,124.5,1.0,1,0.001,,,0.0364
PLTR260320P00320000,2026-01-08 16:31:13+00:00,320.0,141.65,2.0,1,81.2502,,,0.0364
PLTR260320P00340000,2025-11-03 16:34:57+00:00,340.0,139.05,,1,0.001,,,0.0364
PLTR260320P00350000,2025-11-03 14:51:03+00:00,350.0,148.0,30.0,1,0.001,,,0.0364
PLTR260320P00360000,2025-11-03 14:51:01+00:00,360.0,157.65,,1,0.001,,,0.0364
PLTR260320P00370000,2025-11-03 16:48:52+00:00,370.0,167.7,,1,0.001,,,0.0364
PLTR260320P00380000,2025-10-31 18:11:39+00:00,380.0,179.9,36.0,1,0.001,,,0.0364
PLTR260320P00390000,2025-10-31 18:11:39+00:00,390.0,189.68,6.0,1,0.001,,,0.0364
PLTR260320P00400000,2026-02-02 20:58:59+00:00,400.0,252.03,1.0,1,100.7817,,,0.0364
PLTR260320P00410000,2026-02-04 15:47:25+00:00,410.0,267.88,1.0,1,103.1255,,,0.0364
