contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121C00545000,2026-01-14 15:11:47+00:00,545.0,195.5,5.0,1,32.0441,,20.0857,0.0364,
SPY280121C00550000,2026-02-10 17:09:23+00:00,550.0,193.75,3.0,1,31.7344,695.12,19.7771,0.0364,17.39
SPY280121C00555000,2026-01-12 15:05:24+00:00,555.0,192.2,1.0,1,31.4193,,22.2581,0.0364,
SPY280121C00560000,2026-02-10 17:50:07+00:00,560.0,186.42,1.0,1,31.1004,695.65,19.7206,0.0364,17.18
SPY280121C00565000,2026-02-10 20:24:14+00:00,565.0,181.0,2.0,1,30.9409,693.37,19.9011,0.0364,17.57
SPY280121C00570000,2026-02-02 17:40:29+00:00,570.0,181.0,1.0,1,30.6106,,22.0723,0.0364,
SPY280121C00575000,2026-02-10 16:23:12+00:00,575.0,174.5,3.0,1,30.4366,694.64,19.815,0.0364,17.52
SPY280121C00580000,2026-02-05 18:32:51+00:00,580.0,158.74,3.0,1,30.096,679.2,20.1959,0.0364,
SPY280121C00585000,2026-02-09 17:15:12+00:00,585.0,168.16,1.0,1,29.9075,695.525,19.8914,0.0364,17.06
SPY280121C00590000,2026-02-10 17:06:57+00:00,590.0,163.37,4.0,1,29.5562,694.86,19.6108,0.0364,17.46
SPY280121C00595000,2026-02-04 18:29:29+00:00,595.0,153.11,1.0,1,29.354,,17.737,0.0364,
SPY280121C00600000,2026-02-09 16:46:36+00:00,600.0,156.41,3.0,1,28.9932,695.17,19.5374,0.0364,17.11
SPY280121C00605000,2026-02-05 18:09:13+00:00,605.0,141.2,1.0,1,28.7773,680.26,19.6396,0.0364,
SPY280121C00610000,2026-02-10 16:22:32+00:00,610.0,148.5,1.0,1,28.5537,694.64,19.3033,0.0364,17.52
SPY280121C00615000,2026-02-10 19:39:40+00:00,615.0,144.08,2.0,1,28.3233,693.8866,19.1395,0.0364,17.6
SPY280121C00620000,2026-02-03 14:53:11+00:00,620.0,143.65,1.0,1,28.0853,,20.6677,0.0364,
SPY280121C00625000,2026-02-02 18:51:24+00:00,625.0,140.53,1.0,1,27.6962,,20.6852,0.0364,
SPY280121C00630000,2026-01-26 20:51:27+00:00,630.0,135.6,1.0,1,27.4452,,20.0759,0.0364,
SPY280121C00635000,2026-01-29 17:58:36+00:00,635.0,128.48,1.0,1,27.1865,,18.7308,0.0364,
SPY280121C00640000,2026-02-06 16:35:39+00:00,640.0,123.11,1.0,1,27.0614,687.8,19.0711,0.0364,
SPY280121C00645000,2026-02-03 15:09:16+00:00,645.0,123.23,10.0,1,26.7875,,19.0535,0.0364,
SPY280121C00650000,2026-02-10 15:09:08+00:00,650.0,121.58,1.0,1,26.5068,696.2,18.5234,0.0364,17.18
SPY280121C00655000,2026-02-05 19:59:11+00:00,655.0,106.0,3.0,1,26.2184,679.09,18.472,0.0364,
SPY280121C00660000,2026-02-10 15:51:47+00:00,660.0,114.52,1.0,1,26.0589,695.68,18.3244,0.0364,17.36
SPY280121C00665000,2026-02-10 15:56:07+00:00,665.0,110.57,149.0,1,25.7553,694.98,18.1725,0.0364,17.45
SPY280121C00670000,2026-02-09 19:25:47+00:00,670.0,107.0,4.0,1,25.444,695.68,17.82,0.0364,16.96
SPY280121C00675000,2026-02-10 20:56:22+00:00,675.0,101.58,13.0,1,25.2586,691.72,17.8844,0.0364,17.94
SPY280121C00680000,2026-02-10 18:19:28+00:00,680.0,100.0,1.0,1,24.9313,694.12,17.7527,0.0364,17.56
SPY280121C00685000,2026-02-10 15:28:06+00:00,685.0,98.25,5.0,1,24.7288,695.93,17.6869,0.0364,17.32
SPY280121C00690000,2026-02-09 19:26:13+00:00,690.0,95.15,10.0,1,24.5167,695.68,17.6271,0.0364,16.96
SPY280121C00695000,2026-02-10 20:17:26+00:00,695.0,90.4,13.0,0,24.2954,693.46,17.4528,0.0364,17.59
SPY280121C00700000,2026-02-10 19:46:30+00:00,700.0,87.38,8.0,0,23.9342,693.595,17.3112,0.0364,17.62
SPY280121C00705000,2026-02-09 15:16:30+00:00,705.0,83.41,50.0,0,23.6942,692.27,17.1519,0.0364,17.62
SPY280121C00710000,2026-02-09 17:33:47+00:00,710.0,82.7,2.0,0,23.4448,695.138,17.1479,0.0364,17.12
SPY280121C00715000,2026-02-09 17:33:47+00:00,715.0,79.64,2.0,0,23.3154,695.138,16.987,0.0364,17.12
SPY280121C00720000,2026-02-05 15:22:03+00:00,720.0,66.5,2.0,0,23.0461,677.23,16.9183,0.0364,
SPY280121C00725000,2026-02-09 20:06:05+00:00,725.0,73.93,3.0,0,22.7661,695.635,16.6599,0.0364,16.99
SPY280121C00730000,2026-02-10 16:30:01+00:00,730.0,70.23,1.0,0,22.6059,694.6,16.4548,0.0364,17.51
SPY280121C00735000,2026-02-06 14:39:02+00:00,735.0,62.1,1.0,0,21.7568,684.71,16.3609,0.0364,
SPY280121C00740000,2026-02-10 15:51:47+00:00,740.0,65.31,1.0,0,21.5187,695.68,16.177,0.0364,17.36
SPY280121C00745000,2026-02-09 19:49:44+00:00,745.0,62.78,5.0,0,21.2822,695.63,16.0893,0.0364,17.06
SPY280121C00750000,2026-02-10 17:52:43+00:00,750.0,60.09,3.0,0,21.0472,695.65,15.9363,0.0364,17.17
SPY280121C00755000,2026-02-10 17:02:49+00:00,755.0,56.64,9.0,0,20.8123,694.2812,15.7608,0.0364,17.51
SPY280121C00760000,2026-02-10 20:52:31+00:00,760.0,53.3,29.0,0,20.5887,692.45,15.6501,0.0364,17.78
SPY280121C00765000,2026-02-06 20:52:31+00:00,765.0,51.1,4.0,0,20.3629,692.115,15.6179,0.0364,
SPY280121C00770000,2026-02-04 17:32:46+00:00,770.0,45.42,8.0,0,20.134,,14.6207,0.0364,
SPY280121C00775000,2026-02-09 20:03:42+00:00,775.0,47.82,1.0,0,19.9135,695.5,15.3021,0.0364,17.02
SPY280121C00780000,2026-02-10 20:34:14+00:00,780.0,44.1,3.0,0,19.6976,693.1363,15.0787,0.0364,17.64
SPY280121C00785000,2026-02-09 15:28:46+00:00,785.0,41.5,1.0,0,19.4844,691.94,14.9797,0.0364,17.56
SPY280121C00790000,2026-02-10 20:34:15+00:00,790.0,39.79,3.0,0,19.2757,693.1363,14.8243,0.0364,17.64
SPY280121C00795000,2026-02-10 17:17:56+00:00,795.0,38.88,2.0,0,19.069,695.57,14.7357,0.0364,17.28
SPY280121C00800000,2026-02-10 20:34:14+00:00,800.0,35.76,4.0,0,18.8698,693.1363,14.5823,0.0364,17.64
SPY280121C00805000,2026-02-09 16:51:48+00:00,805.0,35.08,18.0,0,18.6722,695.48,14.5513,0.0364,17.07
SPY280121C00810000,2026-02-10 20:34:14+00:00,810.0,32.0,3.0,0,18.4796,693.1363,14.3496,0.0364,17.64
SPY280121C00815000,2026-02-04 19:49:02+00:00,815.0,29.12,6.0,0,18.2915,,14.0314,0.0364,
SPY280121C00820000,2026-02-06 20:55:33+00:00,820.0,28.39,4.0,0,18.1084,691.505,14.2509,0.0364,
SPY280121C00825000,2026-02-09 19:59:28+00:00,825.0,27.95,2.0,0,17.9299,695.42,14.1077,0.0364,17.07
SPY280121C00830000,2026-02-10 19:55:32+00:00,830.0,25.54,1.0,0,17.754,693.825,13.9217,0.0364,17.57
SPY280121C00835000,2026-02-09 19:00:10+00:00,835.0,24.57,4.0,0,17.5866,694.56,13.9128,0.0364,17.11
SPY280121C00840000,2026-02-09 16:57:07+00:00,840.0,23.3,1.0,0,17.4214,695.525,13.7854,0.0364,17.09
SPY280121C00845000,2026-02-09 16:56:07+00:00,845.0,21.91,1.0,0,17.2623,695.4299,13.7034,0.0364,17.07
SPY280121C00850000,2026-02-09 19:58:47+00:00,850.0,20.7,2.0,0,17.1105,695.42,13.6523,0.0364,17.07
SPY280121C00855000,2026-02-06 20:42:22+00:00,855.0,18.19,2.0,0,16.9617,690.605,13.5704,0.0364,
SPY280121C00860000,2026-02-10 16:09:58+00:00,860.0,17.76,1.0,0,16.8206,694.905,13.3758,0.0364,17.46
SPY280121C00865000,2026-01-27 18:02:11+00:00,865.0,17.49,1.0,0,16.6802,,13.8049,0.0364,
SPY280121C00870000,2026-02-09 19:24:18+00:00,870.0,15.83,1.0,0,16.5498,695.67,13.2529,0.0364,16.91
SPY280121C00875000,2026-02-04 17:13:51+00:00,875.0,13.45,4.0,0,16.4246,,12.9678,0.0364,
SPY280121C00880000,2026-01-29 17:02:15+00:00,880.0,13.11,1.0,0,16.3064,,13.1105,0.0364,
SPY280121C00885000,2026-02-05 15:27:07+00:00,885.0,10.05,1.0,0,16.1919,676.4,13.2896,0.0364,
SPY280121C00890000,2026-01-16 17:25:09+00:00,890.0,12.19,1.0,0,16.0813,,13.2841,0.0364,
SPY280121C00895000,2026-02-06 20:44:04+00:00,895.0,10.64,1.0,0,15.9814,690.75,13.0193,0.0364,
SPY280121C00900000,2026-02-10 15:31:19+00:00,900.0,10.65,1.0,0,15.8822,696.33,12.8795,0.0364,17.22
SPY280121C00905000,2026-02-06 14:34:30+00:00,905.0,8.28,62.0,0,15.7952,684.065,12.923,0.0364,
SPY280121C00910000,2026-01-28 17:10:23+00:00,910.0,9.78,30.0,0,15.7075,,13.286,0.0364,
SPY280121C00915000,2026-02-06 20:42:31+00:00,915.0,8.15,2.0,0,15.6289,690.55,12.8902,0.0364,
SPY280121C00920000,2026-02-05 20:15:42+00:00,920.0,6.39,1.0,0,15.5564,678.89,12.9682,0.0364,
SPY280121C00925000,2026-01-27 19:43:22+00:00,925.0,8.04,10.0,0,15.4908,,13.1823,0.0364,
SPY280121C00930000,2026-02-05 15:28:30+00:00,930.0,5.5,1.0,0,15.4275,676.64,13.015,0.0364,
SPY280121C00935000,2026-01-05 16:21:11+00:00,935.0,6.52,1.0,0,15.3741,,12.8489,0.0364,
SPY280121C00940000,2026-02-09 21:04:10+00:00,940.0,6.07,1.0,0,15.3176,693.91,12.704,0.0364,17.37
SPY280121C00945000,2026-02-04 17:56:12+00:00,945.0,5.03,1.0,0,15.268,,12.4111,0.0364,
SPY280121C00950000,2026-02-06 18:03:46+00:00,950.0,4.95,30.0,0,15.2314,689.47,12.7125,0.0364,
SPY280121C00955000,2025-11-20 20:35:02+00:00,955.0,4.53,11.0,0,15.6381,,12.4849,0.0364,
SPY280121C00960000,2026-02-05 16:01:13+00:00,960.0,3.74,2.0,0,15.1559,677.41,12.9462,0.0364,
SPY280121C00965000,2026-02-05 16:01:13+00:00,965.0,3.49,2.0,0,15.1254,677.41,12.9325,0.0364,
SPY280121C00970000,2026-02-03 14:38:43+00:00,970.0,4.29,5.0,0,15.0994,,12.8877,0.0364,
SPY280121C00975000,2026-02-06 20:44:40+00:00,975.0,3.72,11.0,0,15.0781,690.88,12.7292,0.0364,
SPY280121C00980000,2026-01-23 16:09:46+00:00,980.0,3.44,2.0,0,15.0643,,12.625,0.0364,
SPY280121C00985000,2026-02-04 16:12:40+00:00,985.0,3.2,1.0,0,15.0475,,12.6068,0.0364,
SPY280121C00990000,2026-02-09 19:51:21+00:00,990.0,3.25,200.0,0,15.0384,695.54,12.6393,0.0364,17.07
SPY280121C00995000,2026-02-10 18:39:19+00:00,995.0,2.98,1.0,0,15.0308,693.702,12.6799,0.0364,17.65
SPY280121C01000000,2026-02-09 20:01:34+00:00,1000.0,2.88,22.0,0,15.0216,695.62,12.6607,0.0364,16.99
SPY280121C01005000,2026-02-05 15:46:36+00:00,1005.0,2.2,1.0,0,15.0262,676.3348,13.1405,0.0364,
SPY280121C01010000,2026-02-10 20:52:58+00:00,1010.0,2.48,5.0,0,15.0216,692.45,12.7773,0.0364,17.78
SPY280121C01015000,2025-12-31 16:27:57+00:00,1015.0,2.36,1.0,0,15.1528,,12.8331,0.0364,
SPY280121C01020000,2026-02-10 20:52:58+00:00,1020.0,2.22,32.0,0,15.0308,692.45,12.8278,0.0364,17.78
SPY280121C01025000,2026-02-05 16:23:23+00:00,1025.0,1.79,25.0,0,15.0475,678.2,13.1797,0.0364,
SPY280121C01030000,2026-02-10 20:54:20+00:00,1030.0,1.99,2.0,0,15.0582,692.33,12.8864,0.0364,17.81
SPY280121C01035000,2026-01-20 20:14:29+00:00,1035.0,1.55,1.0,0,15.0735,,12.4961,0.0364,
SPY280121C01040000,2026-02-04 19:48:19+00:00,1040.0,1.7,2.0,0,15.0826,,12.8413,0.0364,
SPY280121C01050000,2026-02-04 14:31:13+00:00,1050.0,1.64,1.0,0,15.1208,,13.0537,0.0364,
SPY280121C01060000,2026-01-07 17:33:27+00:00,1060.0,1.72,2.0,0,15.165,,13.4476,0.0364,
SPY280121C01070000,2025-12-31 16:23:07+00:00,1070.0,1.36,1.0,0,15.3207,,13.2144,0.0364,
SPY280121C01080000,2026-02-05 15:47:44+00:00,1080.0,1.07,3.0,0,15.2688,676.23,13.7045,0.0364,
SPY280121C01090000,2026-02-06 14:47:11+00:00,1090.0,1.04,1.0,0,15.3176,685.57,13.4918,0.0364,
SPY280121C01100000,2026-02-05 20:54:56+00:00,1100.0,0.91,1.0,0,15.3207,677.42,13.8405,0.0364,
SPY280121C01110000,2026-01-22 19:16:14+00:00,1110.0,0.93,3.0,0,15.458,,13.4963,0.0364,
SPY280121C01120000,2025-12-31 20:00:47+00:00,1120.0,0.88,2.0,0,15.6075,,13.6378,0.0364,
SPY280121C01130000,2026-01-26 19:12:18+00:00,1130.0,0.81,2.0,0,15.6014,,13.7229,0.0364,
SPY280121C01140000,2026-02-09 19:56:38+00:00,1140.0,0.72,5.0,0,15.6747,695.59,13.5968,0.0364,17.05
SPY280121C01150000,2026-02-02 17:03:31+00:00,1150.0,0.69,1.0,0,15.7357,,13.8956,0.0364,
SPY280121C01160000,2026-01-28 16:17:30+00:00,1160.0,0.69,7.0,0,15.8089,,14.1262,0.0364,
SPY280121C01170000,2026-01-09 16:19:01+00:00,1170.0,0.68,4.0,0,15.9005,,14.3266,0.0364,
SPY280121C01180000,2026-02-10 20:20:16+00:00,1180.0,0.55,128.0,0,15.9798,693.73,14.0966,0.0364,17.52
SPY280121C01190000,2025-12-29 15:51:17+00:00,1190.0,0.51,5.0,0,16.1202,,14.2446,0.0364,
SPY280121C01200000,2026-02-09 18:22:54+00:00,1200.0,0.43,1.0,0,16.1446,694.6,14.0668,0.0364,17.13
SPY280121C01210000,2026-01-27 20:05:20+00:00,1210.0,0.49,3.0,0,16.1874,,14.5994,0.0364,
SPY280121C01220000,2026-01-27 19:54:28+00:00,1220.0,0.46,3.0,0,16.3094,,14.696,0.0364,
SPY280121C01230000,2026-02-09 16:53:42+00:00,1230.0,0.37,1.0,0,16.3705,695.385,14.4019,0.0364,17.07
SPY280121C01240000,2026-02-05 15:28:27+00:00,1240.0,0.35,40.0,0,16.4681,676.71,15.2213,0.0364,
SPY280121C01250000,2026-01-27 19:52:44+00:00,1250.0,0.37,7.0,0,16.5169,,14.9232,0.0364,
SPY280121C01260000,2026-02-09 15:26:10+00:00,1260.0,0.32,1.0,0,16.6024,691.98,14.879,0.0364,17.58
SPY280121C01270000,2026-01-27 19:50:49+00:00,1270.0,0.32,7.0,0,16.7367,,15.0651,0.0364,
SPY280121C01280000,2026-01-22 17:47:36+00:00,1280.0,0.25,7.0,0,16.7977,,14.8522,0.0364,
SPY280121C01290000,2026-01-28 14:51:40+00:00,1290.0,0.27,65.0,0,16.8587,,15.1597,0.0364,
SPY280121C01300000,2026-02-05 15:24:19+00:00,1300.0,0.22,2.0,0,16.9808,677.24,15.5563,0.0364,
SPY280121C01310000,2026-02-03 18:28:49+00:00,1310.0,0.24,16.0,0,17.0174,,15.3326,0.0364,
SPY280121C01320000,2026-02-05 19:26:24+00:00,1320.0,0.2,5.0,0,17.1273,680.57,15.6365,0.0364,
SPY280121C01330000,2026-02-10 14:30:00+00:00,1330.0,0.23,40.0,0,17.2249,695.14,15.5096,0.0364,17.37
SPY280121C01340000,2026-02-10 18:42:21+00:00,1340.0,0.21,113.0,0,17.2372,693.66,15.5911,0.0364,17.65
