contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260211C00180000,2026-02-10 20:57:43+00:00,180.0,8.65,766.0,1,48.6333,188.53,53.228,0.0364
NVDA260211C00182500,2026-02-10 20:56:38+00:00,182.5,6.25,1190.0,1,48.4868,188.4099,53.201,0.0364
NVDA260211C00185000,2026-02-10 20:59:34+00:00,185.0,4.15,6076.0,1,35.1081,188.61,45.5509,0.0364
NVDA260211C00187500,2026-02-10 20:59:56+00:00,187.5,2.16,13566.0,1,31.153,188.61,38.9613,0.0364
NVDA260211C00190000,2026-02-10 20:59:56+00:00,190.0,0.92,89546.0,0,28.5163,188.61,38.1349,0.0364
NVDA260211C00192500,2026-02-10 20:59:58+00:00,192.5,0.3,75860.0,0,27.7839,188.61,37.8685,0.0364
NVDA260211C00195000,2026-02-10 20:59:57+00:00,195.0,0.09,58759.0,0,28.8093,188.61,39.4357,0.0364
NVDA260211C00197500,2026-02-10 20:59:16+00:00,197.5,0.03,30595.0,0,31.6413,188.61,42.3957,0.0364
NVDA260211C00200000,2026-02-10 20:59:47+00:00,200.0,0.02,22308.0,0,35.1569,188.61,49.2616,0.0364
NVDA260211C00202500,2026-02-10 20:59:19+00:00,202.5,0.01,3832.0,0,41.4068,188.61,53.5806,0.0364
NVDA260211C00205000,2026-02-10 20:51:48+00:00,205.0,0.01,3764.0,0,43.7506,188.79,61.0701,0.0364
NVDA260211C00207500,2026-02-10 20:16:08+00:00,207.5,0.01,509.0,0,49.2193,188.97,68.3627,0.0364
NVDA260211C00210000,2026-02-10 20:42:13+00:00,210.0,0.01,1817.0,0,51.563,189.135,75.5296,0.0364
NVDA260211C00212500,2026-02-10 17:41:30+00:00,212.5,0.01,104.0,0,56.2504,189.7851,80.8807,0.0364
NVDA260211C00215000,2026-02-10 18:34:02+00:00,215.0,0.01,25.0,0,60.9379,189.14,90.4837,0.0364
NVDA260211C00220000,2026-02-10 18:18:51+00:00,220.0,0.01,44.0,0,71.8753,189.58,103.3918,0.0364
NVDA260211C00225000,2026-02-10 14:30:02+00:00,225.0,0.01,1.0,0,81.2502,191.655,110.4477,0.0364
NVDA260211C00230000,2026-02-09 15:41:44+00:00,230.0,0.01,12.0,0,87.5001,191.46,124.5431,0.0364
NVDA260211C00235000,2026-02-10 14:30:01+00:00,235.0,0.01,1.0,0,96.875,191.655,136.9366,0.0364
NVDA260211C00240000,2026-01-30 18:40:03+00:00,240.0,0.03,5.0,0,106.2505,,177.9982,0.0364
NVDA260211C00245000,2026-02-04 15:36:48+00:00,245.0,0.01,,0,112.5004,,171.739,0.0364
NVDA260211C00250000,2026-01-29 19:49:33+00:00,250.0,0.01,,0,121.8754,,183.594,0.0364
NVDA260211C00255000,2026-01-27 17:10:53+00:00,255.0,0.02,,0,131.2503,,208.1122,0.0364
NVDA260211C00265000,2026-02-10 14:30:02+00:00,265.0,0.01,2.0,0,143.7503,191.655,207.6178,0.0364
