contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121P00320000,2026-02-05 15:05:08+00:00,320.0,59.55,5.0,1,0.001,275.1406,29.8206,0.036429998,
AAPL280121P00330000,2026-02-03 18:20:24+00:00,330.0,68.88,2.0,1,0.001,,31.6703,0.036429998,
AAPL280121P00340000,2026-02-03 18:20:28+00:00,340.0,76.36,2.0,1,0.001,,32.3307,0.036429998,
AAPL280121P00350000,2026-02-06 20:03:29+00:00,350.0,77.92,2.0,1,0.001,278.711,30.4739,0.036429998,
AAPL280121P00360000,2026-02-03 18:21:59+00:00,360.0,92.49,2.0,1,0.001,,34.0486,0.036429998,
AAPL280121P00370000,2026-02-06 14:50:27+00:00,370.0,93.0,1.0,1,0.001,279.88,31.7915,0.036429998,
AAPL280121P00380000,2026-02-03 18:26:41+00:00,380.0,111.02,2.0,1,0.001,,36.9762,0.036429998,
AAPL280121P00390000,2026-02-09 20:42:54+00:00,390.0,116.29,11.0,1,0.001,273.84,35.2631,0.036429998,26.35
AAPL280121P00400000,2025-12-15 16:16:52+00:00,400.0,125.37,4.0,1,33.8813,,36.7416,0.036429998,
AAPL280121P00410000,2025-12-09 16:59:00+00:00,410.0,132.09,,1,35.0135,,36.1589,0.036429998,
AAPL280121P00420000,2026-01-06 15:24:41+00:00,420.0,155.51,,1,0.001,,47.0485,0.036429998,
AAPL280121P00450000,2025-10-29 13:35:18+00:00,450.0,180.74,5.0,1,0.001,,48.6056,0.036429998,
AAPL280121P00500000,2025-10-28 16:04:08+00:00,500.0,230.95,,1,0.001,,55.9955,0.036429998,
AAPL280121P00530000,2025-11-25 14:30:10+00:00,530.0,253.67,10.0,1,42.3895,,54.9654,0.036429998,
