contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918P00285000,2026-02-06 20:52:38+00:00,285.0,16.7,30.0,0,33.4662,324.835,37.7228,0.0364,
GOOG260918P00290000,2026-02-10 19:20:14+00:00,290.0,18.37,52.0,0,33.0909,319.22,35.72,0.0364,32.55
GOOG260918P00295000,2026-02-06 19:06:42+00:00,295.0,19.97,60.0,0,32.7079,324.99,37.3043,0.0364,
GOOG260918P00300000,2026-02-10 17:16:37+00:00,300.0,22.07,1.0,0,32.5278,319.4601,35.4526,0.0364,32.56
GOOG260918P00305000,2026-02-06 20:04:03+00:00,305.0,24.5,13.0,0,32.2715,322.095,36.7278,0.0364,
GOOG260918P00310000,2026-02-10 19:20:14+00:00,310.0,26.27,18.0,0,31.9419,319.22,35.0796,0.0364,32.55
GOOG260918P00315000,2026-02-06 20:55:00+00:00,315.0,27.9,12.0,0,31.5406,323.38,35.9575,0.0364,
GOOG260918P00320000,2026-02-10 15:30:34+00:00,320.0,31.3,1.0,1,31.3728,319.89,35.4857,0.0364,33.46
GOOG260918P00325000,2026-02-10 20:48:36+00:00,325.0,33.05,17.0,1,31.0798,319.64,34.4858,0.0364,32.25
GOOG260918P00330000,2026-02-10 20:23:57+00:00,330.0,35.6,20.0,1,30.8143,320.0,34.4781,0.0364,32.43
GOOG260918P00335000,2026-02-09 17:09:17+00:00,335.0,35.95,1.0,1,30.2207,326.935,35.2371,0.0364,33.48
GOOG260918P00340000,2026-02-09 17:21:37+00:00,340.0,38.73,2.0,1,30.2146,326.855,35.1979,0.0364,33.74
GOOG260918P00345000,2026-02-06 14:57:04+00:00,345.0,43.75,1.0,1,29.9323,324.48,36.1461,0.0364,
GOOG260918P00350000,2026-02-09 19:52:55+00:00,350.0,45.35,133.0,1,29.7889,324.78,34.8695,0.0364,33.3
GOOG260918P00355000,2026-02-10 20:22:56+00:00,355.0,50.65,8.0,1,28.9848,320.09,34.4227,0.0364,32.4
GOOG260918P00360000,2026-02-10 15:52:35+00:00,360.0,55.9,15.0,1,28.7452,317.585,34.8817,0.0364,33.32
GOOG260918P00365000,2026-02-05 15:28:41+00:00,365.0,60.8,7.0,1,29.1755,317.3609,36.2691,0.0364,
GOOG260918P00370000,2026-02-10 14:40:42+00:00,370.0,64.05,1.0,1,28.9955,315.74,34.8483,0.0364,34.36
GOOG260918P00375000,2026-02-04 15:38:30+00:00,375.0,58.8,7.0,1,28.3256,,26.8772,0.0364,
GOOG260918P00380000,2026-02-05 14:32:29+00:00,380.0,77.55,1.0,1,28.3882,310.815,38.0327,0.0364,
GOOG260918P00385000,2026-01-06 17:07:54+00:00,385.0,79.35,14.0,1,27.5398,,41.6221,0.0364,
GOOG260918P00390000,2026-01-30 19:04:00+00:00,390.0,65.43,10.0,1,28.1379,,18.5083,0.0364,
GOOG260918P00395000,2026-01-07 14:30:34+00:00,395.0,84.85,2.0,1,27.9457,,39.391,0.0364,
GOOG260918P00400000,2026-02-06 20:51:13+00:00,400.0,82.1,2.0,1,27.4726,324.69,36.6475,0.0364,
GOOG260918P00405000,2026-01-13 20:11:34+00:00,405.0,80.35,3.0,1,27.2621,,21.6992,0.0364,
GOOG260918P00410000,2026-02-06 18:39:16+00:00,410.0,90.31,1.0,1,27.198,325.2599,37.5829,0.0364,
GOOG260918P00420000,2026-02-02 16:52:39+00:00,420.0,86.25,5.0,1,26.3038,,,0.0364,
GOOG260918P00425000,2026-02-05 14:33:14+00:00,425.0,117.73,,1,26.0566,310.99,43.4672,0.0364,
GOOG260918P00430000,2026-02-02 19:47:09+00:00,430.0,93.2,1.0,1,25.9346,,,0.0364,
GOOG260918P00440000,2026-02-05 15:26:30+00:00,440.0,121.45,15.0,1,24.9641,317.47,38.0015,0.0364,
GOOG260918P00450000,2026-01-07 18:30:49+00:00,450.0,128.35,3.0,1,26.8135,,36.6442,0.0364,
GOOG260918P00460000,2025-12-01 16:25:34+00:00,460.0,145.3,9.0,1,39.9054,,48.8004,0.0364,
GOOG260918P00470000,2025-12-01 16:30:01+00:00,470.0,154.15,5.0,1,40.5432,,49.2511,0.0364,
GOOG260918P00480000,2025-12-01 19:33:51+00:00,480.0,164.6,3.0,1,43.0792,,51.8026,0.0364,
GOOG260918P00490000,2025-12-18 16:59:37+00:00,490.0,185.75,2.0,1,0.001,,67.5994,0.0364,
GOOG260918P00500000,2026-02-03 14:33:44+00:00,500.0,154.4,1.0,1,31.0432,,,0.0364,
