contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00320000,2026-02-10 18:30:22+00:00,320.0,3.26,7.0,0,21.3845,266.94,19.4953,0.0364
IWM260918C00325000,2026-02-10 18:22:23+00:00,325.0,2.72,9.0,0,21.296,267.68,19.3565,0.0364
IWM260918C00330000,2026-02-10 18:23:24+00:00,330.0,2.25,9.0,0,21.2593,267.6199,19.436,0.0364
IWM260918C00335000,2026-02-10 18:16:29+00:00,335.0,1.87,9.0,0,21.241,267.855,19.4691,0.0364
IWM260918C00340000,2026-02-05 18:18:17+00:00,340.0,1.05,1.0,0,21.2837,257.43,20.5351,0.0364
IWM260918C00345000,2026-02-02 17:12:56+00:00,345.0,1.2,5.0,0,21.357,,19.7982,0.0364
IWM260918C00350000,2026-02-09 20:23:20+00:00,350.0,1.01,2.0,0,21.4363,267.18,19.7171,0.0364
IWM260918C00355000,2026-02-02 15:22:11+00:00,355.0,0.76,1.0,0,21.6316,,19.7034,0.0364
IWM260918C00360000,2026-02-05 20:23:53+00:00,360.0,0.5,1.0,0,21.7659,255.92,21.3192,0.0364
IWM260918C00365000,2026-02-03 14:53:27+00:00,365.0,0.61,1.0,0,21.949,,20.4871,0.0364
IWM260918C00370000,2026-02-10 15:23:12+00:00,370.0,0.52,3.0,0,21.827,267.51,20.3847,0.0364
IWM260918C00375000,2026-01-28 17:13:09+00:00,375.0,0.5,10.0,0,22.3274,,21.268,0.0364
