contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00975000,2026-02-02 14:33:06+00:00,975.0,24.6,5.0,0,37.3221,,40.4428,0.0364
META261120C00980000,2026-02-06 14:51:27+00:00,980.0,15.0,20.0,0,37.3053,662.5251,35.6205,0.0364
META261120C00985000,2026-02-06 14:51:13+00:00,985.0,14.55,11.0,0,37.3145,662.5251,35.6204,0.0364
META261120C00990000,2026-02-06 16:34:12+00:00,990.0,13.8,1.0,0,37.316,659.385,35.7348,0.0364
META261120C01000000,2026-02-09 16:03:50+00:00,1000.0,13.31,10.0,0,37.3267,665.935,35.276,0.0364
META261120C01010000,2026-02-05 15:06:27+00:00,1010.0,13.56,1.0,0,37.3404,665.31,36.1489,0.0364
META261120C01030000,2026-02-09 20:08:07+00:00,1030.0,14.2,25.0,0,37.3877,682.68,35.9762,0.0364
META261120C01040000,2026-01-30 15:45:53+00:00,1040.0,19.1,38.0,0,37.3831,,41.3088,0.0364
META261120C01050000,2026-01-30 15:43:07+00:00,1050.0,18.05,74.0,0,37.4304,,41.2059,0.0364
META261120C01060000,2026-02-10 20:53:04+00:00,1060.0,10.46,1.0,0,37.4503,673.98,35.6432,0.0364
META261120C01080000,2026-02-06 15:00:00+00:00,1080.0,8.0,1.0,0,37.493,653.2501,36.4112,0.0364
META261120C01090000,2026-01-29 19:35:09+00:00,1090.0,17.4,,0,37.5189,,43.0772,0.0364
META261120C01100000,2026-02-05 19:08:25+00:00,1100.0,9.4,1.0,0,37.5693,677.3008,36.4903,0.0364
META261120C01110000,2026-02-05 16:21:55+00:00,1110.0,8.56,80.0,0,37.6456,673.065,36.593,0.0364
META261120C01120000,2026-01-28 15:11:58+00:00,1120.0,11.05,,0,37.6441,,39.665,0.0364
META261120C01130000,2026-02-04 18:42:14+00:00,1130.0,7.25,3.0,0,37.7295,,36.4175,0.0364
META261120C01140000,2026-01-30 19:16:48+00:00,1140.0,10.95,10.0,0,37.7905,,40.5805,0.0364
META261120C01150000,2026-02-09 20:31:24+00:00,1150.0,7.34,1.0,0,37.8302,679.59,36.6483,0.0364
META261120C01160000,2026-01-27 19:38:50+00:00,1160.0,9.2,1.0,0,37.8485,,39.8866,0.0364
META261120C01180000,2026-02-09 20:01:39+00:00,1180.0,6.56,1.0,0,38.0072,682.86,36.8384,0.0364
META261120C01190000,2026-01-27 20:13:18+00:00,1190.0,8.2,20.0,0,38.0225,,40.2321,0.0364
META261120C01200000,2026-02-10 19:12:48+00:00,1200.0,4.9,1.0,0,38.0866,672.56,36.4462,0.0364
META261120C01210000,2026-02-10 19:10:20+00:00,1210.0,4.7,1.0,0,38.1293,672.43,36.5816,0.0364
META261120C01220000,2026-01-29 19:52:12+00:00,1220.0,9.47,10.0,0,38.23,,42.9013,0.0364
META261120C01230000,2026-01-29 19:35:07+00:00,1230.0,8.74,16.0,0,38.3154,,42.576,0.0364
META261120C01240000,2026-02-09 16:57:21+00:00,1240.0,4.64,1.0,0,38.3826,682.93,36.832,0.0364
META261120C01250000,2026-01-29 14:30:16+00:00,1250.0,9.0,1.0,0,38.4345,,43.7104,0.0364
META261120C01260000,2026-01-30 19:56:08+00:00,1260.0,6.15,61.0,0,38.465,,40.7735,0.0364
META261120C01270000,2026-01-30 15:31:59+00:00,1270.0,6.1,14.0,0,38.5687,,41.1065,0.0364
META261120C01280000,2026-01-29 18:02:33+00:00,1280.0,6.51,2.0,0,38.6603,,42.0381,0.0364
META261120C01290000,2026-02-02 18:56:58+00:00,1290.0,4.6,2.0,0,38.7366,,39.7185,0.0364
META261120C01300000,2026-02-06 19:38:01+00:00,1300.0,2.87,10.0,0,38.7976,660.9,37.732,0.0364
META261120C01320000,2026-02-04 15:40:37+00:00,1320.0,3.19,,0,38.8922,,38.3242,0.0364
META261120C01330000,2026-02-04 15:28:18+00:00,1330.0,3.05,,0,38.9716,,38.3886,0.0364
META261120C01380000,2026-02-03 15:08:01+00:00,1380.0,2.89,,0,39.4141,,39.7312,0.0364
META261120C01450000,2026-01-30 19:10:21+00:00,1450.0,2.53,2.0,0,40.0824,,41.1022,0.0364
META261120C01460000,2026-01-30 19:31:00+00:00,1460.0,2.43,1.0,0,40.18,,41.1532,0.0364
META261120C01470000,2026-02-02 17:46:52+00:00,1470.0,1.98,9.0,0,40.2716,,40.2243,0.0364
META261120C01480000,2026-02-05 14:30:04+00:00,1480.0,1.48,1.0,0,40.3815,658.7373,39.7497,0.0364
