contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00155000,2026-02-06 19:46:17+00:00,155.0,0.11,5.0,0,94.336,332.49,93.9248,0.0364
AVGO260320P00160000,2026-02-10 19:47:38+00:00,160.0,0.07,2.0,0,89.0626,341.6,88.7578,0.0364
AVGO260320P00165000,2026-02-10 18:10:13+00:00,165.0,0.09,2.0,0,86.9142,342.99,88.0833,0.0364
AVGO260320P00170000,2026-02-09 20:54:40+00:00,170.0,0.09,3.0,0,81.4455,344.015,85.0484,0.0364
AVGO260320P00175000,2026-02-09 17:11:49+00:00,175.0,0.12,54.0,0,79.883,351.23,86.6197,0.0364
AVGO260320P00180000,2026-02-09 17:11:28+00:00,180.0,0.16,4.0,0,80.8596,350.93,86.0975,0.0364
AVGO260320P00185000,2026-02-10 20:31:59+00:00,185.0,0.2,1.0,0,79.1994,340.77,81.8507,0.0364
AVGO260320P00190000,2026-02-09 17:33:12+00:00,190.0,0.25,9.0,0,78.4182,348.5,83.4388,0.0364
AVGO260320P00195000,2026-02-06 15:20:34+00:00,195.0,0.57,1.0,0,77.051,326.655,82.0126,0.0364
AVGO260320P00200000,2026-02-09 18:13:59+00:00,200.0,0.33,1.0,0,75.7815,347.845,79.7502,0.0364
AVGO260320P00210000,2026-02-10 20:55:47+00:00,210.0,0.59,2.0,0,73.7796,340.1,77.2169,0.0364
AVGO260320P00220000,2026-02-10 20:48:49+00:00,220.0,0.8,60.0,0,71.8265,340.29,74.4817,0.0364
AVGO260320P00230000,2026-02-10 19:46:32+00:00,230.0,1.1,67.0,0,69.678,341.3,72.4661,0.0364
AVGO260320P00240000,2026-02-10 20:52:53+00:00,240.0,1.56,67.0,0,67.9447,340.3625,70.321,0.0364
AVGO260320P00250000,2026-02-10 20:52:53+00:00,250.0,2.21,101.0,0,66.6996,340.3625,68.865,0.0364
AVGO260320P00260000,2026-02-10 20:30:03+00:00,260.0,3.1,212.0,0,65.0394,341.015,67.9419,0.0364
AVGO260320P00270000,2026-02-10 20:59:31+00:00,270.0,4.19,154.0,0,63.5624,340.425,66.0779,0.0364
AVGO260320P00280000,2026-02-10 20:15:47+00:00,280.0,5.67,219.0,0,62.4638,340.885,65.1878,0.0364
AVGO260320P00290000,2026-02-10 20:56:55+00:00,290.0,7.52,583.0,0,61.1576,340.27,63.6462,0.0364
AVGO260320P00300000,2026-02-10 20:57:38+00:00,300.0,9.75,246.0,0,59.9369,340.47,62.4595,0.0364
AVGO260320P00310000,2026-02-10 20:58:39+00:00,310.0,12.65,684.0,0,59.0245,340.425,61.6737,0.0364
AVGO260320P00320000,2026-02-10 20:56:54+00:00,320.0,16.1,273.0,0,57.8007,340.27,60.7884,0.0364
AVGO260320P00330000,2026-02-10 20:42:17+00:00,330.0,20.04,294.0,0,57.0439,340.2701,59.8032,0.0364
AVGO260320P00340000,2026-02-10 20:57:24+00:00,340.0,24.75,225.0,0,56.1375,340.27,59.229,0.0364
AVGO260320P00350000,2026-02-10 20:59:00+00:00,350.0,29.8,1794.0,1,55.3471,340.425,58.2189,0.0364
AVGO260320P00360000,2026-02-10 20:39:58+00:00,360.0,36.0,197.0,1,55.1488,340.0,57.7574,0.0364
AVGO260320P00370000,2026-02-10 20:47:15+00:00,370.0,42.2,8.0,1,52.6555,340.1,56.5911,0.0364
AVGO260320P00380000,2026-02-10 19:57:14+00:00,380.0,48.1,49.0,1,53.864,342.51,57.3244,0.0364
AVGO260320P00390000,2026-02-09 20:36:50+00:00,390.0,54.04,7.0,1,52.2405,345.28,58.2344,0.0364
AVGO260320P00400000,2026-02-09 18:30:59+00:00,400.0,60.67,43.0,1,52.8874,347.43,59.3182,0.0364
AVGO260320P00410000,2026-02-10 16:48:47+00:00,410.0,71.75,1.0,1,51.4043,342.505,56.3305,0.0364
AVGO260320P00420000,2026-02-10 17:29:08+00:00,420.0,80.1,20.0,1,51.1235,343.12,57.0073,0.0364
AVGO260320P00430000,2026-02-05 16:55:26+00:00,430.0,111.35,2.0,1,53.1499,320.34,67.7646,0.0364
AVGO260320P00440000,2026-02-06 18:28:29+00:00,440.0,107.7,100.0,1,57.1049,332.7201,57.6763,0.0364
AVGO260320P00450000,2026-01-30 17:28:07+00:00,450.0,118.65,20.0,1,57.6054,,92.4497,0.0364
AVGO260320P00460000,2026-02-10 19:29:07+00:00,460.0,118.5,15.0,1,59.0458,341.9698,60.7332,0.0364
AVGO260320P00470000,2026-01-05 14:30:37+00:00,470.0,119.55,1.0,1,59.3144,,,0.0364
AVGO260320P00480000,2025-12-15 14:55:13+00:00,480.0,131.66,2.0,1,98.9868,,,0.0364
AVGO260320P00490000,2026-01-16 20:13:07+00:00,490.0,136.75,20.0,1,67.0902,,,0.0364
AVGO260320P00500000,2026-01-08 18:34:34+00:00,500.0,167.9,2.0,1,69.9222,,110.4466,0.0364
AVGO260320P00510000,2025-12-08 14:55:59+00:00,510.0,118.32,2.0,1,108.7529,,,0.0364
AVGO260320P00520000,2025-10-29 19:29:49+00:00,520.0,144.66,6.0,1,0.001,,,0.0364
AVGO260320P00530000,2025-12-22 20:40:31+00:00,530.0,187.35,130.0,1,115.8268,,,0.0364
AVGO260320P00540000,2025-12-03 15:24:49+00:00,540.0,165.5,1.0,1,0.001,,,0.0364
AVGO260320P00560000,2026-02-09 20:48:19+00:00,560.0,212.75,1.0,1,58.4965,345.265,55.484,0.0364
AVGO260320P00570000,2026-02-09 20:48:19+00:00,570.0,222.77,1.0,1,60.352,345.265,60.6631,0.0364
