contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121P00420000,2026-02-06 18:30:05+00:00,420.0,28.27,2.0,0,37.3786,660.33,41.3488,0.0364
META280121P00430000,2026-02-10 17:03:33+00:00,430.0,29.1,1.0,0,37.1062,672.27,41.1946,0.0364
META280121P00440000,2026-02-09 19:47:45+00:00,440.0,30.35,1.0,0,36.8353,681.52,41.097,0.0364
META280121P00450000,2026-02-09 17:32:59+00:00,450.0,32.95,1.0,0,36.5882,680.76,41.041,0.0364
META280121P00460000,2026-02-09 17:53:15+00:00,460.0,35.5,1.0,0,36.3387,680.575,40.9381,0.0364
META280121P00470000,2026-02-09 19:28:25+00:00,470.0,37.85,2.0,0,36.0869,681.82,40.7877,0.0364
META280121P00480000,2026-02-09 18:18:38+00:00,480.0,41.05,15.0,0,35.8535,679.61,40.7466,0.0364
META280121P00490000,2026-02-06 18:28:39+00:00,490.0,46.4,2.0,0,35.6162,660.4399,40.3344,0.0364
META280121P00500000,2026-02-10 18:41:51+00:00,500.0,46.86,5.0,0,35.3751,673.46,40.0995,0.0364
META280121P00510000,2026-02-06 18:33:11+00:00,510.0,52.74,2.0,0,35.1485,660.31,40.1266,0.0364
META280121P00520000,2026-02-04 20:19:51+00:00,520.0,52.3,14.0,0,34.9173,,39.361,0.0364
META280121P00530000,2026-02-05 19:46:05+00:00,530.0,56.5,1.0,0,34.6991,675.585,39.9766,0.0364
META280121P00540000,2026-02-05 16:14:47+00:00,540.0,61.35,37.0,0,34.4916,669.825,39.959,0.0364
META280121P00550000,2026-02-10 15:56:50+00:00,550.0,64.15,1.0,0,34.2788,671.3504,39.7038,0.0364
META280121P00560000,2026-02-09 18:19:38+00:00,560.0,66.75,3.0,0,34.0606,679.82,39.914,0.0364
META280121P00570000,2026-02-09 17:01:46+00:00,570.0,69.9,1.0,0,33.8519,679.96,39.6376,0.0364
META280121P00580000,2026-02-10 16:22:21+00:00,580.0,75.64,2.0,0,33.6532,670.825,39.4325,0.0364
META280121P00590000,2026-02-10 16:06:55+00:00,590.0,80.0,1.0,0,33.4479,670.4241,39.4254,0.0364
META280121P00600000,2026-02-09 18:37:53+00:00,600.0,83.75,1.0,0,33.2519,680.33,40.0742,0.0364
META280121P00610000,2026-02-10 17:54:24+00:00,610.0,86.87,1.0,0,33.0646,676.63,39.3318,0.0364
META280121P00620000,2026-02-09 14:36:41+00:00,620.0,94.29,1.0,0,32.8708,668.32,39.473,0.0364
META280121P00630000,2026-02-09 18:19:57+00:00,630.0,95.85,2.0,0,32.6709,679.82,39.55,0.0364
META280121P00640000,2026-02-05 19:43:43+00:00,640.0,101.0,5.0,0,32.4794,676.005,39.3198,0.0364
META280121P00650000,2026-02-09 17:21:01+00:00,650.0,103.73,6.0,0,32.2959,682.9,39.3251,0.0364
META280121P00660000,2026-02-06 16:32:18+00:00,660.0,115.9,3.0,0,32.1067,659.6,39.1815,0.0364
META280121P00670000,2026-02-10 16:25:31+00:00,670.0,117.5,1.0,0,31.9259,671.17,39.2935,0.0364
META280121P00680000,2026-02-10 17:54:24+00:00,680.0,120.5,3.0,1,31.739,676.63,39.2004,0.0364
META280121P00690000,2026-02-09 18:06:44+00:00,690.0,125.17,1.0,1,31.5475,679.86,39.3548,0.0364
META280121P00700000,2026-02-10 16:52:22+00:00,700.0,133.7,2.0,1,31.3911,670.6948,39.3023,0.0364
META280121P00710000,2026-02-04 15:14:27+00:00,710.0,137.05,1.0,1,31.1759,,38.6948,0.0364
META280121P00720000,2026-02-06 18:55:09+00:00,720.0,148.66,10.0,1,30.9962,659.78,39.1531,0.0364
META280121P00730000,2026-02-10 17:06:35+00:00,730.0,149.71,2.0,1,30.812,672.54,39.2725,0.0364
META280121P00740000,2026-02-04 15:08:28+00:00,740.0,153.75,2.0,1,30.6239,,38.5887,0.0364
META280121P00750000,2026-02-10 18:05:57+00:00,750.0,160.7,3.0,1,30.445,674.685,39.3372,0.0364
META280121P00760000,2026-02-10 16:59:48+00:00,760.0,168.89,2.0,1,30.2627,670.85,39.504,0.0364
META280121P00770000,2026-02-03 15:10:52+00:00,770.0,156.91,1.0,1,30.0762,,34.6121,0.0364
META280121P00780000,2025-12-15 16:51:05+00:00,780.0,194.4,10.0,1,23.209,,43.0986,0.0364
META280121P00790000,2026-01-23 14:49:50+00:00,790.0,199.8,1.0,1,29.6943,,42.8661,0.0364
META280121P00800000,2026-02-05 20:05:39+00:00,800.0,191.55,12.0,1,29.5127,677.09,39.7298,0.0364
META280121P00810000,2026-01-29 20:10:20+00:00,810.0,168.48,6.0,1,29.3426,,31.04,0.0364
META280121P00820000,2026-01-29 18:06:50+00:00,820.0,176.1,2.0,1,29.1706,,31.354,0.0364
META280121P00830000,2026-01-29 18:06:45+00:00,830.0,182.35,2.0,1,28.9691,,31.2753,0.0364
META280121P00840000,2026-01-21 16:16:15+00:00,840.0,257.45,2.0,1,28.7372,,49.6858,0.0364
META280121P00850000,2026-01-13 17:30:31+00:00,850.0,255.64,1.0,1,28.5755,,47.396,0.0364
META280121P00860000,2025-12-10 15:57:39+00:00,860.0,252.85,2.0,1,19.3993,,44.8398,0.0364
META280121P00880000,2025-11-14 14:31:11+00:00,880.0,307.0,1.0,1,30.0628,,55.7378,0.0364
META280121P00890000,2025-12-22 15:08:24+00:00,890.0,262.05,5.0,1,17.1303,,41.8021,0.0364
META280121P00900000,2026-02-06 14:33:39+00:00,900.0,266.0,1.0,1,27.5577,667.37,40.4967,0.0364
META280121P00920000,2026-01-08 15:46:46+00:00,920.0,300.1,1.0,1,27.1316,,46.3815,0.0364
META280121P00930000,2025-11-28 15:07:01+00:00,930.0,316.0,1.0,1,29.4662,,48.7463,0.0364
META280121P00940000,2025-10-21 14:17:18+00:00,940.0,256.85,6.0,1,35.8344,,30.4589,0.0364
META280121P00950000,2026-01-29 18:06:33+00:00,950.0,263.7,2.0,1,27.272,,30.2713,0.0364
META280121P00960000,2026-01-14 20:23:32+00:00,960.0,353.7,4.0,1,27.0836,,53.0876,0.0364
META280121P00970000,2025-11-06 14:30:02+00:00,970.0,352.92,,1,29.0294,,50.9315,0.0364
META280121P00980000,2025-12-05 14:52:28+00:00,980.0,339.5,1.0,1,0.001,,45.3313,0.0364
META280121P00990000,2026-01-26 16:45:49+00:00,990.0,342.45,37.0,1,26.5396,,44.1205,0.0364
META280121P01000000,2026-02-10 20:57:20+00:00,1000.0,347.0,5.0,1,26.2222,670.02,43.2103,0.0364
META280121P01010000,2025-10-30 13:36:36+00:00,1010.0,368.0,1.0,1,33.1176,,47.0412,0.0364
META280121P01020000,2025-12-18 15:38:53+00:00,1020.0,367.31,4.0,1,0.001,,44.7941,0.0364
META280121P01030000,2025-10-09 16:39:54+00:00,1030.0,327.42,,1,40.077,,30.8158,0.0364
META280121P01040000,2025-11-25 14:49:10+00:00,1040.0,422.5,1.0,1,28.5285,,55.7207,0.0364
META280121P01050000,2025-12-18 16:23:04+00:00,1050.0,393.5,1.0,1,0.001,,45.7515,0.0364
META280121P01060000,2025-11-28 14:40:33+00:00,1060.0,430.0,1.0,1,28.4896,,53.6728,0.0364
META280121P01070000,2025-11-28 14:40:27+00:00,1070.0,439.0,1.0,1,28.5408,,54.0536,0.0364
META280121P01080000,2026-01-22 14:37:29+00:00,1080.0,451.2,1.0,1,24.8314,,55.2946,0.0364
META280121P01090000,2026-01-14 20:59:38+00:00,1090.0,475.45,2.0,1,24.6857,,59.7783,0.0364
META280121P01100000,2026-01-29 14:30:21+00:00,1100.0,380.81,2.0,1,24.4194,,29.5868,0.0364
META280121P01110000,2026-01-14 18:41:52+00:00,1110.0,496.75,1.0,1,24.3324,,61.3859,0.0364
META280121P01120000,2026-01-23 14:33:56+00:00,1120.0,472.75,1.0,1,24.0532,,52.7709,0.0364
META280121P01130000,2026-01-23 14:33:49+00:00,1130.0,481.4,1.0,1,23.9403,,53.0107,0.0364
META280121P01140000,2026-01-26 15:21:22+00:00,1140.0,477.4,1.0,1,23.9113,,49.7136,0.0364
META280121P01150000,2026-02-09 19:10:55+00:00,1150.0,473.89,1.0,1,23.7083,679.48,48.0642,0.0364
META280121P01160000,2025-12-12 15:30:07+00:00,1160.0,518.35,1.0,1,0.001,,56.7249,0.0364
META280121P01170000,2025-10-30 14:25:50+00:00,1170.0,509.2,,1,35.7856,,52.0055,0.0364
META280121P01200000,2026-01-29 17:38:04+00:00,1200.0,472.7,1.0,1,23.9784,,32.6259,0.0364
META280121P01220000,2025-12-12 15:30:07+00:00,1220.0,577.7,,1,0.001,,60.0125,0.0364
META280121P01300000,2025-10-31 14:26:30+00:00,1300.0,641.95,5.0,1,39.8367,,60.0224,0.0364
META280121P01340000,2025-10-23 14:15:09+00:00,1340.0,599.0,,1,45.2001,,35.0665,0.0364
META280121P01400000,2025-12-30 19:05:33+00:00,1400.0,733.55,10.0,1,0.001,,62.7915,0.0364
META280121P01500000,2026-01-05 15:16:39+00:00,1500.0,836.87,12.0,1,30.7761,,68.5456,0.0364
