contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930C00076000,2026-02-09 18:41:16+00:00,76.0,15.6,1.0,0,63.715,74.9896,65.0505,0.0364
SLV260930C00077000,2026-02-10 20:59:49+00:00,77.0,13.45,3.0,0,63.9042,73.4088,61.4417,0.0364
SLV260930C00078000,2026-02-10 20:06:45+00:00,78.0,13.0,12.0,0,64.2643,73.1106,61.8292,0.0364
SLV260930C00079000,2026-02-09 20:23:18+00:00,79.0,15.3,2.0,0,64.4779,75.9501,66.257,0.0364
SLV260930C00080000,2026-02-10 20:00:23+00:00,80.0,12.6,24.0,0,64.6488,73.5,62.2286,0.0364
SLV260930C00081000,2026-02-10 18:27:44+00:00,81.0,12.0,15.0,0,64.8929,72.95,62.3891,0.0364
SLV260930C00082000,2026-02-09 19:00:16+00:00,82.0,14.04,2.0,0,65.1981,75.31,67.0433,0.0364
SLV260930C00083000,2026-02-05 20:35:02+00:00,83.0,9.1,12.0,0,65.369,67.24,64.7304,0.0364
SLV260930C00084000,2026-02-06 16:58:42+00:00,84.0,10.05,2.0,0,65.7108,69.25,66.0223,0.0364
SLV260930C00085000,2026-02-09 14:54:07+00:00,85.0,11.97,1.0,0,65.9183,73.944,65.5117,0.0364
SLV260930C00086000,2026-02-05 18:20:18+00:00,86.0,8.91,5.0,0,66.1991,68.2647,65.2584,0.0364
SLV260930C00087000,2026-02-09 19:30:48+00:00,87.0,12.85,6.0,0,66.4432,75.5561,68.2837,0.0364
SLV260930C00088000,2026-02-10 19:33:52+00:00,88.0,10.73,65.0,0,66.6629,73.605,64.7058,0.0364
SLV260930C00089000,2026-02-09 18:43:43+00:00,89.0,12.03,2.0,0,66.9559,74.927,68.6709,0.0364
SLV260930C00090000,2026-02-10 18:26:48+00:00,90.0,10.05,16.0,0,67.1146,72.8195,65.7061,0.0364
SLV260930C00091000,2026-02-05 16:11:37+00:00,91.0,7.7,3.0,0,67.4564,67.295,66.8797,0.0364
SLV260930C00092000,2026-02-03 15:38:55+00:00,92.0,13.37,274.0,0,67.67,,81.0405,0.0364
SLV260930C00093000,2026-02-06 15:47:53+00:00,93.0,8.4,1.0,0,67.963,69.177,68.6102,0.0364
SLV260930C00094000,2026-02-03 17:29:56+00:00,94.0,12.19,31.0,0,68.1217,,78.1273,0.0364
SLV260930C00095000,2026-02-09 17:40:47+00:00,95.0,10.11,1.0,0,68.4757,75.325,66.5448,0.0364
SLV260930C00096000,2026-02-03 14:40:23+00:00,96.0,12.33,28.0,0,68.5855,,80.7953,0.0364
SLV260930C00097000,2026-02-06 15:04:11+00:00,97.0,7.5,4.0,0,68.8907,69.17,68.2177,0.0364
SLV260930C00098000,2026-02-09 17:23:48+00:00,98.0,10.35,1.0,0,69.1776,75.5449,70.2051,0.0364
SLV260930C00099000,2026-02-06 14:32:44+00:00,99.0,6.87,2.0,0,69.44,68.53,68.101,0.0364
SLV260930C00100000,2026-02-10 16:16:55+00:00,100.0,8.5,20.0,0,69.5682,73.3889,68.0386,0.0364
SLV260930C00101000,2026-02-05 18:13:41+00:00,101.0,6.84,2.0,0,69.678,68.615,69.5244,0.0364
SLV260930C00102000,2026-02-06 20:51:42+00:00,102.0,7.55,4.0,0,70.1053,70.23,70.9968,0.0364
SLV260930C00103000,2026-02-05 15:16:54+00:00,103.0,6.5,1.0,0,70.2884,67.98,70.5728,0.0364
SLV260930C00104000,2026-02-04 20:05:00+00:00,104.0,10.6,4.0,0,70.4471,,80.8187,0.0364
SLV260930C00105000,2026-02-10 17:18:14+00:00,105.0,8.0,443.0,0,70.5936,73.44,70.0993,0.0364
SLV260930C00106000,2026-02-09 15:15:07+00:00,106.0,8.45,30.0,0,70.9476,73.65,72.5999,0.0364
SLV260930C00107000,2026-02-05 14:31:10+00:00,107.0,6.2,6.0,0,71.0574,67.57,72.8491,0.0364
SLV260930C00110000,2026-02-10 18:16:18+00:00,110.0,7.1,5.0,0,71.741,72.9611,70.7402,0.0364
SLV260930C00115000,2026-02-09 19:20:40+00:00,115.0,8.05,17.0,0,72.742,75.2745,75.1222,0.0364
SLV260930C00120000,2026-02-10 20:48:21+00:00,120.0,6.15,3.0,0,73.7551,73.58,72.2807,0.0364
SLV260930C00125000,2026-02-09 20:36:56+00:00,125.0,7.2,8.0,0,74.5852,75.78,77.2472,0.0364
SLV260930C00130000,2026-02-09 15:20:39+00:00,130.0,6.2,380.0,0,75.3909,73.95,78.1309,0.0364
SLV260930C00135000,2026-02-09 20:27:47+00:00,135.0,6.4,505.0,0,76.2087,75.88,79.2143,0.0364
SLV260930C00140000,2026-02-10 15:44:26+00:00,140.0,4.8,1.0,0,77.0876,73.0399,77.4231,0.0364
SLV260930C00145000,2026-02-09 15:48:35+00:00,145.0,5.15,434.0,0,77.759,74.61,79.7261,0.0364
SLV260930C00150000,2026-02-10 18:31:44+00:00,150.0,4.04,23.0,0,78.5403,73.055,77.7339,0.0364
SLV260930C00155000,2026-02-10 15:11:08+00:00,155.0,4.5,3.0,0,79.3093,74.29,81.0918,0.0364
SLV260930C00160000,2026-02-10 15:48:04+00:00,160.0,3.85,2.0,0,79.9318,73.595,80.154,0.0364
SLV260930C00165000,2026-02-09 15:48:16+00:00,165.0,4.18,6.0,0,80.5544,74.52,83.049,0.0364
SLV260930C00170000,2026-02-09 17:45:32+00:00,170.0,4.09,1.0,0,81.2258,75.3,83.5013,0.0364
SLV260930C00175000,2026-02-09 14:59:09+00:00,175.0,3.59,175.0,0,81.7018,73.95,83.7732,0.0364
SLV260930C00180000,2026-02-09 14:35:36+00:00,180.0,2.9,3.0,0,82.3122,73.13,81.6764,0.0364
SLV260930C00185000,2026-02-10 18:40:21+00:00,185.0,2.75,1.0,0,82.8249,73.14,82.1904,0.0364
SLV260930C00190000,2026-02-06 17:40:12+00:00,190.0,2.29,6.0,0,83.3376,69.455,84.0908,0.0364
SLV260930C00195000,2026-02-04 16:08:21+00:00,195.0,3.7,3.0,0,83.8869,,91.757,0.0364
SLV260930C00200000,2026-02-10 19:25:34+00:00,200.0,2.4,11.0,0,84.3874,73.355,83.7478,0.0364
SLV260930C00205000,2026-02-09 17:35:22+00:00,205.0,2.96,2.0,0,84.8878,75.71,87.0222,0.0364
SLV260930C00210000,2026-02-10 17:36:29+00:00,210.0,2.31,3.0,0,85.3639,73.685,85.4191,0.0364
