contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115C00280000,2026-02-09 18:41:03+00:00,280.0,168.67,6.0,1,0.001,419.545,54.827,0.036429998
TSLA270115C00290000,2026-02-09 16:10:37+00:00,290.0,161.0,2.0,1,0.001,419.265,54.1559,0.036429998
TSLA270115C00300000,2026-02-09 19:54:54+00:00,300.0,154.75,18.0,1,0.001,420.13,53.7987,0.036429998
TSLA270115C00310000,2026-02-09 15:36:07+00:00,310.0,142.95,35.0,1,0.001,414.07,53.3941,0.036429998
TSLA270115C00320000,2026-02-09 16:10:09+00:00,320.0,140.0,1.0,1,0.001,419.3,52.4998,0.036429998
TSLA270115C00330000,2026-02-09 19:07:08+00:00,330.0,134.49,8.0,1,0.001,420.09,52.4235,0.036429998
TSLA270115C00340000,2026-02-09 14:54:01+00:00,340.0,120.33,1.0,1,0.001,411.75,50.8441,0.036429998
TSLA270115C00350000,2026-02-09 20:39:56+00:00,350.0,122.33,24.0,1,0.001,419.955,51.9536,0.036429998
TSLA270115C00360000,2026-02-09 17:15:49+00:00,360.0,116.69,7.0,1,0.001,421.025,51.1968,0.036429998
TSLA270115C00370000,2026-02-09 18:31:22+00:00,370.0,109.52,7.0,1,0.001,418.34,51.2094,0.036429998
TSLA270115C00380000,2026-02-09 19:45:14+00:00,380.0,106.11,15.0,1,0.001,420.32,51.3617,0.036429998
TSLA270115C00390000,2026-02-09 20:47:33+00:00,390.0,100.52,7.0,1,0.001,419.28,51.3239,0.036429998
TSLA270115C00400000,2026-02-09 20:59:38+00:00,400.0,94.59,113.0,1,0.001,417.16,51.3747,0.036429998
TSLA270115C00410000,2026-02-09 19:41:42+00:00,410.0,91.31,303.0,1,0.001,420.055,50.8741,0.036429998
TSLA270115C00420000,2026-02-09 20:54:38+00:00,420.0,86.37,74.0,0,0.1963,417.28,51.5508,0.036429998
TSLA270115C00430000,2026-02-09 20:33:20+00:00,430.0,83.0,57.0,0,0.7822,419.81,50.9773,0.036429998
TSLA270115C00440000,2026-02-09 20:48:29+00:00,440.0,78.83,64.0,0,1.5635,419.28,50.9929,0.036429998
TSLA270115C00450000,2026-02-09 20:57:01+00:00,450.0,74.15,41.0,0,1.5635,417.465,51.0238,0.036429998
TSLA270115C00460000,2026-02-09 19:55:24+00:00,460.0,72.03,35.0,0,1.5635,420.13,50.9742,0.036429998
TSLA270115C00470000,2026-02-09 20:44:12+00:00,470.0,68.77,1131.0,0,3.126,420.135,51.0541,0.036429998
TSLA270115C00480000,2026-02-09 20:56:08+00:00,480.0,64.17,26.0,0,3.126,417.46,51.0625,0.036429998
TSLA270115C00490000,2026-02-09 20:59:56+00:00,490.0,61.05,19.0,0,3.126,417.16,51.1078,0.036429998
TSLA270115C00500000,2026-02-09 20:58:56+00:00,500.0,58.6,1339.0,0,3.126,417.16,51.388,0.036429998
TSLA270115C00510000,2026-02-09 18:28:24+00:00,510.0,55.58,11.0,0,3.126,418.1401,50.9432,0.036429998
TSLA270115C00520000,2026-02-09 18:54:15+00:00,520.0,53.65,13.0,0,6.2509,419.45,51.024,0.036429998
TSLA270115C00530000,2026-02-09 18:40:54+00:00,530.0,51.1,7.0,0,6.2509,419.545,50.9939,0.036429998
TSLA270115C00540000,2026-02-09 20:50:15+00:00,540.0,48.9,14.0,0,6.2509,418.475,51.4221,0.036429998
TSLA270115C00550000,2026-02-09 20:58:11+00:00,550.0,46.2,160.0,0,6.2509,417.678,51.373,0.036429998
TSLA270115C00560000,2026-02-09 20:54:21+00:00,560.0,44.37,7.0,0,6.2509,418.25,51.4546,0.036429998
TSLA270115C00570000,2026-02-06 20:46:23+00:00,570.0,41.52,64.0,0,6.2509,414.43,51.8971,0.036429998
TSLA270115C00580000,2026-02-09 20:49:59+00:00,580.0,40.7,24.0,0,6.2509,418.475,51.6658,0.036429998
TSLA270115C00590000,2026-02-09 17:58:35+00:00,590.0,38.97,118.0,0,6.2509,419.62,51.5079,0.036429998
TSLA270115C00600000,2026-02-09 20:59:45+00:00,600.0,36.75,1314.0,0,6.2509,417.16,51.8058,0.036429998
TSLA270115C00610000,2026-02-09 19:24:31+00:00,610.0,35.55,1.0,0,6.2509,420.29,51.4483,0.036429998
TSLA270115C00620000,2026-02-09 20:56:08+00:00,620.0,33.57,8.0,0,6.2509,417.46,51.8508,0.036429998
TSLA270115C00630000,2026-02-06 20:44:51+00:00,630.0,31.7,32.0,0,6.2509,414.35,52.303,0.036429998
TSLA270115C00640000,2026-02-06 20:37:34+00:00,640.0,30.24,200.0,0,6.2509,413.62,52.458,0.036429998
TSLA270115C00650000,2026-02-09 20:39:34+00:00,650.0,30.0,115.0,0,6.2509,419.955,51.9706,0.036429998
TSLA270115C00660000,2026-02-09 15:29:59+00:00,660.0,26.85,1.0,0,6.2509,413.75,51.9113,0.036429998
TSLA270115C00670000,2026-02-09 14:53:27+00:00,670.0,25.36,1.0,0,12.5009,411.06,52.2614,0.036429998
TSLA270115C00680000,2026-02-09 15:34:52+00:00,680.0,24.65,2.0,0,12.5009,414.06,52.0325,0.036429998
TSLA270115C00690000,2026-02-09 17:58:35+00:00,690.0,25.2,1.0,0,12.5009,419.62,52.2814,0.036429998
TSLA270115C00700000,2026-02-09 20:57:08+00:00,700.0,23.85,168.0,0,12.5009,417.465,52.526,0.036429998
TSLA270115C00710000,2026-02-09 14:52:17+00:00,710.0,21.58,1.0,0,12.5009,411.18,52.7223,0.036429998
TSLA270115C00720000,2026-02-09 19:43:06+00:00,720.0,22.32,25.0,0,12.5009,419.925,52.5309,0.036429998
TSLA270115C00730000,2026-02-09 15:23:40+00:00,730.0,20.28,5.0,0,12.5009,413.94,52.7397,0.036429998
TSLA270115C00740000,2026-02-09 20:45:13+00:00,740.0,20.77,3.0,0,12.5009,420.06,52.8388,0.036429998
TSLA270115C00750000,2026-02-09 20:45:13+00:00,750.0,19.95,12.0,0,12.5009,420.06,52.9183,0.036429998
TSLA270115C00760000,2026-02-09 20:23:43+00:00,760.0,19.05,9.0,0,12.5009,420.02,52.9004,0.036429998
TSLA270115C00770000,2026-02-09 17:11:17+00:00,770.0,18.15,12.0,0,12.5009,420.725,52.7156,0.036429998
TSLA270115C00780000,2026-02-09 17:47:09+00:00,780.0,17.44,6.0,0,12.5009,419.91,52.9325,0.036429998
TSLA270115C00790000,2026-02-09 16:39:00+00:00,790.0,16.6,5.0,0,12.5009,419.1101,52.9892,0.036429998
TSLA270115C00800000,2026-02-09 20:49:00+00:00,800.0,16.23,78.0,0,12.5009,419.29,53.2967,0.036429998
TSLA270115C00810000,2026-02-09 19:40:35+00:00,810.0,15.61,2.0,0,12.5009,420.1801,53.2223,0.036429998
TSLA270115C00820000,2026-02-09 15:37:52+00:00,820.0,14.11,2.0,0,12.5009,414.74,53.2585,0.036429998
TSLA270115C00830000,2026-02-06 20:00:31+00:00,830.0,13.65,14.0,0,12.5009,413.02,53.6939,0.036429998
TSLA270115C00840000,2026-02-09 20:30:55+00:00,840.0,14.0,8.0,0,12.5009,420.04,53.5607,0.036429998
TSLA270115C00850000,2026-02-09 20:31:02+00:00,850.0,13.5,5.0,0,12.5009,420.04,53.6542,0.036429998
TSLA270115C00860000,2026-02-09 19:51:05+00:00,860.0,13.0,8.0,0,12.5009,420.355,53.674,0.036429998
TSLA270115C00870000,2026-02-06 15:31:28+00:00,870.0,11.8,3.0,0,12.5009,410.055,54.5288,0.036429998
TSLA270115C00880000,2026-02-09 18:40:28+00:00,880.0,11.9,6.0,0,12.5009,419.5401,53.7503,0.036429998
TSLA270115C00890000,2026-02-06 18:04:35+00:00,890.0,11.03,5.0,0,12.5009,412.845,54.3205,0.036429998
TSLA270115C00900000,2026-02-09 20:12:56+00:00,900.0,11.25,35.0,0,12.5009,420.25,54.0167,0.036429998
TSLA270115C00910000,2026-02-05 20:58:36+00:00,910.0,9.27,67.0,0,12.5009,397.1,55.5492,0.036429998
TSLA270115C00920000,2026-02-09 20:56:31+00:00,920.0,10.25,29.0,0,12.5009,417.465,54.2995,0.036429998
TSLA270115C00930000,2026-02-09 18:44:03+00:00,930.0,10.0,1.0,0,12.5009,419.85,54.1596,0.036429998
TSLA270115C00940000,2026-02-09 20:56:09+00:00,940.0,9.68,29.0,0,12.5009,417.46,54.6158,0.036429998
TSLA270115C00950000,2026-02-09 20:30:04+00:00,950.0,9.45,17.0,0,12.5009,420.305,54.4106,0.036429998
TSLA270115C00960000,2026-02-09 20:56:31+00:00,960.0,8.95,58.0,0,12.5009,417.465,54.647,0.036429998
TSLA270115C00970000,2026-02-09 19:17:24+00:00,970.0,8.73,1.0,0,12.5009,420.09,54.461,0.036429998
TSLA270115C00980000,2026-02-09 14:43:54+00:00,980.0,7.55,1.0,0,12.5009,412.3128,54.319,0.036429998
TSLA270115C00990000,2026-02-09 20:56:23+00:00,990.0,8.05,214.0,0,12.5009,417.46,54.8191,0.036429998
