contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260212C00267000,2026-02-09 20:40:37+00:00,267.0,2.37,272.0,0,0.1963,266.92,42.9944,0.036429998
IWM260212C00268000,2026-02-09 21:10:48+00:00,268.0,1.85,351.0,0,1.5635,266.86,42.3544,0.036429998
IWM260212C00269000,2026-02-09 21:12:08+00:00,269.0,1.36,394.0,0,3.126,266.86,40.4196,0.036429998
IWM260212C00270000,2026-02-09 21:06:17+00:00,270.0,0.98,507.0,0,3.126,266.86,39.1476,0.036429998
IWM260212C00271000,2026-02-09 21:14:59+00:00,271.0,0.72,397.0,0,3.126,266.86,38.978,0.036429998
IWM260212C00272000,2026-02-09 21:07:28+00:00,272.0,0.48,248.0,0,6.2509,266.86,37.8092,0.036429998
IWM260212C00273000,2026-02-09 21:05:38+00:00,273.0,0.32,290.0,0,6.2509,266.86,37.2759,0.036429998
IWM260212C00274000,2026-02-09 21:14:58+00:00,274.0,0.23,326.0,0,6.2509,266.86,37.8561,0.036429998
IWM260212C00275000,2026-02-09 20:47:58+00:00,275.0,0.14,52.0,0,6.2509,267.025,36.5021,0.036429998
IWM260212C00276000,2026-02-09 19:16:03+00:00,276.0,0.1,214.0,0,6.2509,267.1801,36.7866,0.036429998
IWM260212C00277000,2026-02-09 16:42:29+00:00,277.0,0.07,37.0,0,12.5009,267.185,37.4868,0.036429998
IWM260212C00277500,2026-02-09 19:30:47+00:00,277.5,0.06,2.0,0,12.5009,267.38,37.3917,0.036429998
IWM260212C00278000,2026-02-09 19:41:34+00:00,278.0,0.05,19.0,0,12.5009,267.38,37.7439,0.036429998
IWM260212C00279000,2026-02-05 16:25:25+00:00,279.0,0.07,,0,12.5009,258.3203,70.977,0.036429998
IWM260212C00280000,2026-02-06 18:28:10+00:00,280.0,0.05,25.0,0,12.5009,263.98,53.6286,0.036429998
IWM260212C00282500,2026-02-02 20:07:20+00:00,282.5,0.06,201.0,0,12.5009,,53.4176,0.036429998
IWM260212C00285000,2026-02-04 17:27:00+00:00,285.0,0.02,,0,12.5009,258.61,73.7204,0.036429998
IWM260212C00286000,2026-02-05 15:23:08+00:00,286.0,0.02,,0,12.5009,258.26,76.9747,0.036429998
IWM260212C00287000,2026-02-06 14:56:38+00:00,287.0,0.01,5.0,0,12.5009,261.6812,65.3292,0.036429998
IWM260212C00288000,2026-02-06 14:58:21+00:00,288.0,0.01,15.0,0,25.0008,261.5,67.9676,0.036429998
IWM260212C00289000,2026-02-06 15:19:54+00:00,289.0,0.02,5.0,0,25.0008,261.6,75.2552,0.036429998
IWM260212C00290000,2026-02-02 14:49:35+00:00,290.0,0.03,,0,25.0008,,67.1781,0.036429998
