contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270617P00070000,2025-12-04 17:58:19+00:00,70.0,2.94,10.0,1,0.001,,,0.036429998
XLE270617P00071000,2025-12-01 14:50:56+00:00,71.0,3.25,1.0,1,0.001,,,0.036429998
XLE270617P00072000,2025-12-01 14:48:33+00:00,72.0,3.45,1.0,1,0.001,,,0.036429998
XLE270617P00073000,2025-09-29 17:41:55+00:00,73.0,3.9,135.0,1,0.001,,,0.036429998
XLE270617P00074000,2025-12-01 14:52:17+00:00,74.0,3.85,1.0,1,0.001,,,0.036429998
XLE270617P00075000,2025-12-04 19:46:32+00:00,75.0,3.95,4.0,1,0.001,,,0.036429998
XLE270617P00076000,2025-12-01 15:00:00+00:00,76.0,4.25,1.0,1,0.001,,,0.036429998
XLE270617P00077000,2025-12-01 14:42:38+00:00,77.0,4.6,1.0,1,0.001,,,0.036429998
XLE270617P00079000,2025-07-23 14:16:30+00:00,79.0,6.6,,1,0.001,,,0.036429998
XLE270617P00080000,2025-10-24 17:13:53+00:00,80.0,6.0,1.0,1,0.001,,,0.036429998
XLE270617P00081000,2025-09-22 16:01:43+00:00,81.0,6.5,1.0,1,0.001,,,0.036429998
XLE270617P00082000,2025-12-04 17:53:47+00:00,82.0,5.86,6.0,1,0.001,,,0.036429998
XLE270617P00083000,2025-11-28 16:29:12+00:00,83.0,6.74,1.0,1,0.001,,,0.036429998
XLE270617P00085000,2025-10-14 19:37:10+00:00,85.0,8.85,,1,0.001,,,0.036429998
XLE270617P00087000,2025-12-02 19:09:09+00:00,87.0,8.26,707.0,1,0.001,,,0.036429998
XLE270617P00088000,2025-06-16 13:33:00+00:00,88.0,10.5,2.0,1,0.001,,,0.036429998
XLE270617P00089000,2025-11-14 15:39:30+00:00,89.0,8.8,61.0,1,0.001,,,0.036429998
XLE270617P00090000,2025-11-20 20:55:34+00:00,90.0,10.52,1.0,1,0.001,,,0.036429998
XLE270617P00095000,2025-12-03 15:45:40+00:00,95.0,11.85,17.0,1,0.001,,,0.036429998
XLE270617P00100000,2025-06-18 17:40:55+00:00,100.0,16.99,1.0,1,0.001,,,0.036429998
