contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515C00930000,2026-02-09 20:31:35+00:00,930.0,2.83,21.0,0,12.5009,679.48,36.1326,0.036429998
META260515C00940000,2026-02-09 19:49:01+00:00,940.0,2.64,3.0,0,12.5009,682.46,36.1822,0.036429998
META260515C00950000,2026-02-09 19:49:01+00:00,950.0,2.37,3.0,0,12.5009,682.46,36.3822,0.036429998
META260515C00960000,2026-02-03 17:41:49+00:00,960.0,2.75,54.0,0,12.5009,,39.1215,0.036429998
META260515C00970000,2026-02-06 20:13:05+00:00,970.0,1.3,21.0,0,12.5009,658.03,37.637,0.036429998
META260515C00980000,2026-02-06 20:13:05+00:00,980.0,1.18,13.0,0,12.5009,658.03,37.8892,0.036429998
META260515C00990000,2026-02-09 16:47:31+00:00,990.0,1.24,12.0,0,12.5009,676.12,36.6619,0.036429998
META260515C01000000,2026-02-09 18:23:32+00:00,1000.0,1.36,75.0,0,12.5009,679.17,37.6235,0.036429998
META260515C01010000,2026-02-09 16:16:25+00:00,1010.0,0.9,1.0,0,12.5009,669.4321,37.2938,0.036429998
META260515C01020000,2026-02-09 17:47:07+00:00,1020.0,1.19,313.0,0,12.5009,679.5751,38.3687,0.036429998
META260515C01030000,2026-02-09 16:54:56+00:00,1030.0,0.9,3.0,0,12.5009,680.86,37.4088,0.036429998
META260515C01040000,2026-02-03 20:28:33+00:00,1040.0,0.99,250.0,0,12.5009,,39.117,0.036429998
META260515C01050000,2026-02-09 15:02:10+00:00,1050.0,0.6,6.0,0,12.5009,659.13,39.3138,0.036429998
META260515C01060000,2026-01-30 16:08:46+00:00,1060.0,1.69,7.0,0,12.5009,,44.0004,0.036429998
META260515C01070000,2026-01-29 20:35:09+00:00,1070.0,2.35,1082.0,0,12.5009,,47.263,0.036429998
META260515C01080000,2026-02-02 14:30:04+00:00,1080.0,1.4,1.0,0,12.5009,,44.1956,0.036429998
META260515C01090000,2026-01-30 14:31:51+00:00,1090.0,1.69,1.0,0,12.5009,,46.2451,0.036429998
META260515C01100000,2026-02-09 18:59:54+00:00,1100.0,0.6,4.0,0,12.5009,680.46,40.2113,0.036429998
META260515C01110000,2026-02-09 17:50:01+00:00,1110.0,0.55,1.0,0,12.5009,680.515,40.4096,0.036429998
META260515C01120000,2026-01-30 20:51:48+00:00,1120.0,1.07,1.0,0,12.5009,,45.2378,0.036429998
META260515C01130000,2026-02-02 17:04:35+00:00,1130.0,0.7,1.0,0,25.0008,,43.352,0.036429998
META260515C01140000,2026-02-04 17:26:29+00:00,1140.0,0.47,2.0,0,25.0008,672.89,42.339,0.036429998
META260515C01150000,2026-02-02 17:04:35+00:00,1150.0,0.63,1.0,0,25.0008,,44.0235,0.036429998
META260515C01160000,2026-01-29 18:59:32+00:00,1160.0,1.2,3.0,0,25.0008,,48.6538,0.036429998
META260515C01170000,2026-01-29 14:34:04+00:00,1170.0,0.85,5.0,0,25.0008,,47.0282,0.036429998
META260515C01180000,2026-01-27 20:54:05+00:00,1180.0,0.96,1.0,0,25.0008,,48.4283,0.036429998
META260515C01190000,2026-02-02 14:58:50+00:00,1190.0,0.52,1.0,0,25.0008,,45.3726,0.036429998
META260515C01200000,2026-02-04 15:54:17+00:00,1200.0,0.33,3.0,0,25.0008,678.085,43.5188,0.036429998
META260515C01210000,2026-02-04 17:37:30+00:00,1210.0,0.26,13.0,0,25.0008,668.89,43.9003,0.036429998
META260515C01220000,2026-01-29 14:49:22+00:00,1220.0,0.7,1.0,0,25.0008,,48.8356,0.036429998
META260515C01230000,2026-01-06 19:21:59+00:00,1230.0,0.46,3.0,0,25.0008,,46.9764,0.036429998
META260515C01240000,2026-01-29 17:13:43+00:00,1240.0,0.61,1.0,0,25.0008,,49.1446,0.036429998
META260515C01250000,2026-01-29 17:13:43+00:00,1250.0,0.56,1.0,0,25.0008,,49.1946,0.036429998
META260515C01260000,2026-01-07 15:36:35+00:00,1260.0,0.38,2.0,0,25.0008,,47.5722,0.036429998
META260515C01270000,2026-01-29 15:19:44+00:00,1270.0,0.53,1.0,0,25.0008,,49.961,0.036429998
META260515C01280000,2026-01-22 16:41:26+00:00,1280.0,0.29,27.0,0,25.0008,,47.2166,0.036429998
META260515C01290000,2026-01-29 14:36:01+00:00,1290.0,0.4,1.0,0,25.0008,,49.4149,0.036429998
META260515C01300000,2026-02-05 15:07:21+00:00,1300.0,0.14,1.0,0,25.0008,663.225,46.2131,0.036429998
META260515C01310000,2026-01-26 18:01:10+00:00,1310.0,0.57,9.0,0,25.0008,,52.5181,0.036429998
META260515C01320000,2026-02-06 14:30:07+00:00,1320.0,0.16,1.0,0,25.0008,668.765,47.1921,0.036429998
META260515C01330000,2026-01-29 18:36:37+00:00,1330.0,0.4,30.0,0,25.0008,,51.4385,0.036429998
META260515C01340000,2026-01-16 18:35:11+00:00,1340.0,0.15,1.0,0,25.0008,,46.9993,0.036429998
META260515C01350000,2026-02-06 15:00:55+00:00,1350.0,0.1,10.0,0,25.0008,652.14,48.1164,0.036429998
META260515C01360000,2026-01-27 14:32:56+00:00,1360.0,0.47,10.0,0,25.0008,,53.8631,0.036429998
META260515C01370000,2026-01-08 18:17:24+00:00,1370.0,0.22,2.0,0,25.0008,,50.1681,0.036429998
META260515C01380000,2026-01-23 17:24:34+00:00,1380.0,0.26,2.0,0,25.0008,,51.4787,0.036429998
META260515C01390000,2026-01-28 18:20:29+00:00,1390.0,0.31,10.0,0,25.0008,,52.8836,0.036429998
META260515C01400000,2026-02-09 17:24:49+00:00,1400.0,0.1,13.0,0,25.0008,681.485,47.4801,0.036429998
META260515C01460000,2026-01-30 15:34:17+00:00,1460.0,0.15,3.0,0,25.0008,,52.1977,0.036429998
META260515C01480000,2026-02-09 17:56:43+00:00,1480.0,0.05,429.0,0,25.0008,680.23,48.0195,0.036429998
