contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00330000,2026-02-06 16:22:04+00:00,330.0,7.54,30.0,0,33.7134,606.26,35.5555,0.0364,
QQQ271217P00335000,2026-02-06 16:21:26+00:00,335.0,7.86,30.0,0,33.3747,606.715,35.2766,0.0364,
QQQ271217P00340000,2026-02-06 16:21:17+00:00,340.0,8.22,30.0,0,33.039,606.715,35.0064,0.0364,
QQQ271217P00345000,2026-02-06 17:31:46+00:00,345.0,8.55,32.0,0,32.7064,608.305,34.7906,0.0364,
QQQ271217P00350000,2026-02-06 17:48:32+00:00,350.0,8.91,30.0,0,32.3737,608.0599,34.4881,0.0364,
QQQ271217P00355000,2026-02-06 17:59:19+00:00,355.0,9.29,30.0,0,32.0533,608.235,34.2222,0.0364,
QQQ271217P00360000,2026-01-06 19:22:27+00:00,360.0,8.71,4.0,0,31.7329,,33.1978,0.0364,
QQQ271217P00365000,2026-01-12 18:13:40+00:00,365.0,8.85,5.0,0,31.4231,,32.7024,0.0364,
QQQ271217P00370000,2026-02-03 18:59:59+00:00,370.0,10.73,25.0,0,31.1027,,33.8129,0.0364,
QQQ271217P00375000,2026-02-03 20:35:55+00:00,375.0,10.76,5.0,0,30.8006,,33.1946,0.0364,
QQQ271217P00380000,2026-02-04 16:07:31+00:00,380.0,11.79,1.0,0,30.4954,,33.4279,0.0364,
QQQ271217P00385000,2025-11-24 16:21:03+00:00,385.0,13.4,36.0,0,28.9985,,34.0689,0.0364,
QQQ271217P00390000,2026-02-05 17:51:23+00:00,390.0,12.64,1.0,0,29.9003,601.3582,32.1573,0.0364,
QQQ271217P00395000,2026-02-06 20:24:04+00:00,395.0,12.87,3.0,0,29.6058,608.86,32.1955,0.0364,
QQQ271217P00400000,2026-02-06 20:34:13+00:00,400.0,12.5,2.0,0,29.3174,608.57,31.2632,0.0364,
QQQ271217P00405000,2026-01-28 16:20:45+00:00,405.0,12.72,1.0,0,29.0336,,31.0001,0.0364,
QQQ271217P00410000,2026-01-28 19:21:41+00:00,410.0,12.97,2.0,0,28.7528,,30.5679,0.0364,
QQQ271217P00415000,2025-12-29 15:11:52+00:00,415.0,14.28,198.0,0,28.0166,,30.8843,0.0364,
QQQ271217P00420000,2026-02-09 16:47:02+00:00,420.0,15.06,8.0,0,28.1944,615.33,31.0609,0.0364,22.99
QQQ271217P00425000,2026-02-04 15:02:30+00:00,425.0,16.9,4.0,0,27.922,,31.3727,0.0364,
QQQ271217P00430000,2026-02-10 20:39:48+00:00,430.0,16.5,34.0,0,27.6512,612.0,30.5267,0.0364,23.44
QQQ271217P00435000,2026-02-09 18:45:13+00:00,435.0,16.31,2.0,0,27.3826,615.12,30.0069,0.0364,22.82
QQQ271217P00440000,2026-02-03 14:56:54+00:00,440.0,17.5,1.0,0,27.1202,,29.8638,0.0364,
QQQ271217P00445000,2026-02-05 16:22:27+00:00,445.0,20.73,10.0,0,26.8524,599.27,30.2008,0.0364,
QQQ271217P00450000,2026-02-05 20:44:07+00:00,450.0,21.97,30.0,0,26.5953,596.44,30.0149,0.0364,
QQQ271217P00455000,2026-01-30 19:15:02+00:00,455.0,19.76,6.0,0,26.3389,,29.3119,0.0364,
QQQ271217P00460000,2026-02-09 14:30:06+00:00,460.0,21.55,2.0,0,26.0811,605.887,29.2384,0.0364,25.93
QQQ271217P00465000,2026-02-04 16:59:58+00:00,465.0,23.0,2.0,0,25.8278,,29.7994,0.0364,
QQQ271217P00470000,2026-02-06 20:15:35+00:00,470.0,22.8,12.0,0,25.5775,608.42,28.8259,0.0364,
QQQ271217P00475000,2026-02-05 16:11:49+00:00,475.0,27.0,15.0,0,25.3349,595.74,29.2376,0.0364,
QQQ271217P00480000,2026-02-04 17:19:57+00:00,480.0,23.6,2.0,0,25.09,,28.2137,0.0364,
QQQ271217P00485000,2026-02-02 19:03:02+00:00,485.0,23.97,2.0,0,24.8466,,27.7718,0.0364,
QQQ271217P00490000,2026-02-10 20:37:45+00:00,490.0,26.05,2.0,0,24.6048,612.04,28.1884,0.0364,23.41
QQQ271217P00495000,2026-02-05 14:44:10+00:00,495.0,29.0,1.0,0,24.3645,603.69,28.2159,0.0364,
QQQ271217P00500000,2026-02-10 20:11:22+00:00,500.0,28.0,3001.0,0,24.1249,612.45,27.8566,0.0364,23.37
QQQ271217P00505000,2026-02-03 20:19:39+00:00,505.0,29.68,41.0,0,23.8892,,27.8868,0.0364,
QQQ271217P00510000,2026-02-06 20:56:24+00:00,510.0,30.0,1.0,0,23.6542,610.45,27.2992,0.0364,
QQQ271217P00515000,2026-02-09 16:00:18+00:00,515.0,31.2,10.0,0,23.4222,613.945,27.4747,0.0364,23.19
QQQ271217P00520000,2026-02-06 19:37:45+00:00,520.0,33.53,41.0,0,23.185,608.33,27.3156,0.0364,
QQQ271217P00525000,2026-02-06 20:56:30+00:00,525.0,34.43,4.0,0,22.9546,610.53,27.2277,0.0364,
QQQ271217P00530000,2026-02-03 20:08:38+00:00,530.0,35.53,274.0,0,22.7226,,27.1025,0.0364,
QQQ271217P00535000,2026-02-03 20:08:38+00:00,535.0,36.8,79.0,0,22.4922,,26.9504,0.0364,
QQQ271217P00540000,2026-02-10 16:24:48+00:00,540.0,36.66,2.0,0,22.2634,614.86,26.5498,0.0364,23.26
QQQ271217P00545000,2026-02-03 17:00:33+00:00,545.0,38.35,45.0,0,22.0345,,26.2327,0.0364,
QQQ271217P00550000,2026-02-06 15:16:06+00:00,550.0,43.5,3.0,0,21.8071,601.42,26.5213,0.0364,
QQQ271217P00555000,2026-02-03 17:00:31+00:00,555.0,41.08,65.0,0,21.579,,25.9306,0.0364,
QQQ271217P00560000,2026-02-10 21:14:33+00:00,560.0,43.34,2.0,0,21.3509,611.51,26.0922,0.0364,23.54
QQQ271217P00565000,2026-01-23 19:45:23+00:00,565.0,41.2,1.0,0,21.1254,,24.6392,0.0364,
QQQ271217P00570000,2026-02-05 16:43:47+00:00,570.0,45.5,1.0,0,20.8985,600.54,24.3771,0.0364,
QQQ271217P00575000,2026-02-05 19:23:52+00:00,575.0,52.18,5.0,0,20.6734,601.4,26.0942,0.0364,
QQQ271217P00580000,2026-02-10 16:03:54+00:00,580.0,48.11,2.0,0,20.4499,615.61,25.472,0.0364,23.09
QQQ271217P00585000,2026-02-10 20:37:46+00:00,585.0,51.28,2.0,0,20.2271,612.04,25.4973,0.0364,23.41
QQQ271217P00590000,2026-02-10 17:16:41+00:00,590.0,51.8,2.0,0,20.0043,615.31,25.3188,0.0364,22.83
QQQ271217P00595000,2026-02-05 20:22:48+00:00,595.0,61.08,2.0,0,19.7846,597.36,25.7003,0.0364,
QQQ271217P00600000,2026-02-10 19:33:02+00:00,600.0,55.96,3012.0,0,19.5588,613.58,25.1082,0.0364,23.21
QQQ271217P00605000,2026-02-10 15:07:43+00:00,605.0,56.21,1.0,0,19.3345,616.88,24.8392,0.0364,22.94
QQQ271217P00610000,2026-02-10 20:54:23+00:00,610.0,60.5,18.0,0,19.1124,611.7,24.9321,0.0364,23.51
QQQ271217P00615000,2026-02-10 20:50:50+00:00,615.0,62.58,1.0,1,18.8851,612.08,24.9087,0.0364,23.42
QQQ271217P00620000,2026-02-10 19:31:14+00:00,620.0,63.56,1.0,1,18.6589,613.75,24.6749,0.0364,23.19
QQQ271217P00625000,2026-02-10 17:53:40+00:00,625.0,65.0,1.0,1,18.4331,615.62,24.6074,0.0364,22.68
QQQ271217P00630000,2026-02-09 16:51:46+00:00,630.0,66.0,1.0,1,18.2038,615.8099,24.1975,0.0364,22.95
QQQ271217P00635000,2026-02-05 20:52:22+00:00,635.0,80.13,2.0,1,17.9749,595.6,25.27,0.0364,
QQQ271217P00640000,2026-02-10 19:32:00+00:00,640.0,71.88,1.0,1,17.7441,613.6,24.2335,0.0364,23.19
QQQ271217P00645000,2026-02-10 20:50:50+00:00,645.0,75.58,1.0,1,17.5118,612.08,24.4012,0.0364,23.42
QQQ271217P00650000,2026-02-10 19:32:26+00:00,650.0,76.57,1.0,1,17.278,613.6,24.1103,0.0364,23.19
QQQ271217P00655000,2026-01-27 16:18:15+00:00,655.0,71.86,7.0,1,17.0411,,21.5947,0.0364,
QQQ271217P00660000,2026-02-10 19:32:50+00:00,660.0,81.7,1.0,1,16.8015,613.58,24.0677,0.0364,23.21
QQQ271217P00665000,2026-01-29 17:38:27+00:00,665.0,79.43,51.0,1,16.5612,,22.2719,0.0364,
QQQ271217P00670000,2026-02-10 19:32:58+00:00,670.0,86.98,1.0,1,16.3064,613.58,24.0221,0.0364,23.21
QQQ271217P00675000,2025-12-30 15:55:34+00:00,675.0,85.86,2.0,1,14.4158,,22.5437,0.0364,
QQQ271217P00680000,2026-02-10 19:33:06+00:00,680.0,92.31,1.0,1,15.7876,613.58,23.942,0.0364,23.21
QQQ271217P00685000,2026-02-04 16:02:25+00:00,685.0,100.0,1.0,1,15.5705,,25.0881,0.0364,
QQQ271217P00690000,2026-02-10 19:33:47+00:00,690.0,98.07,2.0,1,15.3275,613.29,23.8994,0.0364,23.27
QQQ271217P00695000,2026-01-23 17:20:55+00:00,695.0,95.11,1.0,1,15.0559,,21.8385,0.0364,
QQQ271217P00700000,2026-02-10 19:34:15+00:00,700.0,104.36,1.0,1,14.753,613.29,24.0105,0.0364,23.27
QQQ271217P00705000,2025-10-31 14:14:46+00:00,705.0,100.98,2.0,1,13.292,,21.7838,0.0364,
QQQ271217P00710000,2026-02-10 19:34:37+00:00,710.0,110.89,1.0,1,14.2282,613.415,24.1682,0.0364,23.26
QQQ271217P00715000,2026-02-06 20:31:16+00:00,715.0,117.57,3.0,1,14.01,608.71,24.4831,0.0364,
QQQ271217P00720000,2026-02-10 19:35:34+00:00,720.0,117.32,1.0,1,13.7582,613.46,24.24,0.0364,23.23
QQQ271217P00725000,2025-12-30 14:46:18+00:00,725.0,117.12,4.0,1,10.5966,,22.8737,0.0364,
QQQ271217P00730000,2026-02-10 19:35:51+00:00,730.0,124.37,1.0,1,13.1318,613.46,24.4506,0.0364,23.23
QQQ271217P00735000,2026-01-29 14:51:17+00:00,735.0,118.8,1.0,1,12.9815,,21.3792,0.0364,
QQQ271217P00740000,2026-02-10 19:36:37+00:00,740.0,131.84,1.0,1,12.5436,613.5682,24.7696,0.0364,23.22
QQQ271217P00745000,2026-01-08 15:07:40+00:00,745.0,132.5,,1,12.3033,,23.5743,0.0364,
QQQ271217P00750000,2026-02-10 19:36:46+00:00,750.0,139.88,1.0,1,12.0111,613.5682,25.2098,0.0364,23.22
QQQ271217P00760000,2026-02-10 19:37:00+00:00,760.0,148.18,1.0,1,11.5747,613.5682,25.6986,0.0364,23.22
QQQ271217P00765000,2025-12-16 18:00:24+00:00,765.0,160.0,,1,0.001,,27.9228,0.0364,
QQQ271217P00770000,2026-02-10 19:37:08+00:00,770.0,156.97,1.0,1,11.3092,613.5682,26.3112,0.0364,23.22
QQQ271217P00775000,2025-06-06 14:45:27+00:00,775.0,244.3,1.0,1,33.0916,,51.4478,0.0364,
QQQ271217P00780000,2026-02-10 19:37:16+00:00,780.0,166.28,1.0,1,10.8514,613.5682,27.0615,0.0364,23.22
QQQ271217P00790000,2026-02-03 20:27:42+00:00,790.0,176.25,1.0,1,11.2909,,27.5863,0.0364,
QQQ271217P00795000,2025-06-30 16:39:30+00:00,795.0,244.0,1.0,1,20.3293,,47.2386,0.0364,
QQQ271217P00800000,2026-02-10 19:27:38+00:00,800.0,186.46,3.0,1,11.7212,613.52,28.9805,0.0364,23.25
QQQ271217P00845000,2025-07-31 14:01:26+00:00,845.0,271.75,,1,23.0721,,45.0298,0.0364,
QQQ271217P00850000,2025-12-08 18:58:27+00:00,850.0,227.85,,1,0.001,,30.1383,0.0364,
QQQ271217P00900000,2025-11-04 17:41:47+00:00,900.0,278.39,,1,0.001,,34.3388,0.0364,
QQQ271217P00920000,2026-01-06 19:11:39+00:00,920.0,297.02,,1,16.311,,35.4138,0.0364,
QQQ271217P00950000,2025-10-31 14:40:50+00:00,950.0,316.67,1.0,1,0.001,,34.0645,0.0364,
