contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00570000,2026-02-10 15:32:59+00:00,570.0,10.37,3.0,0,30.5366,421.965,28.877,0.0364
MSFT261218C00575000,2026-02-10 20:59:25+00:00,575.0,8.1,47.0,0,30.5244,413.32,28.6581,0.0364
MSFT261218C00580000,2026-02-10 19:03:33+00:00,580.0,8.25,51.0,0,30.5946,417.3276,28.6729,0.0364
MSFT261218C00585000,2026-02-10 16:12:42+00:00,585.0,8.8,10.0,0,30.5824,422.1,28.9748,0.0364
MSFT261218C00590000,2026-02-10 20:16:46+00:00,590.0,6.9,1.0,0,30.6007,413.89,28.7731,0.0364
MSFT261218C00595000,2026-02-10 18:28:19+00:00,595.0,6.8,47.0,0,30.5915,416.405,28.7467,0.0364
MSFT261218C00600000,2026-02-10 20:57:48+00:00,600.0,6.05,130.0,0,30.619,413.195,28.8271,0.0364
MSFT261218C00605000,2026-02-09 17:04:51+00:00,605.0,5.9,2.0,0,30.6892,412.075,29.2888,0.0364
MSFT261218C00610000,2026-02-09 16:14:36+00:00,610.0,5.7,1.0,0,30.738,411.715,29.5494,0.0364
MSFT261218C00615000,2026-02-10 15:01:36+00:00,615.0,6.2,1.0,0,30.7624,422.0,29.0625,0.0364
MSFT261218C00620000,2026-02-10 17:53:22+00:00,620.0,5.4,2.0,0,30.8387,418.89,28.9547,0.0364
MSFT261218C00625000,2026-02-10 20:17:57+00:00,625.0,4.7,23.0,0,30.8936,414.04,29.1294,0.0364
MSFT261218C00630000,2026-02-10 17:05:33+00:00,630.0,5.2,1.0,0,30.9272,419.9348,29.4141,0.0364
MSFT261218C00635000,2026-02-05 19:05:48+00:00,635.0,3.27,20.0,0,30.9394,400.05,29.5957,0.0364
MSFT261218C00640000,2026-02-09 15:22:30+00:00,640.0,4.05,7.0,0,31.0127,410.6087,29.8792,0.0364
MSFT261218C00645000,2026-02-09 19:38:31+00:00,645.0,3.95,10.0,0,31.0676,414.78,29.5209,0.0364
MSFT261218C00650000,2026-02-10 17:13:45+00:00,650.0,4.21,60.0,0,31.1042,420.15,29.591,0.0364
MSFT261218C00655000,2026-02-06 14:42:14+00:00,655.0,2.8,2.0,0,31.2141,399.89,30.2156,0.0364
MSFT261218C00660000,2026-02-09 16:44:30+00:00,660.0,3.37,10.0,0,31.3117,412.39,30.0137,0.0364
MSFT261218C00665000,2026-02-09 15:52:22+00:00,665.0,3.2,1.0,0,31.2904,410.89,30.2753,0.0364
MSFT261218C00670000,2026-02-06 16:42:15+00:00,670.0,2.37,6.0,0,31.4521,396.97,30.7255,0.0364
MSFT261218C00675000,2026-02-10 19:44:23+00:00,675.0,2.88,1.0,0,31.4155,415.15,29.7952,0.0364
MSFT261218C00680000,2026-02-05 14:57:33+00:00,680.0,2.08,2.0,0,31.4643,400.67,30.1962,0.0364
MSFT261218C00685000,2026-02-05 14:41:39+00:00,685.0,2.0,3.0,0,31.5681,401.9,30.1641,0.0364
MSFT261218C00690000,2026-02-06 15:16:07+00:00,690.0,1.93,2.0,0,31.6291,395.45,31.1458,0.0364
MSFT261218C00695000,2026-02-10 15:50:30+00:00,695.0,2.89,11.0,0,31.6535,421.63,30.3988,0.0364
MSFT261218C00700000,2026-02-10 20:37:17+00:00,700.0,2.24,8.0,0,31.7634,414.08,30.2395,0.0364
MSFT261218C00720000,2026-02-09 20:47:21+00:00,720.0,1.99,3.0,0,32.0808,414.0599,30.9032,0.0364
MSFT261218C00740000,2026-02-09 19:59:55+00:00,740.0,1.62,1.0,0,32.4103,414.025,31.0576,0.0364
MSFT261218C00760000,2026-02-09 15:09:22+00:00,760.0,1.4,1.0,0,32.6972,408.74,32.1152,0.0364
MSFT261218C00780000,2026-02-10 16:13:05+00:00,780.0,1.41,2.0,0,33.0085,422.1,31.7198,0.0364
MSFT261218C00800000,2026-02-10 16:40:49+00:00,800.0,1.15,20.0,0,33.3442,420.6,31.9743,0.0364
