contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618P00375000,2026-02-09 20:17:40+00:00,375.0,12.45,233.0,0,3.126,413.495,31.6273,0.036429998
MSFT260618P00380000,2026-02-09 20:48:25+00:00,380.0,13.99,144.0,0,3.126,414.11,31.7722,0.036429998
MSFT260618P00385000,2026-02-09 20:19:18+00:00,385.0,15.5,308.0,0,3.126,413.18,31.2146,0.036429998
MSFT260618P00390000,2026-02-09 20:49:06+00:00,390.0,17.12,93.0,0,1.5635,414.3287,31.3796,0.036429998
MSFT260618P00395000,2026-02-09 20:27:22+00:00,395.0,19.17,49.0,0,1.5635,412.96,30.9747,0.036429998
MSFT260618P00400000,2026-02-09 20:59:30+00:00,400.0,20.8,199.0,0,1.5635,413.625,30.7255,0.036429998
MSFT260618P00405000,2026-02-09 20:58:55+00:00,405.0,22.77,146.0,0,0.7822,413.625,30.4654,0.036429998
MSFT260618P00410000,2026-02-09 20:58:55+00:00,410.0,24.92,187.0,0,0.3916,413.625,30.2626,0.036429998
MSFT260618P00415000,2026-02-09 20:58:55+00:00,415.0,27.3,71.0,1,0.001,413.625,30.1648,0.036429998
MSFT260618P00420000,2026-02-09 20:21:28+00:00,420.0,30.15,28.0,1,0.001,413.15,30.1849,0.036429998
MSFT260618P00425000,2026-02-09 20:50:21+00:00,425.0,32.49,11.0,1,0.001,414.04,30.218,0.036429998
MSFT260618P00430000,2026-02-09 20:55:58+00:00,430.0,35.41,270.0,1,0.001,413.48,29.984,0.036429998
MSFT260618P00435000,2026-02-09 20:50:24+00:00,435.0,38.26,9.0,1,0.001,414.04,30.151,0.036429998
MSFT260618P00440000,2026-02-09 20:53:00+00:00,440.0,41.5,55.0,1,0.001,413.48,29.9592,0.036429998
MSFT260618P00445000,2026-02-09 16:29:42+00:00,445.0,45.85,20.0,1,0.001,412.0,30.1931,0.036429998
MSFT260618P00450000,2026-02-09 20:35:30+00:00,450.0,48.9,69.0,1,0.001,412.565,30.2189,0.036429998
MSFT260618P00455000,2026-02-09 16:18:27+00:00,455.0,53.2,1.0,1,0.001,411.5927,30.4293,0.036429998
MSFT260618P00460000,2026-02-09 16:03:52+00:00,460.0,56.55,176.0,1,0.001,411.76,30.2766,0.036429998
MSFT260618P00465000,2026-02-06 15:56:38+00:00,465.0,75.23,1.0,1,0.001,393.89,32.771,0.036429998
MSFT260618P00470000,2026-02-09 19:03:28+00:00,470.0,63.4,1.0,1,0.001,413.43,30.9508,0.036429998
MSFT260618P00475000,2026-02-09 15:23:47+00:00,475.0,70.14,1.0,1,0.001,410.6995,32.1044,0.036429998
MSFT260618P00480000,2026-02-09 17:17:38+00:00,480.0,72.6,3.0,1,0.001,412.465,31.9097,0.036429998
MSFT260618P00485000,2026-02-09 20:00:52+00:00,485.0,75.1,71.0,1,0.001,413.83,31.3314,0.036429998
MSFT260618P00490000,2026-02-09 20:47:46+00:00,490.0,79.7,121.0,1,0.001,414.11,32.3729,0.036429998
MSFT260618P00495000,2026-02-09 19:35:51+00:00,495.0,83.92,5.0,1,0.001,414.83,33.3291,0.036429998
MSFT260618P00500000,2026-02-09 15:58:56+00:00,500.0,90.93,211.0,1,0.001,411.78,34.0455,0.036429998
MSFT260618P00505000,2026-02-05 17:47:31+00:00,505.0,101.14,85.0,1,0.001,404.3556,33.9957,0.036429998
MSFT260618P00510000,2026-02-06 18:48:18+00:00,510.0,112.75,1.0,1,0.001,398.125,37.5141,0.036429998
MSFT260618P00515000,2026-02-05 17:34:27+00:00,515.0,110.23,5.0,1,0.001,406.2,37.212,0.036429998
MSFT260618P00520000,2026-02-09 19:38:43+00:00,520.0,106.34,2.0,1,0.001,414.78,35.3975,0.036429998
MSFT260618P00525000,2026-02-05 19:41:20+00:00,525.0,127.94,1.0,1,0.001,397.585,40.2967,0.036429998
MSFT260618P00530000,2026-02-03 20:24:21+00:00,530.0,120.53,4.0,1,0.001,,42.43,0.036429998
MSFT260618P00535000,2026-02-06 15:11:30+00:00,535.0,139.05,10.0,1,0.001,395.91,41.8059,0.036429998
MSFT260618P00540000,2026-02-09 19:55:02+00:00,540.0,126.4,2.0,1,0.001,413.97,38.6482,0.036429998
MSFT260618P00545000,2026-02-03 19:51:40+00:00,545.0,136.08,1.0,1,0.001,,46.4662,0.036429998
MSFT260618P00550000,2026-02-09 17:49:02+00:00,550.0,137.8,7.0,1,0.001,412.605,41.0969,0.036429998
MSFT260618P00555000,2026-02-03 14:57:00+00:00,555.0,140.06,2.0,1,0.001,,38.6538,0.036429998
MSFT260618P00560000,2026-02-09 14:30:06+00:00,560.0,156.58,4.0,1,0.001,401.7492,41.9454,0.036429998
MSFT260618P00565000,2026-01-12 20:53:25+00:00,565.0,89.82,3.0,1,0.001,,,0.036429998
MSFT260618P00570000,2026-02-03 14:43:09+00:00,570.0,153.5,1.0,1,0.001,,38.2336,0.036429998
MSFT260618P00575000,2026-01-02 14:58:08+00:00,575.0,96.1,10.0,1,0.001,,,0.036429998
MSFT260618P00580000,2026-01-14 16:21:20+00:00,580.0,118.2,1.0,1,0.001,,,0.036429998
MSFT260618P00585000,2026-01-29 16:20:50+00:00,585.0,161.5,1.0,1,0.001,,,0.036429998
MSFT260618P00590000,2026-01-07 17:44:55+00:00,590.0,102.16,3.0,1,0.001,,,0.036429998
MSFT260618P00595000,2026-01-02 14:58:07+00:00,595.0,114.6,2.0,1,0.001,,,0.036429998
MSFT260618P00600000,2026-01-08 15:30:28+00:00,600.0,121.8,4.0,1,0.001,,,0.036429998
MSFT260618P00605000,2025-10-28 13:30:44+00:00,605.0,69.35,1.0,1,0.001,,,0.036429998
MSFT260618P00610000,2025-11-12 15:52:09+00:00,610.0,108.1,15.0,1,0.001,,,0.036429998
MSFT260618P00615000,2025-11-19 19:39:47+00:00,615.0,133.0,1.0,1,0.001,,,0.036429998
MSFT260618P00620000,2025-11-19 19:37:43+00:00,620.0,136.92,1.0,1,0.001,,,0.036429998
MSFT260618P00625000,2025-11-19 19:34:25+00:00,625.0,141.9,1.0,1,0.001,,,0.036429998
MSFT260618P00630000,2025-10-29 19:57:05+00:00,630.0,98.58,9.0,1,0.001,,,0.036429998
MSFT260618P00635000,2025-11-21 14:57:15+00:00,635.0,160.93,1.0,1,0.001,,,0.036429998
MSFT260618P00640000,2025-11-18 14:30:07+00:00,640.0,142.55,1.0,1,0.001,,,0.036429998
MSFT260618P00645000,2025-10-30 14:02:26+00:00,645.0,118.2,1.0,1,0.001,,,0.036429998
MSFT260618P00650000,2025-10-29 18:58:20+00:00,650.0,116.0,2.0,1,0.001,,,0.036429998
MSFT260618P00655000,2025-10-30 13:55:16+00:00,655.0,126.5,2.0,1,0.001,,,0.036429998
MSFT260618P00660000,2025-11-18 15:27:14+00:00,660.0,166.56,1.0,1,0.001,,,0.036429998
MSFT260618P00665000,2025-10-29 13:35:10+00:00,665.0,126.9,2.0,1,0.001,,,0.036429998
MSFT260618P00670000,2025-11-05 18:44:14+00:00,670.0,160.85,2.0,1,0.001,,,0.036429998
MSFT260618P00675000,2025-10-30 16:26:55+00:00,675.0,147.05,2.0,1,0.001,,,0.036429998
MSFT260618P00680000,2025-10-29 13:43:49+00:00,680.0,142.35,5.0,1,0.001,,,0.036429998
MSFT260618P00700000,2025-09-10 13:30:06+00:00,700.0,199.0,1.0,1,0.001,,,0.036429998
MSFT260618P00720000,2025-12-10 20:27:25+00:00,720.0,241.1,1.0,1,0.001,,,0.036429998
MSFT260618P00740000,2025-11-24 20:58:16+00:00,740.0,263.87,1.0,1,0.001,,,0.036429998
MSFT260618P00780000,2025-12-03 15:33:06+00:00,780.0,299.25,,1,0.001,,,0.036429998
