contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260213C00053000,2026-02-09 20:19:47+00:00,53.0,22.92,8.0,1,0.001,75.975,,0.036429998
SLV260213C00054000,2026-02-09 19:26:14+00:00,54.0,21.54,1.0,1,0.001,75.445,223.5325,0.036429998
SLV260213C00055000,2026-02-09 16:40:26+00:00,55.0,20.68,1.0,1,0.001,75.48,244.7517,0.036429998
SLV260213C00056000,2026-02-06 19:30:16+00:00,56.0,14.56,18.0,1,0.001,69.99,240.6172,0.036429998
SLV260213C00057000,2026-02-09 17:51:17+00:00,57.0,18.4,1.0,1,0.001,75.06,244.4368,0.036429998
SLV260213C00058000,2026-02-06 19:35:44+00:00,58.0,12.93,4.0,1,0.001,70.0,247.3485,0.036429998
SLV260213C00059000,2026-02-09 19:32:55+00:00,59.0,16.76,5.0,1,0.001,75.65,177.4058,0.036429998
SLV260213C00060000,2026-02-09 20:18:10+00:00,60.0,15.95,1423.0,1,0.001,75.855,164.038,0.036429998
SLV260213C00060500,2026-02-09 14:42:24+00:00,60.5,13.27,13.0,1,0.001,73.59,161.4197,0.036429998
SLV260213C00061000,2026-02-09 15:19:59+00:00,61.0,13.14,1.0,1,0.001,74.075,130.3316,0.036429998
SLV260213C00061500,2026-02-06 19:09:44+00:00,61.5,10.1,2.0,1,0.001,70.015,239.7694,0.036429998
SLV260213C00062000,2026-02-09 17:43:29+00:00,62.0,13.61,164.0,1,0.001,75.3684,171.0701,0.036429998
SLV260213C00062500,2026-02-09 18:31:37+00:00,62.5,12.69,10.0,1,0.001,74.925,165.0182,0.036429998
SLV260213C00063000,2026-02-09 14:32:39+00:00,63.0,10.97,1.0,1,0.001,73.27,190.0059,0.036429998
SLV260213C00063500,2026-02-09 16:15:41+00:00,63.5,11.93,6.0,1,0.001,75.1947,151.5722,0.036429998
SLV260213C00064000,2026-02-09 20:59:01+00:00,64.0,12.45,54.0,1,0.001,76.0001,180.7635,0.036429998
SLV260213C00064500,2026-02-09 18:39:29+00:00,64.5,11.05,66.0,1,0.001,75.02,172.8775,0.036429998
SLV260213C00065000,2026-02-09 20:57:54+00:00,65.0,11.47,179.0,1,0.001,76.018,168.7713,0.036429998
SLV260213C00065500,2026-02-09 18:21:42+00:00,65.5,9.54,26.0,1,0.001,74.6165,145.3514,0.036429998
SLV260213C00066000,2026-02-09 20:39:00+00:00,66.0,10.5,65.0,1,0.001,75.9101,168.4075,0.036429998
SLV260213C00066500,2026-02-09 17:39:20+00:00,66.5,9.62,2.0,1,0.001,75.525,158.184,0.036429998
SLV260213C00067000,2026-02-09 20:56:44+00:00,67.0,9.77,107.0,1,0.001,75.9503,174.3726,0.036429998
SLV260213C00067500,2026-02-09 20:13:42+00:00,67.5,9.12,134.0,1,0.001,75.88,160.5657,0.036429998
SLV260213C00068000,2026-02-09 20:54:23+00:00,68.0,9.0,92.0,1,0.001,76.14,165.5953,0.036429998
SLV260213C00068500,2026-02-09 21:11:01+00:00,68.5,8.2,111.0,1,0.001,76.0001,145.2866,0.036429998
SLV260213C00069000,2026-02-09 20:55:00+00:00,69.0,8.1,257.0,1,0.001,76.031,164.0829,0.036429998
SLV260213C00069500,2026-02-09 21:01:17+00:00,69.5,7.66,254.0,1,0.001,76.0001,161.9206,0.036429998
SLV260213C00070000,2026-02-09 21:10:36+00:00,70.0,7.09,2400.0,1,0.001,76.0001,150.049,0.036429998
SLV260213C00070500,2026-02-09 21:01:17+00:00,70.5,6.87,331.0,1,0.001,76.0001,158.7865,0.036429998
SLV260213C00071000,2026-02-09 21:02:17+00:00,71.0,6.53,203.0,1,0.001,76.0001,159.5878,0.036429998
SLV260213C00071500,2026-02-09 20:58:09+00:00,71.5,6.19,188.0,1,0.001,76.018,159.1051,0.036429998
SLV260213C00072000,2026-02-09 21:10:00+00:00,72.0,5.7,717.0,1,0.001,76.0001,151.7372,0.036429998
SLV260213C00072500,2026-02-09 20:58:57+00:00,72.5,5.52,150.0,1,0.001,76.0001,159.0454,0.036429998
SLV260213C00073000,2026-02-09 20:58:09+00:00,73.0,5.1,2067.0,1,0.001,76.018,153.2218,0.036429998
SLV260213C00073500,2026-02-09 20:58:05+00:00,73.5,4.85,381.0,1,0.001,76.018,155.7608,0.036429998
SLV260213C00074000,2026-02-09 21:09:45+00:00,74.0,4.42,1925.0,1,0.001,76.0001,149.8007,0.036429998
SLV260213C00074500,2026-02-09 20:56:11+00:00,74.5,4.2,823.0,1,0.001,76.05,151.2377,0.036429998
SLV260213C00075000,2026-02-09 21:14:25+00:00,75.0,3.7,9253.0,1,0.001,76.0001,142.1079,0.036429998
SLV260213C00075500,2026-02-09 21:11:22+00:00,75.5,3.55,1761.0,1,0.001,76.0001,146.9819,0.036429998
SLV260213C00076000,2026-02-09 21:12:40+00:00,76.0,3.3,2968.0,1,0.001,76.0001,146.7816,0.036429998
SLV260213C00076500,2026-02-09 21:12:40+00:00,76.5,3.03,393.0,0,1.5635,76.0001,145.1545,0.036429998
SLV260213C00077000,2026-02-09 21:09:07+00:00,77.0,2.9,2708.0,0,3.126,76.0001,149.2391,0.036429998
SLV260213C00077500,2026-02-09 20:59:36+00:00,77.5,2.81,860.0,0,6.2509,76.0001,154.6273,0.036429998
SLV260213C00078000,2026-02-09 21:13:40+00:00,78.0,2.44,5640.0,0,6.2509,76.0001,146.9253,0.036429998
SLV260213C00078500,2026-02-09 21:08:49+00:00,78.5,2.33,704.0,0,6.2509,76.0001,150.4571,0.036429998
SLV260213C00079000,2026-02-09 20:58:37+00:00,79.0,2.25,794.0,0,12.5009,76.0001,154.9691,0.036429998
SLV260213C00079500,2026-02-09 21:09:50+00:00,79.5,1.96,329.0,0,12.5009,76.0001,149.229,0.036429998
SLV260213C00080000,2026-02-09 21:13:40+00:00,80.0,1.76,10348.0,0,12.5009,76.0001,147.1015,0.036429998
SLV260213C00080500,2026-02-09 20:43:34+00:00,80.5,1.76,337.0,0,12.5009,76.025,153.8836,0.036429998
SLV260213C00081000,2026-02-09 21:00:41+00:00,81.0,1.64,2892.0,0,12.5009,76.0001,155.2652,0.036429998
SLV260213C00081500,2026-02-09 20:56:40+00:00,81.5,1.53,543.0,0,12.5009,75.9503,157.1072,0.036429998
SLV260213C00082000,2026-02-09 21:00:01+00:00,82.0,1.35,2127.0,0,12.5009,76.0001,153.3121,0.036429998
SLV260213C00082500,2026-02-09 21:10:36+00:00,82.5,1.2,552.0,0,25.0008,76.0001,151.2546,0.036429998
SLV260213C00083000,2026-02-09 21:04:23+00:00,83.0,1.13,1071.0,0,25.0008,76.0001,153.2162,0.036429998
SLV260213C00083500,2026-02-09 21:10:01+00:00,83.5,1.02,273.0,0,25.0008,76.0001,152.4757,0.036429998
SLV260213C00084000,2026-02-09 21:04:24+00:00,84.0,0.96,2423.0,0,25.0008,76.0001,154.3538,0.036429998
SLV260213C00084500,2026-02-09 21:07:53+00:00,84.5,0.89,228.0,0,25.0008,76.0001,155.3002,0.036429998
SLV260213C00085000,2026-02-09 21:14:34+00:00,85.0,0.79,5617.0,0,25.0008,76.0001,153.8649,0.036429998
SLV260213C00085500,2026-02-09 20:55:27+00:00,85.5,0.78,293.0,0,25.0008,76.031,157.8659,0.036429998
SLV260213C00086000,2026-02-09 21:07:18+00:00,86.0,0.72,380.0,0,25.0008,76.0001,158.9092,0.036429998
SLV260213C00086500,2026-02-09 20:58:11+00:00,86.5,0.68,205.0,0,25.0008,76.018,160.5524,0.036429998
SLV260213C00087000,2026-02-09 20:59:21+00:00,87.0,0.61,463.0,0,25.0008,76.0001,160.0053,0.036429998
SLV260213C00087500,2026-02-09 21:04:16+00:00,87.5,0.56,213.0,0,25.0008,76.0001,160.4535,0.036429998
SLV260213C00088000,2026-02-09 21:10:30+00:00,88.0,0.52,1170.0,0,25.0008,76.0001,161.4417,0.036429998
SLV260213C00088500,2026-02-09 21:12:53+00:00,88.5,0.45,163.0,0,25.0008,76.0001,159.344,0.036429998
SLV260213C00089000,2026-02-09 20:41:22+00:00,89.0,0.42,858.0,0,25.0008,76.055,160.0366,0.036429998
SLV260213C00089500,2026-02-09 20:41:32+00:00,89.5,0.39,84.0,0,25.0008,76.07,160.9119,0.036429998
SLV260213C00090000,2026-02-09 21:08:20+00:00,90.0,0.39,5808.0,0,50.0005,76.0001,165.6131,0.036429998
SLV260213C00090500,2026-02-09 20:58:25+00:00,90.5,0.38,106.0,0,50.0005,76.018,168.3101,0.036429998
SLV260213C00091000,2026-02-09 21:10:52+00:00,91.0,0.34,490.0,0,50.0005,76.0001,167.8518,0.036429998
SLV260213C00091500,2026-02-09 20:58:31+00:00,91.5,0.32,242.0,0,50.0005,76.0001,169.2467,0.036429998
SLV260213C00092000,2026-02-09 20:49:52+00:00,92.0,0.3,671.0,0,50.0005,75.975,170.6941,0.036429998
SLV260213C00092500,2026-02-09 20:35:03+00:00,92.5,0.26,243.0,0,50.0005,75.8799,169.8481,0.036429998
SLV260213C00093000,2026-02-09 21:02:42+00:00,93.0,0.27,879.0,0,50.0005,76.0001,173.6836,0.036429998
SLV260213C00093500,2026-02-09 20:55:45+00:00,93.5,0.25,144.0,0,50.0005,76.05,173.9,0.036429998
SLV260213C00094000,2026-02-09 21:14:35+00:00,94.0,0.23,707.0,0,50.0005,76.0001,174.782,0.036429998
SLV260213C00094500,2026-02-09 21:10:20+00:00,94.5,0.22,10.0,0,50.0005,76.0001,176.5797,0.036429998
SLV260213C00095000,2026-02-09 21:04:07+00:00,95.0,0.21,625.0,0,50.0005,76.0001,178.2661,0.036429998
SLV260213C00095500,2026-02-09 21:04:06+00:00,95.5,0.2,59.0,0,50.0005,76.0001,179.8375,0.036429998
SLV260213C00096000,2026-02-09 21:11:11+00:00,96.0,0.18,121.0,0,50.0005,76.0001,179.4578,0.036429998
SLV260213C00096500,2026-02-09 21:06:07+00:00,96.5,0.18,31.0,0,50.0005,76.0001,182.6163,0.036429998
SLV260213C00097000,2026-02-09 21:00:11+00:00,97.0,0.16,262.0,0,50.0005,76.0001,181.809,0.036429998
SLV260213C00097500,2026-02-09 20:25:41+00:00,97.5,0.12,33.0,0,50.0005,75.93,176.4636,0.036429998
SLV260213C00098000,2026-02-09 21:03:36+00:00,98.0,0.15,155.0,0,50.0005,76.0001,185.7776,0.036429998
SLV260213C00098500,2026-02-09 17:44:12+00:00,98.5,0.1,14.0,0,50.0005,75.384,181.2217,0.036429998
SLV260213C00099000,2026-02-09 20:59:08+00:00,99.0,0.13,47.0,0,50.0005,76.0001,187.1056,0.036429998
SLV260213C00099500,2026-02-09 20:46:52+00:00,99.5,0.11,236.0,0,50.0005,75.855,185.9938,0.036429998
SLV260213C00100000,2026-02-09 20:59:12+00:00,100.0,0.13,1867.0,0,50.0005,76.0001,192.8598,0.036429998
SLV260213C00100500,2026-02-09 20:52:28+00:00,100.5,0.13,84.0,0,50.0005,76.075,195.1103,0.036429998
SLV260213C00101000,2026-02-09 20:41:21+00:00,101.0,0.1,15.0,0,50.0005,76.055,189.9415,0.036429998
SLV260213C00101500,2026-02-09 20:42:16+00:00,101.5,0.1,57.0,0,50.0005,76.07,192.5466,0.036429998
SLV260213C00102000,2026-02-09 20:58:46+00:00,102.0,0.1,353.0,0,50.0005,76.0001,195.778,0.036429998
SLV260213C00102500,2026-02-09 21:01:24+00:00,102.5,0.09,224.0,0,50.0005,76.0001,195.3035,0.036429998
SLV260213C00103000,2026-02-09 20:59:39+00:00,103.0,0.1,252.0,0,50.0005,76.0001,201.1152,0.036429998
SLV260213C00103500,2026-02-09 20:16:41+00:00,103.5,0.08,5.0,0,50.0005,75.805,198.53,0.036429998
SLV260213C00104000,2026-02-09 16:41:16+00:00,104.0,0.05,32.0,0,50.0005,75.51,190.4922,0.036429998
SLV260213C00104500,2026-02-09 20:25:43+00:00,104.5,0.08,1.0,0,50.0005,75.93,202.7057,0.036429998
SLV260213C00105000,2026-02-09 20:54:20+00:00,105.0,0.06,141.0,0,50.0005,76.14,195.6372,0.036429998
SLV260213C00105500,2026-02-09 16:56:35+00:00,105.5,0.07,26.0,0,50.0005,75.715,205.395,0.036429998
SLV260213C00106000,2026-02-09 20:32:01+00:00,106.0,0.07,182.0,0,50.0005,75.95,206.1514,0.036429998
SLV260213C00107000,2026-02-09 21:01:49+00:00,107.0,0.08,132.0,0,50.0005,76.0001,214.6361,0.036429998
SLV260213C00108000,2026-02-09 20:44:36+00:00,108.0,0.07,48.0,0,50.0005,75.93,215.9498,0.036429998
SLV260213C00109000,2026-02-09 20:19:39+00:00,109.0,0.06,12.0,0,50.0005,75.975,215.8291,0.036429998
SLV260213C00110000,2026-02-09 20:59:29+00:00,110.0,0.06,740.0,0,50.0005,76.0001,220.2561,0.036429998
SLV260213C00111000,2026-02-09 20:14:00+00:00,111.0,0.05,3.0,0,50.0005,75.88,220.393,0.036429998
SLV260213C00112000,2026-02-09 20:51:28+00:00,112.0,0.08,12.0,0,50.0005,76.115,237.5018,0.036429998
SLV260213C00113000,2026-02-09 16:44:18+00:00,113.0,0.04,12.0,0,50.0005,75.615,224.7212,0.036429998
SLV260213C00114000,2026-02-09 16:56:17+00:00,114.0,0.03,23.0,0,50.0005,75.6377,221.2109,0.036429998
SLV260213C00115000,2026-02-09 20:24:29+00:00,115.0,0.04,1030.0,0,50.0005,75.955,230.8389,0.036429998
SLV260213C00116000,2026-02-09 20:32:32+00:00,116.0,0.04,453.0,0,50.0005,76.04,234.398,0.036429998
SLV260213C00117000,2026-02-09 15:46:41+00:00,117.0,0.04,2.0,0,50.0005,74.48,248.8802,0.036429998
SLV260213C00118000,2026-02-09 20:41:15+00:00,118.0,0.03,20.0,0,50.0005,76.055,234.5012,0.036429998
SLV260213C00119000,2026-02-06 15:00:16+00:00,119.0,0.09,103.0,0,50.0005,69.09,325.2854,0.036429998
SLV260213C00120000,2026-02-09 21:10:52+00:00,120.0,0.02,314.0,0,50.0005,76.0001,232.2018,0.036429998
SLV260213C00121000,2026-02-09 20:24:30+00:00,121.0,0.03,62.0,0,50.0005,75.945,246.7415,0.036429998
SLV260213C00122000,2026-02-06 16:43:55+00:00,122.0,0.06,3.0,0,50.0005,69.09,320.7348,0.036429998
SLV260213C00123000,2026-02-06 20:38:20+00:00,123.0,0.05,62.0,0,50.0005,69.6545,313.4987,0.036429998
SLV260213C00124000,2026-02-06 16:39:20+00:00,124.0,0.05,5.0,0,50.0005,68.75,323.8879,0.036429998
SLV260213C00125000,2026-02-09 15:44:50+00:00,125.0,0.02,12.0,0,50.0005,74.575,259.0062,0.036429998
SLV260213C00126000,2026-02-06 21:07:31+00:00,126.0,0.06,22.0,0,50.0005,70.199,327.8713,0.036429998
SLV260213C00127000,2026-02-06 20:39:05+00:00,127.0,0.04,61.0,0,50.0005,69.79,319.2037,0.036429998
SLV260213C00128000,2026-02-05 17:39:44+00:00,128.0,0.08,5.0,0,50.0005,69.63,351.7343,0.036429998
SLV260213C00129000,2026-02-09 20:23:52+00:00,129.0,0.01,6.0,0,50.0005,75.955,247.2096,0.036429998
SLV260213C00130000,2026-02-09 20:48:52+00:00,130.0,0.01,393.0,0,50.0005,75.9665,250.332,0.036429998
SLV260213C00131000,2026-01-30 16:25:17+00:00,131.0,0.85,20.0,0,50.0005,,467.5765,0.036429998
SLV260213C00132000,2026-02-06 20:39:57+00:00,132.0,0.04,90.0,0,50.0005,69.975,335.4458,0.036429998
SLV260213C00133000,2026-02-09 19:07:46+00:00,133.0,0.02,1.0,0,50.0005,75.1197,282.6018,0.036429998
SLV260213C00134000,2026-02-09 16:32:45+00:00,134.0,0.02,1.0,0,50.0005,75.1202,285.8293,0.036429998
SLV260213C00135000,2026-02-09 19:18:17+00:00,135.0,0.02,3.0,0,50.0005,75.4099,287.2636,0.036429998
SLV260213C00136000,2026-02-09 16:14:16+00:00,136.0,0.01,1.0,0,50.0005,74.88,275.089,0.036429998
SLV260213C00137000,2026-02-09 16:11:54+00:00,137.0,0.01,101.0,0,50.0005,74.768,278.7215,0.036429998
SLV260213C00138000,2026-02-05 19:09:11+00:00,138.0,0.05,6.0,0,50.0005,68.8041,372.777,0.036429998
SLV260213C00139000,2026-02-04 20:02:03+00:00,139.0,0.15,40.0,0,50.0005,78.92,354.1935,0.036429998
SLV260213C00140000,2026-02-09 15:13:48+00:00,140.0,0.02,1.0,0,50.0005,73.76,312.9577,0.036429998
SLV260213C00141000,2026-02-04 15:40:23+00:00,141.0,0.11,,0,50.0005,79.26,344.1738,0.036429998
SLV260213C00142000,2026-02-05 16:00:07+00:00,142.0,0.03,51.0,0,50.0005,67.005,377.6372,0.036429998
SLV260213C00143000,2026-02-09 15:50:34+00:00,143.0,0.01,3.0,0,50.0005,74.5265,297.4918,0.036429998
SLV260213C00144000,2026-02-09 19:41:58+00:00,144.0,0.01,1.0,0,50.0005,75.695,293.6184,0.036429998
SLV260213C00145000,2026-02-09 20:43:42+00:00,145.0,0.01,567.0,0,50.0005,76.025,294.5432,0.036429998
SLV260213C00146000,2026-02-09 19:42:02+00:00,146.0,0.01,7.0,0,50.0005,75.695,299.1816,0.036429998
SLV260213C00147000,2026-02-09 15:35:16+00:00,147.0,0.01,212.0,0,50.0005,74.625,308.0326,0.036429998
SLV260213C00150000,2026-02-09 20:28:30+00:00,150.0,0.01,62.0,0,50.0005,75.855,309.1383,0.036429998
SLV260213C00155000,2026-02-09 17:25:34+00:00,155.0,0.02,294.0,0,50.0005,75.49,345.3921,0.036429998
SLV260213C00160000,2026-02-06 19:18:35+00:00,160.0,0.02,26.0,0,50.0005,70.1,391.9577,0.036429998
SLV260213C00165000,2026-02-09 19:42:08+00:00,165.0,0.01,10.0,0,50.0005,75.695,347.9262,0.036429998
SLV260213C00170000,2026-02-05 18:45:25+00:00,170.0,0.03,64.0,0,50.0005,69.615,436.5311,0.036429998
SLV260213C00175000,2026-02-09 20:44:13+00:00,175.0,0.01,4984.0,0,100.0005,76.025,369.1822,0.036429998
SLV260213C00180000,2026-02-09 20:43:47+00:00,180.0,0.01,2791.0,0,50.0005,76.025,380.1664,0.036429998
SLV260213C00185000,2026-02-05 20:19:46+00:00,185.0,0.01,500.0,0,50.0005,67.435,441.1662,0.036429998
SLV260213C00190000,2026-02-09 19:37:35+00:00,190.0,0.01,980.0,0,50.0005,75.6203,403.3545,0.036429998
SLV260213C00195000,2026-02-09 18:22:06+00:00,195.0,0.01,13.0,0,50.0005,74.6165,418.9473,0.036429998
SLV260213C00200000,2026-02-06 17:58:21+00:00,200.0,0.01,20.0,0,50.0005,70.2456,453.8681,0.036429998
SLV260213C00205000,2026-02-06 19:31:37+00:00,205.0,0.01,6.0,0,50.0005,70.0616,464.3539,0.036429998
SLV260213C00210000,2026-02-06 18:05:09+00:00,210.0,0.01,5.0,0,50.0005,70.595,470.3283,0.036429998
