contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821C00280000,2026-02-09 20:14:30+00:00,280.0,4.75,233.0,0,12.5009,190.2692,44.8965,0.036429998
NVDA260821C00290000,2026-02-09 19:35:55+00:00,290.0,3.95,112.0,0,12.5009,191.275,44.6722,0.036429998
NVDA260821C00300000,2026-02-09 19:32:42+00:00,300.0,3.25,119.0,0,12.5009,191.31,44.7708,0.036429998
NVDA260821C00310000,2026-02-09 19:34:49+00:00,310.0,2.7,41.0,0,12.5009,191.235,45.0169,0.036429998
NVDA260821C00320000,2026-02-09 14:49:23+00:00,320.0,2.67,10.0,0,12.5009,193.52,46.1219,0.036429998
NVDA260821C00330000,2026-02-09 15:07:14+00:00,330.0,2.1,31.0,0,12.5009,192.1459,46.2002,0.036429998
NVDA260821C00340000,2026-02-09 19:49:04+00:00,340.0,1.56,7.0,0,12.5009,190.9801,45.707,0.036429998
NVDA260821C00350000,2026-02-09 14:40:03+00:00,350.0,1.32,1.0,0,12.5009,189.7612,46.4374,0.036429998
NVDA260821C00360000,2026-02-09 15:36:19+00:00,360.0,1.15,2.0,0,12.5009,191.025,46.4873,0.036429998
NVDA260821C00370000,2026-02-09 16:36:40+00:00,370.0,0.9,7.0,0,12.5009,191.5,45.9487,0.036429998
NVDA260821C00380000,2026-02-09 19:33:07+00:00,380.0,0.75,30.0,0,25.0008,191.31,46.1343,0.036429998
NVDA260821C00390000,2026-02-09 14:49:20+00:00,390.0,0.78,80.0,0,25.0008,193.52,47.1323,0.036429998
NVDA260821C00400000,2026-02-09 19:53:05+00:00,400.0,0.55,24.0,0,25.0008,191.155,46.755,0.036429998
NVDA260821C00410000,2026-02-09 16:57:04+00:00,410.0,0.48,7.0,0,25.0008,191.78,46.938,0.036429998
NVDA260821C00420000,2026-02-09 19:52:52+00:00,420.0,0.41,25.0,0,25.0008,191.155,47.3334,0.036429998
