contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00445000,2026-02-10 20:12:53+00:00,445.0,20.49,40.0,0,30.0376,413.79,28.0945,0.0364
MSFT260717C00450000,2026-02-10 20:59:25+00:00,450.0,18.45,211.0,0,29.882,413.32,27.8805,0.0364
MSFT260717C00455000,2026-02-10 19:02:35+00:00,455.0,18.65,159.0,0,29.7721,417.46,28.0427,0.0364
MSFT260717C00460000,2026-02-10 20:18:00+00:00,460.0,15.77,135.0,0,29.6638,414.04,27.8801,0.0364
MSFT260717C00465000,2026-02-10 20:21:31+00:00,465.0,14.25,867.0,0,29.56,413.905,27.7279,0.0364
MSFT260717C00470000,2026-02-10 20:56:23+00:00,470.0,12.8,42.0,0,29.4105,412.75,27.8579,0.0364
MSFT260717C00475000,2026-02-10 20:41:10+00:00,475.0,11.7,164.0,0,29.383,413.78,27.5634,0.0364
MSFT260717C00480000,2026-02-10 20:49:37+00:00,480.0,10.87,37.0,0,29.322,413.49,27.8947,0.0364
MSFT260717C00485000,2026-02-10 17:44:02+00:00,485.0,11.35,16.0,0,29.2884,419.3213,27.8554,0.0364
MSFT260717C00490000,2026-02-10 20:39:01+00:00,490.0,9.0,109.0,0,29.2274,413.655,27.8428,0.0364
MSFT260717C00495000,2026-02-10 17:56:39+00:00,495.0,9.25,37.0,0,29.206,418.34,27.9071,0.0364
MSFT260717C00500000,2026-02-10 20:56:14+00:00,500.0,7.3,199.0,0,29.2365,412.75,27.9201,0.0364
MSFT260717C00505000,2026-02-10 16:30:36+00:00,505.0,7.6,8.0,0,29.2579,420.375,27.3191,0.0364
MSFT260717C00510000,2026-02-10 19:58:35+00:00,510.0,6.46,11.0,0,29.2762,415.48,27.9436,0.0364
MSFT260717C00515000,2026-02-10 20:19:41+00:00,515.0,5.7,10.0,0,29.2945,414.255,28.0103,0.0364
MSFT260717C00520000,2026-02-10 20:43:09+00:00,520.0,5.1,124.0,0,29.322,413.87,28.012,0.0364
MSFT260717C00525000,2026-02-10 20:48:17+00:00,525.0,4.7,29.0,0,29.3647,414.075,28.1285,0.0364
MSFT260717C00530000,2026-02-10 20:57:49+00:00,530.0,4.2,40.0,0,29.5234,413.195,28.2451,0.0364
MSFT260717C00535000,2026-02-10 20:56:49+00:00,535.0,3.83,5.0,0,29.5295,412.9933,28.3696,0.0364
MSFT260717C00540000,2026-02-10 20:57:11+00:00,540.0,3.51,24.0,0,29.6699,412.9933,28.4862,0.0364
MSFT260717C00545000,2026-02-10 20:19:22+00:00,545.0,3.3,44.0,0,29.7584,413.965,28.5781,0.0364
MSFT260717C00550000,2026-02-10 20:58:20+00:00,550.0,2.96,82.0,0,29.9018,413.195,28.7007,0.0364
MSFT260717C00555000,2026-02-09 19:14:51+00:00,555.0,2.96,10.0,0,29.9262,414.23,29.1911,0.0364
MSFT260717C00560000,2026-02-09 20:08:42+00:00,560.0,2.73,15.0,0,30.0392,413.9599,29.384,0.0364
MSFT260717C00565000,2026-02-10 16:54:38+00:00,565.0,2.6,24.0,0,30.1856,420.28,28.4896,0.0364
MSFT260717C00570000,2026-02-10 17:38:40+00:00,570.0,2.64,1.0,0,30.3169,419.8,29.3474,0.0364
MSFT260717C00575000,2026-02-10 20:29:41+00:00,575.0,2.02,2.0,0,30.4633,414.615,29.2964,0.0364
MSFT260717C00580000,2026-02-10 17:49:58+00:00,580.0,2.15,12.0,0,30.5671,419.0281,29.4725,0.0364
MSFT260717C00585000,2026-02-10 15:11:22+00:00,585.0,2.29,1.0,0,30.7258,422.825,29.7775,0.0364
MSFT260717C00590000,2026-02-10 17:52:15+00:00,590.0,1.85,3.0,0,30.8845,419.0848,29.7767,0.0364
MSFT260717C00595000,2026-02-09 15:10:10+00:00,595.0,1.6,9.0,0,31.0127,408.92,31.3497,0.0364
MSFT260717C00600000,2026-02-10 20:21:30+00:00,600.0,1.4,31.0,0,31.1774,413.905,30.2698,0.0364
MSFT260717C00620000,2026-02-10 18:44:40+00:00,620.0,1.15,2.0,0,31.7756,416.45,30.9357,0.0364
MSFT260717C00640000,2026-02-10 17:15:02+00:00,640.0,1.02,52.0,0,32.4836,420.15,31.7282,0.0364
MSFT260717C00660000,2026-02-04 16:08:15+00:00,660.0,0.58,2.0,0,33.1183,,31.9605,0.0364
MSFT260717C00680000,2026-02-10 20:34:34+00:00,680.0,0.5,1.0,0,33.6921,414.16,32.8881,0.0364
MSFT260717C00700000,2026-02-05 15:06:27+00:00,700.0,0.28,100.0,0,34.3024,398.47,34.3165,0.0364
MSFT260717C00720000,2026-02-10 18:40:16+00:00,720.0,0.32,2.0,0,34.8883,417.14,33.7302,0.0364
