contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00685000,2026-02-03 19:05:49+00:00,685.0,76.23,1.0,1,32.3821,,33.6444,0.0364
META261120P00690000,2026-02-03 19:05:49+00:00,690.0,78.73,1.0,1,32.2539,,33.5609,0.0364
META261120P00695000,2026-02-06 16:00:47+00:00,695.0,97.42,1.0,1,32.1265,655.2601,37.3667,0.0364
META261120P00700000,2026-02-06 15:36:01+00:00,700.0,99.4,1.0,1,31.9991,655.705,37.0392,0.0364
META261120P00705000,2026-02-05 16:09:37+00:00,705.0,98.0,21.0,1,31.8725,668.74,37.8271,0.0364
META261120P00710000,2026-01-30 15:02:23+00:00,710.0,75.1,3.0,1,31.7466,,27.2359,0.0364
META261120P00715000,2026-02-02 16:31:00+00:00,715.0,81.66,7.0,1,31.6215,,28.7843,0.0364
META261120P00720000,2026-02-03 20:50:00+00:00,720.0,93.25,1.0,1,31.4971,,32.4506,0.0364
META261120P00725000,2026-02-05 14:39:55+00:00,725.0,107.75,2.0,1,31.3735,668.7,36.9074,0.0364
META261120P00730000,2026-02-03 20:50:00+00:00,730.0,98.9,1.0,1,31.2515,,32.2718,0.0364
META261120P00735000,2026-02-02 20:48:50+00:00,735.0,92.98,6.0,1,31.1301,,28.4145,0.0364
META261120P00740000,2026-01-30 19:01:48+00:00,740.0,92.0,20.0,1,31.0096,,26.6235,0.0364
META261120P00745000,2026-01-30 19:01:52+00:00,745.0,94.7,13.0,1,30.8692,,26.3878,0.0364
META261120P00750000,2026-01-29 18:55:30+00:00,750.0,90.55,,1,30.7525,,23.0984,0.0364
META261120P00755000,2026-01-29 20:14:40+00:00,755.0,93.01,,1,30.6152,,22.6684,0.0364
META261120P00760000,2026-01-30 19:01:51+00:00,760.0,103.15,9.0,1,30.4786,,25.6807,0.0364
META261120P00775000,2026-01-29 14:43:46+00:00,775.0,112.3,,1,30.1063,,25.0508,0.0364
META261120P00780000,2026-02-02 20:48:27+00:00,780.0,119.54,66.0,1,29.9796,,26.7395,0.0364
META261120P00785000,2026-02-03 19:53:16+00:00,785.0,135.35,3.0,1,29.8316,,32.2948,0.0364
META261120P00800000,2026-02-09 16:43:34+00:00,800.0,154.5,1.0,1,30.2383,675.665,37.4286,0.0364
META261120P00805000,2026-02-03 19:53:15+00:00,805.0,149.2,,1,30.1406,,32.0515,0.0364
META261120P00900000,2026-02-02 20:08:56+00:00,900.0,203.61,1.0,1,28.0845,,,0.0364
META261120P00915000,2026-01-26 19:13:08+00:00,915.0,253.95,,1,27.7961,,41.4767,0.0364
