contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115P00026000,2026-02-09 15:35:07+00:00,26.0,2.53,355.0,0,12.5009,39.2399,63.3615,0.036429998
IBIT270115P00027000,2026-02-09 16:55:33+00:00,27.0,2.68,4.0,0,12.5009,39.77,62.2933,0.036429998
IBIT270115P00028000,2026-02-09 17:33:25+00:00,28.0,2.89,760.0,0,6.2509,39.81,61.0003,0.036429998
IBIT270115P00029000,2026-02-09 20:50:50+00:00,29.0,3.07,27.0,0,6.2509,40.105,59.799,0.036429998
IBIT270115P00030000,2026-02-09 20:55:23+00:00,30.0,3.34,1147.0,0,6.2509,40.15,58.9685,0.036429998
IBIT270115P00031000,2026-02-09 20:17:05+00:00,31.0,3.67,18.0,0,6.2509,40.05,58.2949,0.036429998
IBIT270115P00032000,2026-02-09 20:50:50+00:00,32.0,4.02,78.0,0,6.2509,40.105,57.9417,0.036429998
IBIT270115P00033000,2026-02-09 16:42:26+00:00,33.0,4.55,10.0,0,6.2509,39.525,57.6369,0.036429998
IBIT270115P00034000,2026-02-09 20:15:35+00:00,34.0,4.75,15546.0,0,3.126,40.1,56.8532,0.036429998
IBIT270115P00035000,2026-02-09 20:50:03+00:00,35.0,5.09,8316.0,0,3.126,40.122,55.9831,0.036429998
IBIT270115P00036000,2026-02-09 16:10:01+00:00,36.0,5.88,9.0,0,3.126,39.29,56.4462,0.036429998
IBIT270115P00037000,2026-02-09 15:26:07+00:00,37.0,6.39,9.0,0,1.5635,39.05,55.8517,0.036429998
IBIT270115P00038000,2026-02-09 20:18:08+00:00,38.0,6.48,64.0,0,1.5635,40.06,55.1542,0.036429998
IBIT270115P00039000,2026-02-09 18:47:42+00:00,39.0,7.05,187.0,0,0.7822,39.945,55.1343,0.036429998
IBIT270115P00040000,2026-02-09 20:59:11+00:00,40.0,7.4,225.0,0,0.0987,40.115,54.1758,0.036429998
IBIT270115P00041000,2026-02-06 20:00:51+00:00,41.0,8.0,165.0,1,0.001,40.095,54.3572,0.036429998
IBIT270115P00042000,2026-02-09 20:21:31+00:00,42.0,8.55,20.0,1,0.001,40.085,54.1053,0.036429998
IBIT270115P00043000,2026-02-09 19:32:42+00:00,43.0,9.0,3.0,1,0.001,40.1299,53.2379,0.036429998
IBIT270115P00044000,2026-02-09 20:46:01+00:00,44.0,9.65,6.0,1,0.001,40.145,53.5122,0.036429998
IBIT270115P00045000,2026-02-09 18:37:07+00:00,45.0,10.37,76.0,1,0.001,39.9099,53.3852,0.036429998
IBIT270115P00046000,2026-02-09 17:35:42+00:00,46.0,11.0,3.0,1,0.001,39.97,53.4433,0.036429998
IBIT270115P00047000,2026-02-09 17:36:48+00:00,47.0,11.65,1.0,1,0.001,39.94,53.257,0.036429998
IBIT270115P00048000,2026-02-09 17:37:27+00:00,48.0,12.3,7.0,1,0.001,39.94,53.073,0.036429998
IBIT270115P00049000,2026-02-09 14:42:31+00:00,49.0,13.38,2.0,1,0.001,39.25,53.1859,0.036429998
IBIT270115P00050000,2026-02-09 20:58:47+00:00,50.0,13.52,42.0,1,0.001,40.115,52.5438,0.036429998
IBIT270115P00051000,2026-02-06 16:11:45+00:00,51.0,14.89,1.0,1,0.001,39.345,54.0042,0.036429998
IBIT270115P00052000,2026-02-09 15:03:23+00:00,52.0,15.52,1.0,1,0.001,39.4701,53.7758,0.036429998
IBIT270115P00053000,2026-02-09 19:34:03+00:00,53.0,15.84,547.0,1,0.001,40.13,53.5345,0.036429998
IBIT270115P00054000,2026-02-06 17:59:39+00:00,54.0,16.52,56.0,1,0.001,40.126,53.0637,0.036429998
IBIT270115P00055000,2026-02-09 20:08:52+00:00,55.0,17.2,33.0,1,0.001,40.31,53.2943,0.036429998
IBIT270115P00056000,2026-02-09 17:47:56+00:00,56.0,18.2,2.0,1,0.001,40.08,53.9097,0.036429998
IBIT270115P00057000,2026-02-06 20:44:31+00:00,57.0,19.19,1.0,1,0.001,39.86,54.4099,0.036429998
IBIT270115P00058000,2026-02-09 19:50:58+00:00,58.0,19.65,24.0,1,0.001,40.235,53.8194,0.036429998
IBIT270115P00059000,2026-02-06 20:07:51+00:00,59.0,20.65,60.0,1,0.001,39.955,53.9706,0.036429998
IBIT270115P00060000,2026-02-09 20:33:16+00:00,60.0,21.54,1059.0,1,0.001,40.04,54.9993,0.036429998
IBIT270115P00061000,2026-02-06 17:23:29+00:00,61.0,22.38,1.0,1,0.001,40.1448,55.7354,0.036429998
IBIT270115P00062000,2026-02-06 20:00:35+00:00,62.0,23.15,31.0,1,0.001,40.095,55.1675,0.036429998
IBIT270115P00063000,2026-02-06 18:19:32+00:00,63.0,24.35,6.0,1,0.001,39.665,55.7414,0.036429998
IBIT270115P00064000,2026-02-09 20:04:09+00:00,64.0,24.86,3.0,1,0.001,40.165,55.9832,0.036429998
IBIT270115P00065000,2026-02-06 20:57:47+00:00,65.0,26.08,15.0,1,0.001,39.775,56.817,0.036429998
IBIT270115P00066000,2026-02-09 16:53:32+00:00,66.0,27.07,2.0,1,0.001,39.725,57.6977,0.036429998
IBIT270115P00067000,2026-02-09 17:16:24+00:00,67.0,27.95,8.0,1,0.001,39.75,58.1154,0.036429998
IBIT270115P00068000,2026-02-06 16:40:45+00:00,68.0,29.2,1.0,1,0.001,39.525,59.9884,0.036429998
IBIT270115P00069000,2026-02-06 19:51:24+00:00,69.0,29.5,1.0,1,0.001,40.045,58.628,0.036429998
IBIT270115P00070000,2026-02-09 18:13:15+00:00,70.0,30.45,9.0,1,0.001,40.0,59.1183,0.036429998
IBIT270115P00071000,2026-01-06 16:24:44+00:00,71.0,21.37,7.0,1,0.001,,,0.036429998
IBIT270115P00072000,2026-01-26 16:21:42+00:00,72.0,24.05,2.0,1,0.001,,,0.036429998
IBIT270115P00073000,2026-01-28 15:00:43+00:00,73.0,24.2,1.0,1,0.001,,,0.036429998
IBIT270115P00074000,2025-12-09 14:48:30+00:00,74.0,25.8,2.0,1,0.001,,,0.036429998
IBIT270115P00075000,2026-02-09 19:47:46+00:00,75.0,35.0,2.0,1,0.001,40.15,61.8686,0.036429998
IBIT270115P00076000,2026-01-21 14:59:12+00:00,76.0,26.5,3.0,1,0.001,,,0.036429998
IBIT270115P00077000,2026-01-26 20:04:28+00:00,77.0,28.18,1.0,1,0.001,,,0.036429998
IBIT270115P00078000,2026-01-26 20:04:28+00:00,78.0,29.08,1.0,1,0.001,,,0.036429998
IBIT270115P00079000,2026-01-29 18:22:14+00:00,79.0,32.16,1.0,1,0.001,,,0.036429998
IBIT270115P00080000,2026-02-09 18:21:14+00:00,80.0,40.2,5.0,1,0.001,39.81,66.5123,0.036429998
IBIT270115P00081000,2025-12-30 17:06:18+00:00,81.0,31.76,1.0,1,0.001,,,0.036429998
IBIT270115P00082000,2025-12-16 14:51:18+00:00,82.0,33.61,101.0,1,0.001,,,0.036429998
IBIT270115P00083000,2025-10-31 15:44:14+00:00,83.0,26.38,2.0,1,0.001,,,0.036429998
IBIT270115P00084000,2025-12-23 19:48:03+00:00,84.0,35.15,30.0,1,0.001,,,0.036429998
IBIT270115P00085000,2026-02-05 20:22:54+00:00,85.0,48.84,19.0,1,0.001,36.1765,79.0844,0.036429998
IBIT270115P00086000,2026-02-05 15:19:40+00:00,86.0,47.37,5.0,1,0.001,38.445,73.3585,0.036429998
IBIT270115P00087000,2026-02-05 14:30:24+00:00,87.0,47.33,1.0,1,0.001,39.7,73.5941,0.036429998
IBIT270115P00088000,2026-02-03 15:21:33+00:00,88.0,44.05,14.0,1,0.001,,,0.036429998
IBIT270115P00089000,2026-01-30 15:35:05+00:00,89.0,42.1,2.0,1,0.001,,,0.036429998
IBIT270115P00090000,2026-02-06 15:59:29+00:00,90.0,51.07,1.0,1,0.001,38.9471,77.7409,0.036429998
IBIT270115P00095000,2026-01-26 16:29:05+00:00,95.0,45.35,1.0,1,0.001,,,0.036429998
IBIT270115P00100000,2026-02-06 20:25:39+00:00,100.0,59.98,11.0,1,0.001,40.025,83.9355,0.036429998
IBIT270115P00105000,2026-02-05 19:34:44+00:00,105.0,67.65,2.0,1,0.001,37.34,93.4683,0.036429998
IBIT270115P00110000,2026-01-21 20:49:17+00:00,110.0,58.9,2.0,1,0.001,,,0.036429998
IBIT270115P00115000,2025-12-23 16:01:35+00:00,115.0,65.48,2.0,1,0.001,,,0.036429998
IBIT270115P00120000,2026-02-06 20:16:35+00:00,120.0,80.07,7.0,1,0.001,39.91,98.9452,0.036429998
IBIT270115P00125000,2026-01-06 17:40:40+00:00,125.0,72.61,4.0,1,0.001,,,0.036429998
IBIT270115P00130000,2025-11-17 15:52:43+00:00,130.0,76.66,82.0,1,0.001,,,0.036429998
IBIT270115P00135000,2025-11-17 15:52:43+00:00,135.0,81.69,82.0,1,0.001,,,0.036429998
IBIT270115P00140000,2026-02-02 17:05:10+00:00,140.0,95.2,5.0,1,0.001,,,0.036429998
